x,y,z
-1.5536413,2.1869059,0.0
0.12727296,0.07172696,0.0
0.096476026,0.116513066,0.0
0.06566955,0.16128947,0.0
0.034863934,0.20606558,0.0
0.0040591587,0.2508414,0.0
-0.026744777,0.295617,0.0
-0.05754788,0.34039238,0.0
-0.08835015,0.38516757,0.0
-0.11915159,0.4299426,0.0
-0.14995222,0.4747175,0.0
-0.18075202,0.5194923,0.0
-0.21155103,0.56426704,0.0
-0.24234922,0.60904175,0.0
-0.27314663,0.65381646,0.0
-0.30394325,0.69859123,0.0
-0.33473906,0.74336606,0.0
-0.3655341,0.788141,0.0
-0.3963284,0.83291614,0.0
-0.4271219,0.8776915,0.0
-0.45791468,0.9224671,0.0
-0.4887067,0.9672431,0.0
-0.519498,1.0120194,0.0
-0.55028856,1.0567962,0.0
-0.5810784,1.1015735,0.0
-0.6118676,1.1463513,0.0
-0.6426561,1.1911299,0.0
-0.6734439,1.2359092,0.0
-0.7042311,1.2806894,0.0
-0.7350176,1.3254704,0.0
-0.7658035,1.3702525,0.0
-0.79658884,1.4150357,0.0
-0.82737356,1.4598203,0.0
-0.85815775,1.5046062,0.0
-0.8889414,1.5493938,0.0
-0.9197246,1.5941831,0.0
-0.9505073,1.6389744,0.0
-0.98128957,1.6837679,0.0
-1.0120715,1.7285638,0.0
-1.0428531,1.7733625,0.0
-1.0736345,1.8181642,0.0
-1.1044157,1.8629695,0.0
-1.1351967,1.9077787,0.0
-1.1659777,1.9525926,0.0
-1.1967589,1.9974118,0.0
-1.2275403,2.0422373,0.0
-1.2583222,2.0870705,0.0
-1.2891049,2.131913,0.0
-1.319889,2.1767676,0.0
-1.3506751,2.221639,0.0
-1.3814648,2.2665358,0.0
-1.412272,2.3115396,0.0
0.14565676,0.0767612,0.0
0.117469765,0.12375737,0.0
0.08927271,0.17074452,0.0
0.06107648,0.21773133,0.0
0.03288108,0.26471782,0.0
0.004686511,0.31170398,0.0
-0.023507236,0.35868987,0.0
-0.051700164,0.40567553,0.0
-0.07989228,0.45266098,0.0
-0.108083576,0.49964622,0.0
-0.13627407,0.54663134,0.0
-0.16446374,0.5936163,0.0
-0.19265263,0.64060116,0.0
-0.2208407,0.687586,0.0
-0.249028,0.7345708,0.0
-0.2772145,0.78155565,0.0
-0.30540022,0.82854056,0.0
-0.33358514,0.8755256,0.0
-0.3617693,0.9225108,0.0
-0.3899527,0.9694962,0.0
-0.41813532,1.0164819,0.0
-0.4463172,1.0634679,0.0
-0.47449833,1.1104543,0.0
-0.5026787,1.1574413,0.0
-0.53085834,1.2044287,0.0
-0.55903727,1.2514167,0.0
-0.5872155,1.2984054,0.0
-0.615393,1.3453948,0.0
-0.64356977,1.3923852,0.0
-0.6717459,1.4393766,0.0
-0.69992137,1.4863691,0.0
-0.7280962,1.5333629,0.0
-0.75627035,1.580358,0.0
-0.78444386,1.6273546,0.0
-0.81261677,1.674353,0.0
-0.84078914,1.7213533,0.0
-0.8689609,1.7683557,0.0
-0.8971322,1.8153605,0.0
-0.925303,1.8623681,0.0
-0.9534733,1.9093786,0.0
-0.98164326,1.9563928,0.0
-1.0098128,2.0034108,0.0
-1.0379821,2.0504334,0.0
-1.0661511,2.0974612,0.0
-1.09432,2.1444955,0.0
-1.1224891,2.1915374,0.0
-1.1506584,2.2385886,0.0
-1.1788281,2.285652,0.0
-1.206999,2.332732,0.0
-1.2351719,2.3798378,0.0
-1.2633557,2.427051,0.0
0.16502292,0.08150601,0.0
0.13956544,0.1305265,0.0
0.1140974,0.17953868,0.0
0.08863018,0.22855046,0.0
0.063163765,0.27756187,0.0
0.03769816,0.3265729,0.0
0.0122333625,0.3755836,0.0
-0.01323063,0.42459399,0.0
-0.038693815,0.4736041,0.0
-0.0641562,0.522614,0.0
-0.08961778,0.5716237,0.0
-0.11507857,0.6206332,0.0
-0.14053856,0.66964257,0.0
-0.16599774,0.71865183,0.0
-0.19145614,0.76766104,0.0
-0.21691374,0.8166702,0.0
-0.24237056,0.8656793,0.0
-0.2678266,0.9146885,0.0
-0.29328182,0.96369785,0.0
-0.31873628,1.0127074,0.0
-0.34418997,1.061717,0.0
-0.36964285,1.1107271,0.0
-0.395095,1.1597375,0.0
-0.42054635,1.2087482,0.0
-0.44599694,1.2577595,0.0
-0.47144675,1.3067713,0.0
-0.49689582,1.3557837,0.0
-0.5223441,1.4047968,0.0
-0.54779166,1.4538108,0.0
-0.5732385,1.5028257,0.0
-0.59868455,1.5518417,0.0
-0.6241299,1.6008589,0.0
-0.6495745,1.6498774,0.0
-0.6750184,1.6988974,0.0
-0.7004616,1.747919,0.0
-0.7259041,1.7969425,0.0
-0.75134593,1.8459681,0.0
-0.77678704,1.894996,0.0
-0.8022275,1.9440267,0.0
-0.82766736,1.9930604,0.0
-0.85310656,2.0420973,0.0
-0.87854517,2.0911384,0.0
-0.90398324,2.140184,0.0
-0.92942077,2.1892347,0.0
-0.9548578,2.2382917,0.0
-0.9802944,2.2873564,0.0
-1.0057307,2.3364303,0.0
-1.0311668,2.3855164,0.0
-1.0566028,2.4346192,0.0
-1.0820395,2.4837477,0.0
-1.1074804,2.5329838,0.0
0.18531705,0.085911445,0.0
0.16269743,0.13676314,0.0
0.14006683,0.18760729,0.0
0.11743701,0.23845097,0.0
0.09480798,0.2892942,0.0
0.072179735,0.34013703,0.0
0.049552277,0.3909795,0.0
0.026925609,0.44182158,0.0
0.0042997287,0.49266332,0.0
-0.01832536,0.5435048,0.0
-0.04094966,0.594346,0.0
-0.063573174,0.64518696,0.0
-0.08619589,0.69602776,0.0
-0.10881782,0.7468684,0.0
-0.13143897,0.79770887,0.0
-0.15405932,0.84854925,0.0
-0.17667888,0.8993896,0.0
-0.19929765,0.95023,0.0
-0.22191562,1.0010704,0.0
-0.2445328,1.0519109,0.0
-0.26714918,1.1027516,0.0
-0.28976476,1.1535925,0.0
-0.31237957,1.2044337,0.0
-0.33499357,1.2552752,0.0
-0.35760677,1.3061172,0.0
-0.38021916,1.3569597,0.0
-0.40283075,1.4078027,0.0
-0.42544156,1.4586464,0.0
-0.44805157,1.509491,0.0
-0.47066078,1.5603364,0.0
-0.49326918,1.6111827,0.0
-0.51587677,1.6620302,0.0
-0.53848356,1.7128791,0.0
-0.5610895,1.7637293,0.0
-0.5836947,1.8145812,0.0
-0.60629904,1.8654348,0.0
-0.62890255,1.9162904,0.0
-0.6515053,1.9671484,0.0
-0.6741072,2.018009,0.0
-0.69670826,2.0688725,0.0
-0.7193085,2.1197393,0.0
-0.7419079,2.17061,0.0
-0.76450646,2.2214851,0.0
-0.7871041,2.2723656,0.0
-0.80970097,2.3232522,0.0
-0.8322969,2.3741462,0.0
-0.85489196,2.4250495,0.0
-0.87748605,2.475965,0.0
-0.9000792,2.5268972,0.0
-0.9226712,2.5778549,0.0
-0.945261,2.62892,0.0
0.20648344,0.08993,0.0
0.18679836,0.14241318,0.0
0.1671019,0.19488959,0.0
0.1474062,0.24736547,0.0
0.12771127,0.29984087,0.0
0.10801709,0.35231578,0.0
0.088323675,0.40479028,0.0
0.06863103,0.45726436,0.0
0.048939154,0.5097381,0.0
0.02924805,0.56221145,0.0
0.009557718,0.61468446,0.0
-0.010131836,0.6671572,0.0
-0.029820612,0.71962965,0.0
-0.049508605,0.77210194,0.0
-0.069195814,0.82457405,0.0
-0.08888224,0.877046,0.0
-0.10856787,0.92951787,0.0
-0.12825271,0.9819897,0.0
-0.14793676,1.0344615,0.0
-0.16762,1.0869334,0.0
-0.18730244,1.1394054,0.0
-0.20698407,1.1918775,0.0
-0.22666489,1.2443498,0.0
-0.24634488,1.2968224,0.0
-0.26602405,1.3492955,0.0
-0.2857024,1.4017689,0.0
-0.30537993,1.454243,0.0
-0.32505658,1.5067176,0.0
-0.3447324,1.5591929,0.0
-0.36440736,1.6116691,0.0
-0.38408145,1.6641462,0.0
-0.40375468,1.7166243,0.0
-0.42342702,1.7691036,0.0
-0.44309846,1.8215843,0.0
-0.462769,1.8740666,0.0
-0.48243862,1.9265506,0.0
-0.50210726,1.9790366,0.0
-0.52177495,2.0315247,0.0
-0.5414417,2.0840154,0.0
-0.5611074,2.136509,0.0
-0.5807721,2.1890059,0.0
-0.60043573,2.2415066,0.0
-0.62009823,2.2940116,0.0
-0.63975954,2.3465219,0.0
-0.6594196,2.399038,0.0
-0.67907834,2.4515617,0.0
-0.6987356,2.5040946,0.0
-0.7183912,2.5566394,0.0
-0.73804474,2.6092007,0.0
-0.7576957,2.6617875,0.0
-0.77733785,2.714481,0.0
0.22846512,0.09351697,0.0
0.21179916,0.14742604,0.0
0.19512145,0.20132913,0.0
0.17844447,0.25523165,0.0
0.16176823,0.30913365,0.0
0.14509271,0.3630351,0.0
0.12841794,0.4169361,0.0
0.111743905,0.4708366,0.0
0.095070615,0.5247367,0.0
0.07839808,0.5786364,0.0
0.0617263,0.6325357,0.0
0.045055278,0.6864346,0.0
0.028385019,0.74033326,0.0
0.011715529,0.79423165,0.0
-0.0049531884,0.8481298,0.0
-0.021621125,0.9020278,0.0
-0.038288277,0.9559256,0.0
-0.054954637,1.0098233,0.0
-0.0716202,1.063721,0.0
-0.08828496,1.1176186,0.0
-0.10494891,1.1715163,0.0
-0.12161204,1.2254142,0.0
-0.13827434,1.2793121,0.0
-0.1549358,1.3332103,0.0
-0.17159642,1.3871088,0.0
-0.18825619,1.4410077,0.0
-0.20491509,1.4949071,0.0
-0.22157311,1.548807,0.0
-0.23823024,1.6027076,0.0
-0.25488645,1.6566089,0.0
-0.27154174,1.7105111,0.0
-0.2881961,1.7644143,0.0
-0.30484948,1.8183186,0.0
-0.32150188,1.8722242,0.0
-0.3381533,1.9261314,0.0
-0.35480368,1.9800402,0.0
-0.37145302,2.0339508,0.0
-0.38810125,2.0878637,0.0
-0.40474835,2.141779,0.0
-0.42139426,2.195697,0.0
-0.43803892,2.2496183,0.0
-0.4546823,2.3035433,0.0
-0.47132427,2.3574727,0.0
-0.48796475,2.411407,0.0
-0.5046036,2.4653473,0.0
-0.5212407,2.5192947,0.0
-0.5378758,2.5732512,0.0
-0.55450845,2.6272197,0.0
-0.5711381,2.6812043,0.0
-0.5877635,2.735214,0.0
-0.60437363,2.7893295,0.0
0.25120407,0.096630804,0.0
0.23762928,0.1517551,0.0
0.22404245,0.20687424,0.0
0.2104563,0.26199275,0.0
0.19687085,0.3171107,0.0
0.18328612,0.37222806,0.0
0.16970208,0.4273449,0.0
0.15611877,0.48246118,0.0
0.14253616,0.53757703,0.0
0.12895429,0.5926924,0.0
0.11537316,0.6478073,0.0
0.10179275,0.70292187,0.0
0.08821309,0.7580361,0.0
0.07463419,0.8131499,0.0
0.061056044,0.8682635,0.0
0.04747867,0.9233768,0.0
0.033902068,0.97848994,0.0
0.020326251,1.033603,0.0
0.006751228,1.0887158,0.0
-0.006822991,1.1438286,0.0
-0.020396395,1.1989415,0.0
-0.033968974,1.2540543,0.0
-0.047540713,1.3091673,0.0
-0.061111603,1.3642803,0.0
-0.07468163,1.4193937,0.0
-0.08825078,1.4745073,0.0
-0.10181903,1.5296214,0.0
-0.11538637,1.584736,0.0
-0.12895277,1.6398512,0.0
-0.14251822,1.694967,0.0
-0.15608269,1.7500837,0.0
-0.16964616,1.8052013,0.0
-0.1832086,1.86032,0.0
-0.19676998,1.9154398,0.0
-0.21033028,1.9705611,0.0
-0.22388944,2.025684,0.0
-0.23744743,2.0808089,0.0
-0.2510042,2.1359355,0.0
-0.26455966,2.1910646,0.0
-0.27811378,2.2461965,0.0
-0.29166648,2.3013315,0.0
-0.30521762,2.35647,0.0
-0.31876713,2.4116127,0.0
-0.33231485,2.4667604,0.0
-0.34586057,2.5219138,0.0
-0.35940406,2.5770743,0.0
-0.37294498,2.6322436,0.0
-0.38648278,2.6874247,0.0
-0.40001658,2.7426217,0.0
-0.41354463,2.7978435,0.0
-0.42705098,2.8531694,0.0
0.27464128,0.099233426,0.0
0.26421693,0.155358,0.0
0.25378028,0.21147825,0.0
0.24334428,0.26759782,0.0
0.23290893,0.32371676,0.0
0.22247426,0.3798351,0.0
0.21204028,0.43595284,0.0
0.20160696,0.49207002,0.0
0.19117434,0.54818666,0.0
0.18074241,0.6043028,0.0
0.1703112,0.6604185,0.0
0.1598807,0.7165337,0.0
0.14945091,0.7726485,0.0
0.13902186,0.82876295,0.0
0.12859355,0.884877,0.0
0.11816599,0.9409908,0.0
0.1077392,0.99710435,0.0
0.09731319,1.0532176,0.0
0.08688796,1.1093308,0.0
0.076463535,1.1654438,0.0
0.06603992,1.2215568,0.0
0.055617135,1.2776698,0.0
0.045195192,1.3337828,0.0
0.034774113,1.3898959,0.0
0.024353912,1.4460093,0.0
0.01393461,1.5021229,0.0
0.003516229,1.5582368,0.0
-0.0069012097,1.6143512,0.0
-0.01731768,1.6704661,0.0
-0.027733156,1.7265816,0.0
-0.038147606,1.7826978,0.0
-0.048561,1.8388149,0.0
-0.058973297,1.894933,0.0
-0.06938446,1.9510522,0.0
-0.079794444,2.0071728,0.0
-0.090203196,2.063295,0.0
-0.100610666,2.1194186,0.0
-0.11101678,2.1755443,0.0
-0.121421464,2.2316723,0.0
-0.13182463,2.287803,0.0
-0.14222617,2.3439364,0.0
-0.15262598,2.4000735,0.0
-0.16302389,2.4562147,0.0
-0.1734197,2.5123606,0.0
-0.18381317,2.5685122,0.0
-0.19420397,2.6246707,0.0
-0.20459166,2.6808379,0.0
-0.21497554,2.7370162,0.0
-0.22535443,2.7932103,0.0
-0.23572606,2.8494287,0.0
-0.24606965,2.9057496,0.0
0.29871705,0.10129049,0.0
0.2914893,0.15819693,0.0
0.28424904,0.21509989,0.0
0.2770094,0.27200213,0.0
0.26977038,0.3289037,0.0
0.262532,0.38580462,0.0
0.25529423,0.44270492,0.0
0.24805713,0.49960458,0.0
0.24082068,0.55650365,0.0
0.2335849,0.6134022,0.0
0.2263498,0.6703002,0.0
0.21911539,0.7271977,0.0
0.21188167,0.78409475,0.0
0.20464866,0.8409914,0.0
0.19741637,0.89788765,0.0
0.19018482,0.95478356,0.0
0.18295401,1.0116792,0.0
0.17572397,1.0685744,0.0
0.1684947,1.1254696,0.0
0.16126622,1.1823645,0.0
0.15403856,1.2392592,0.0
0.14681172,1.296154,0.0
0.13958573,1.3530487,0.0
0.1323606,1.4099435,0.0
0.12513638,1.4668384,0.0
0.11791305,1.5237335,0.0
0.110690676,1.5806289,0.0
0.10346927,1.6375246,0.0
0.09624886,1.6944208,0.0
0.089029476,1.7513175,0.0
0.08181117,1.8082149,0.0
0.07459397,1.865113,0.0
0.067377925,1.9220121,0.0
0.060163084,1.9789122,0.0
0.052949503,2.0358136,0.0
0.04573724,2.0927165,0.0
0.03852637,2.1496208,0.0
0.031316973,2.206527,0.0
0.024109142,2.2634354,0.0
0.016902985,2.3203464,0.0
0.009698629,2.3772602,0.0
0.0024962304,2.4341774,0.0
-0.0047040232,2.4910984,0.0
-0.011901896,2.548024,0.0
-0.019097088,2.6049552,0.0
-0.026289191,2.6618931,0.0
-0.03347764,2.7188394,0.0
-0.040661592,2.7757967,0.0
-0.047839627,2.8327692,0.0
-0.05500891,2.8897653,0.0
-0.062143944,2.9468617,0.0
0.3233712,0.102771565,0.0
0.3193729,0.16023882,0.0
0.31536195,0.21770346,0.0
0.31135157,0.27516735,0.0
0.30734175,0.33263052,0.0
0.30333254,0.39009297,0.0
0.29932392,0.44755474,0.0
0.29531592,0.50501585,0.0
0.29130855,0.56247634,0.0
0.2873018,0.6199362,0.0
0.2832957,0.6773956,0.0
0.27929026,0.7348544,0.0
0.27528548,0.7923127,0.0
0.2712814,0.8497705,0.0
0.267278,0.9072279,0.0
0.2632753,0.96468484,0.0
0.25927335,1.0221415,0.0
0.25527215,1.0795977,0.0
0.2512717,1.1370537,0.0
0.24727203,1.1945095,0.0
0.24327315,1.251965,0.0
0.23927511,1.3094205,0.0
0.2352779,1.3668759,0.0
0.23128158,1.4243313,0.0
0.22728615,1.4817867,0.0
0.22329164,1.5392423,0.0
0.21929808,1.596698,0.0
0.21530552,1.6541542,0.0
0.211314,1.7116107,0.0
0.20732352,1.7690676,0.0
0.20333415,1.8265252,0.0
0.19934595,1.8839834,0.0
0.19535895,1.9414424,0.0
0.19137321,1.9989024,0.0
0.18738882,2.0563636,0.0
0.18340583,2.113826,0.0
0.17942433,2.1712902,0.0
0.17544442,2.228756,0.0
0.1714662,2.2862236,0.0
0.16748981,2.3436937,0.0
0.16351539,2.4011667,0.0
0.15954313,2.4586427,0.0
0.15557325,2.5161226,0.0
0.15160604,2.5736067,0.0
0.14764184,2.6310964,0.0
0.14368112,2.6885924,0.0
0.13972458,2.7460966,0.0
0.13577321,2.8036115,0.0
0.13182867,2.8611412,0.0
0.12789433,2.9186938,0.0
0.124000296,2.976344,0.0
0.3485432,0.103650354,0.0
0.34779373,0.16145554,0.0
0.3470315,0.219259,0.0
0.34626982,0.27706167,0.0
0.34550866,0.33486357,0.0
0.34474805,0.39266473,0.0
0.343988,0.45046517,0.0
0.34322852,0.5082649,0.0
0.3424696,0.566064,0.0
0.34171128,0.62386245,0.0
0.3409536,0.68166023,0.0
0.34019652,0.7394575,0.0
0.33944008,0.79725415,0.0
0.3386843,0.8550503,0.0
0.33792916,0.91284597,0.0
0.3371747,0.9706412,0.0
0.33642098,1.028436,0.0
0.33566797,1.0862304,0.0
0.3349157,1.1440245,0.0
0.3341642,1.2018183,0.0
0.3334135,1.259612,0.0
0.33266363,1.3174053,0.0
0.33191457,1.3751986,0.0
0.3311664,1.4329917,0.0
0.33041912,1.4907849,0.0
0.32967278,1.5485781,0.0
0.3289274,1.6063715,0.0
0.32818303,1.6641651,0.0
0.3274397,1.7219591,0.0
0.32669747,1.7797534,0.0
0.32595637,1.8375483,0.0
0.32521647,1.8953437,0.0
0.32447785,1.9531399,0.0
0.32374054,2.010937,0.0
0.32300463,2.0687351,0.0
0.3222702,2.1265345,0.0
0.32153738,2.1843352,0.0
0.32080624,2.2421377,0.0
0.3200769,2.299942,0.0
0.31934956,2.3577485,0.0
0.31862435,2.4155576,0.0
0.3179015,2.4733698,0.0
0.31718123,2.5311856,0.0
0.3164639,2.5890055,0.0
0.3157499,2.6468306,0.0
0.3150398,2.7046618,0.0
0.31433436,2.762501,0.0
0.31363472,2.8203504,0.0
0.31294283,2.878214,0.0
0.3122625,2.9360998,0.0
0.31162843,2.99408,0.0
0.3741724,0.10390473,0.0
0.3766775,0.16182406,0.0
0.37916982,0.21974254,0.0
0.3816626,0.2776602,0.0
0.3841559,0.33557704,0.0
0.38664967,0.39349312,0.0
0.38914394,0.45140842,0.0
0.39163876,0.509323,0.0
0.3941341,0.5672369,0.0
0.39663,0.6251501,0.0
0.39912644,0.6830626,0.0
0.4016235,0.74097455,0.0
0.40412113,0.7988859,0.0
0.4066194,0.8567966,0.0
0.4091183,0.9147068,0.0
0.41161785,0.97261655,0.0
0.41411808,1.0305258,0.0
0.41661903,1.0884346,0.0
0.4191207,1.146343,0.0
0.4216231,1.204251,0.0
0.4241263,1.2621589,0.0
0.4266303,1.3200665,0.0
0.4291351,1.3779738,0.0
0.4316408,1.435881,0.0
0.43414742,1.4937882,0.0
0.43665496,1.5516955,0.0
0.43916348,1.6096027,0.0
0.441673,1.66751,0.0
0.44418362,1.7254176,0.0
0.44669536,1.7833256,0.0
0.44920826,1.8412338,0.0
0.4517224,1.8991427,0.0
0.45423788,1.9570522,0.0
0.4567547,2.0149627,0.0
0.45927304,2.0728738,0.0
0.46179292,2.1307862,0.0
0.46431446,2.1887,0.0
0.46683782,2.2466152,0.0
0.46936312,2.304532,0.0
0.4718905,2.362451,0.0
0.47442022,2.4203725,0.0
0.47695246,2.4782968,0.0
0.47948754,2.5362246,0.0
0.4820258,2.5941563,0.0
0.48456773,2.652093,0.0
0.48711392,2.7100356,0.0
0.48966524,2.7679856,0.0
0.49222302,2.8259454,0.0
0.4947894,2.883919,0.0
0.4973687,2.941914,0.0
0.5,3.0,0.0
0.4001948,0.103517205,0.0
0.4059449,0.1613273,0.0
0.4116823,0.2191374,0.0
0.4174202,0.27694663,0.0
0.42315865,0.334755,0.0
0.42889762,0.39256254,0.0
0.43463713,0.45036924,0.0
0.4403772,0.50817513,0.0
0.44611788,0.56598026,0.0
0.45185915,0.62378466,0.0
0.457601,0.68158835,0.0
0.4633435,0.7393913,0.0
0.46908665,0.79719365,0.0
0.47483045,0.8549953,0.0
0.48057494,0.9127964,0.0
0.48632014,0.9705969,0.0
0.49206606,1.0283968,0.0
0.49781272,1.0861963,0.0
0.5035601,1.1439953,0.0
0.50930834,1.2017939,0.0
0.5150574,1.2595922,0.0
0.5208073,1.3173901,0.0
0.52655816,1.3751878,0.0
0.5323099,1.4329852,0.0
0.5380626,1.4907825,0.0
0.54381627,1.5485797,0.0
0.54957104,1.6063769,0.0
0.5553269,1.6641741,0.0
0.56108385,1.7219714,0.0
0.566842,1.779769,0.0
0.5726015,1.8375669,0.0
0.5783623,1.8953651,0.0
0.58412445,1.953164,0.0
0.5898881,2.0109634,0.0
0.59565336,2.0687637,0.0
0.6014203,2.126565,0.0
0.60718906,2.1843674,0.0
0.61295974,2.2421713,0.0
0.6187325,2.2999768,0.0
0.6245076,2.3577843,0.0
0.6302852,2.4155939,0.0
0.63606554,2.473406,0.0
0.641849,2.5312214,0.0
0.6476359,2.5890405,0.0
0.65342677,2.6468642,0.0
0.65922236,2.7046936,0.0
0.6650236,2.7625299,0.0
0.6708319,2.8203757,0.0
0.67664975,2.8782344,0.0
0.6824818,2.9361136,0.0
0.68837154,2.99408,0.0
0.42610255,0.102618046,0.0
0.43508878,0.16009288,0.0
0.44406223,0.21756858,0.0
0.45303607,0.27504334,0.0
0.4620103,0.33251718,0.0
0.4709849,0.38999012,0.0
0.47995993,0.4474622,0.0
0.48893538,0.5049334,0.0
0.49791127,0.5624038,0.0
0.5068876,0.61987334,0.0
0.51586443,0.6773421,0.0
0.5248418,0.7348102,0.0
0.5338197,0.79227746,0.0
0.5427981,0.8497441,0.0
0.55177706,0.90721,0.0
0.5607566,0.9646753,0.0
0.56973684,1.02214,0.0
0.57871765,1.0796041,0.0
0.5876992,1.1370677,0.0
0.59668136,1.1945307,0.0
0.6056643,1.2519934,0.0
0.61464804,1.3094556,0.0
0.62363255,1.3669175,0.0
0.6326179,1.4243791,0.0
0.6416041,1.4818405,0.0
0.6505913,1.5393016,0.0
0.65957946,1.5967627,0.0
0.6685687,1.6542237,0.0
0.67755896,1.7116847,0.0
0.6865504,1.7691458,0.0
0.69554305,1.8266072,0.0
0.704537,1.8840688,0.0
0.7135323,1.941531,0.0
0.7225291,1.9989935,0.0
0.7315275,2.0564568,0.0
0.7405276,2.113921,0.0
0.7495295,2.171386,0.0
0.75853336,2.2288523,0.0
0.7675394,2.28632,0.0
0.77654773,2.3437896,0.0
0.7855587,2.401261,0.0
0.79457253,2.4587352,0.0
0.8035896,2.5162122,0.0
0.81261027,2.5736926,0.0
0.8216352,2.6311772,0.0
0.8306651,2.688667,0.0
0.83970106,2.7461636,0.0
0.8487446,2.803669,0.0
0.85779834,2.8611867,0.0
0.86686766,2.9187238,0.0
0.8759997,2.976344,0.0
0.45230255,0.10134473,0.0
0.46448764,0.15825628,0.0
0.47666007,0.21516961,0.0
0.48883283,0.27208197,0.0
0.5010059,0.32899338,0.0
0.5131793,0.38590387,0.0
0.5253531,0.44281346,0.0
0.53752726,0.49972215,0.0
0.54970187,0.55662996,0.0
0.5618769,0.61353695,0.0
0.57405233,0.6704431,0.0
0.58622825,0.7273485,0.0
0.59840465,0.7842531,0.0
0.6105815,0.84115696,0.0
0.6227589,0.8980601,0.0
0.63493687,0.95496255,0.0
0.6471154,1.0118644,0.0
0.65929455,1.0687656,0.0
0.67147434,1.1256663,0.0
0.6836548,1.1825663,0.0
0.69583595,1.2394658,0.0
0.7080178,1.2963649,0.0
0.72020054,1.3532636,0.0
0.732384,1.410162,0.0
0.7445684,1.46706,0.0
0.7567537,1.5239577,0.0
0.76894,1.5808553,0.0
0.7811273,1.6377527,0.0
0.79331565,1.69465,0.0
0.80550516,1.7515475,0.0
0.8176959,1.808445,0.0
0.829888,1.8653427,0.0
0.8420815,1.9222409,0.0
0.8542765,1.9791393,0.0
0.8664731,2.0360384,0.0
0.8786714,2.0929382,0.0
0.8908716,2.149839,0.0
0.9030738,2.2067406,0.0
0.91527826,2.2636437,0.0
0.92748517,2.3205483,0.0
0.93969476,2.3774548,0.0
0.9519074,2.4343634,0.0
0.9641234,2.4912746,0.0
0.9763433,2.5481892,0.0
0.9885676,2.6051075,0.0
1.0007973,2.662031,0.0
1.0130333,2.7189605,0.0
1.0252775,2.7758985,0.0
1.0375326,2.8328478,0.0
1.0498043,2.8898156,0.0
1.0621439,2.9468617,0.0
0.47874212,0.09969992,0.0
0.49407694,0.15582304,0.0
0.5093993,0.21194883,0.0
0.5247219,0.26807362,0.0
0.5400448,0.32419744,0.0
0.55536795,0.3803203,0.0
0.5706914,0.43644226,0.0
0.5860152,0.49256328,0.0
0.6013394,0.5486834,0.0
0.61666393,0.60480267,0.0
0.6319888,0.66092104,0.0
0.64731413,0.7170386,0.0
0.6626399,0.77315533,0.0
0.6779661,0.8292713,0.0
0.6932928,0.8853865,0.0
0.70862,0.941501,0.0
0.72394776,0.9976148,0.0
0.7392761,1.053728,0.0
0.75460505,1.1098405,0.0
0.76993465,1.1659524,0.0
0.7852649,1.2220638,0.0
0.8005959,1.2781746,0.0
0.8159276,1.334285,0.0
0.83126014,1.3903949,0.0
0.8465935,1.4465045,0.0
0.86192775,1.5026137,0.0
0.87726295,1.5587226,0.0
0.8925992,1.6148313,0.0
0.9079366,1.6709399,0.0
0.92327505,1.7270485,0.0
0.9386148,1.7831571,0.0
0.9539558,1.8392658,0.0
0.9692983,1.8953748,0.0
0.98464227,1.9514841,0.0
0.9999879,2.0075939,0.0
1.0153353,2.0637043,0.0
1.0306847,2.1198153,0.0
1.0460361,2.1759272,0.0
1.0613899,2.2320402,0.0
1.0767462,2.2881546,0.0
1.0921053,2.3442707,0.0
1.1074675,2.4003887,0.0
1.1228333,2.4565094,0.0
1.1382031,2.5126328,0.0
1.1535777,2.56876,0.0
1.1689578,2.6248915,0.0
1.1843448,2.6810288,0.0
1.1997403,2.737174,0.0
1.2151474,2.79333,0.0
1.2305722,2.8495028,0.0
1.2460697,2.9057496,0.0
0.505369,0.09768816,0.0
0.523791,0.15280081,0.0
0.54220074,0.20791702,0.0
0.56061065,0.2630322,0.0
0.5790208,0.31814638,0.0
0.5974312,0.3732596,0.0
0.6158418,0.42837185,0.0
0.6342527,0.48348317,0.0
0.65266395,0.53859353,0.0
0.67107546,0.59370303,0.0
0.68948734,0.64881164,0.0
0.7078996,0.70391935,0.0
0.72631216,0.7590262,0.0
0.74472517,0.81413233,0.0
0.7631386,0.8692376,0.0
0.7815525,0.9243421,0.0
0.79996693,0.9794459,0.0
0.8183819,1.034549,0.0
0.8367974,1.0896513,0.0
0.8552135,1.1447531,0.0
0.8736303,1.1998543,0.0
0.8920477,1.2549548,0.0
0.9104659,1.3100549,0.0
0.92888486,1.3651545,0.0
0.94730467,1.4202536,0.0
0.9657253,1.4753524,0.0
0.9841469,1.5304508,0.0
1.0025696,1.585549,0.0
1.0209932,1.6406469,0.0
1.0394181,1.6957448,0.0
1.0578442,1.7508425,0.0
1.0762715,1.8059402,0.0
1.0947003,1.861038,0.0
1.1131307,1.916136,0.0
1.1315627,1.9712344,0.0
1.1499965,2.0263333,0.0
1.1684324,2.0814328,0.0
1.1868703,2.136533,0.0
1.2053107,2.1916342,0.0
1.2237537,2.2467365,0.0
1.2421995,2.3018403,0.0
1.2606487,2.3569458,0.0
1.2791016,2.4120536,0.0
1.2975587,2.467164,0.0
1.3160206,2.5222776,0.0
1.3344885,2.5773954,0.0
