x,y,z
1.319850594585553,-0.07929520924290587,0.0
1.3200563508221033,-0.10373322575320013,0.0
1.3202816421215866,-0.1309771665405462,0.0
1.3205251876292599,-0.16091677481563268,0.0
1.3207857089286381,-0.1934536920830421,0.0
1.321061934194941,-0.22849964282831095,0.0
1.3213526015939638,-0.2659749704374017,0.0
1.321656462080802,-0.30580744362996565,0.0
1.3219722817140076,-0.3479312738685575,0.0
1.3222988435735912,-0.3922862992069237,0.0
1.3226349493517833,-0.4388173008282177,0.0
1.3229794206711638,-0.48747342639248703,0.0
1.3233311001740529,-0.5382077001277558,0.0
1.3236888524188977,-0.5909766039489365,0.0
1.3240515646130753,-0.6457397171796321,0.0
1.3244181472065815,-0.7024594049676662,0.0
1.3247875343671385,-0.7611005474272653,0.0
1.3251586843540997,-0.8216303030536952,0.0
1.3255305798059662,-0.8840179011447118,0.0
1.325902227954234,-0.948234458904383,0.0
1.3262726607745607,-1.0142528196557166,0.0
1.326640935084807,-1.0820474091917693,0.0
1.3270061325983038,-1.1515941077827387,0.0
1.3273673599396938,-1.2228701357534772,0.0
1.3277237486298354,-1.2958539508707543,0.0
1.32807445504555,-1.3705251560469698,0.0
1.3284186603593657,-1.4468644160882216,0.0
1.328755570463905,-1.5248533823985573,0.0
1.3290844158851147,-1.6044746247058594,0.0
1.329404451688159,-1.6857115690037423,0.0
1.3297149573794835,-1.7685484410124563,0.0
1.3300152368082923,-1.852970214553719,0.0
1.3303046180704488,-1.9389625643124535,0.0
1.3305824534176405,-2.026511822524977,0.0
1.330848119174494,-2.1156049391901153,0.0
1.3311010156662115,-2.2062294454485962,0.0
1.3313405671592256,-2.298373419818181,0.0
1.3315662218173092,-2.3920254570083284,0.0
1.3317774516755543,-2.48717463906972,0.0
1.3319737526346365,-2.5838105086613163,0.0
1.3321546444778103,-2.6819230442414854,0.0
1.3323196709131402,-2.7815026370105485,0.0
1.3324683996435551,-2.8825400694503407,0.0
1.332600422467435,-2.9850264953223715,0.0
1.332715355412582,-3.0889534210002547,0.0
1.3328128389066136,-3.194312688024476,0.0
1.3328925379870398,-3.301096456778518,0.0
1.332954142554539,-3.409297191195044,0.0
1.3329973676732698,-3.5189076444094303,0.0
1.3330219539224057,-3.6299208452855356,0.0
1.3330276678035098,-3.742330085745357,0.0
1.3330143022088508,-3.8561289088402164,0.0
1.3329816769563354,-3.9713110975064523,0.0
1.3329296393973884,-4.087870663953318,0.0
1.3328580651048743,-4.205801839634983,0.0
1.3327668586490544,-4.325099065762239,0.0
1.332655954470598,-4.445756984312753,0.0
1.3325253178608771,-4.5677704295016,0.0
1.332374946061194,-4.691134419676206,0.0
1.332204869494241,-4.815844149601977,0.0
1.332015153143048,-4.941894983106592,0.0
1.3318058980949796,-5.069282446052282,0.0
1.3315772432710817,-5.198002219606445,0.0
1.331329367364341,-5.328050133781498,0.0
1.331062491014321,-5.459422161215029,0.0
1.330776879250354,-5.592114411160934,0.0
1.3304728442411469,-5.726123123661305,0.0
1.330150748395594,-5.8614446638671485,0.0
1.3298110078680843,-5.99807551647349,0.0
1.329454096532058,-6.136012280230754,0.0
1.3290805504985899,-6.275251662489255,0.0
1.3286909732730758,-6.415790473726631,0.0
1.328286041663706,-6.55762562199858,0.0
1.327866512581667,-6.700754107240398,0.0
1.3274332309068613,-6.8451730153291575,0.0
1.3269871386369867,-6.9908795117922535,0.0
1.3265292855959216,-7.137870835014464,0.0
1.3260608420549536,-7.2861442887486225,0.0
1.32558311372559,-7.435697233667871,0.0
1.325097559727658,-7.5865270776003815,0.0
1.3246058143398514,-7.738631263943959,0.0
1.324109713631375,-7.89200725754161,0.0
1.323611328500837,-8.046652526964476,0.0
1.3231130062925471,-8.202564521616125,0.0
1.3226174241610793,-8.359740641196916,0.0
1.3221276589672162,-8.518178193572876,0.0
1.3216472811999238,-8.677874334426225,0.0
1.321180485220865,-8.838825977044749,0.0
1.3207322771886192,-9.001029650531791,0.0
1.3203087605336192,-9.164481262818892,0.0
1.3199176006031623,-9.329175672147764,0.0
1.3195688584043608,-9.495105825369636,0.0
1.319276737173534,-9.662260736354165,0.0
1.3190642474661456,-9.830619390084811,0.0
1.3190833093982384,-10.0,0.0
1.0,0.0,0.0
1.0026698600114012,-0.005880809288906623,0.0
1.0052839348023785,-0.016778372276580515,0.0
1.0078366495900304,-0.032127267474475474,0.0
1.0103242103487562,-0.05149245907979218,0.0
1.012743481013922,-0.07452902229220572,0.0
1.0150919344988656,-0.10095694813154685,0.0
1.0173675217602094,-0.13054453198823968,0.0
1.0195685775243164,-0.16309697928271288,0.0
1.0216937501901997,-0.198448329413391,0.0
1.0237419483045953,-0.23645557222073973,0.0
1.0257122987902176,-0.2769942603870768,0.0
1.0276041137487388,-0.319955170887824,0.0
1.0294168636725791,-0.3652417197686681,0.0
1.0311501555477005,-0.41276792921471966,0.0
1.0328037147576388,-0.46245680698852926,0.0
1.0343773699895493,-0.5142390387976348,0.0
1.035871040545028,-0.568051921599962,0.0
1.0372847256019442,-0.6238384848532559,0.0
1.0386184950773667,-0.681546760110361,0.0
1.03987248181816,-0.7411291689672304,0.0
1.0410468749030322,-0.8025420063632186,0.0
1.042141913883227,-0.8657450013951149,0.0
1.0431578838224156,-0.9307009416655369,0.0
1.0440951110223036,-0.9973753501053785,0.0
1.0449539593408912,-1.0657362054419146,0.0
1.0457348270265585,-1.135753699207748,0.0
1.04643814400419,-1.2074000235291906,0.0
1.0470643695601216,-1.2806491849888086,0.0
1.0476139903813373,-1.3554768406938447,0.0
1.0480875189114929,-1.431860153350551,0.0
1.0484854919922768,-1.5097776626818682,0.0
1.0488084697636342,-1.589209170960888,0.0
1.0490570348006067,-1.6701356407868548,0.0
1.0492317914681943,-1.7525391035207405,0.0
1.0493333654787733,-1.836402577036591,0.0
1.049362403639381,-1.921709991642902,0.0
1.0493195737786105,-2.0084461231931354,0.0
1.0492055648450584,-2.096596532542345,0.0
1.049021087171271,-2.1861475106226735,0.0
1.0487668728989874,-2.277086028508194,0.0
1.0484436765632295,-2.3693996919222857,0.0
1.0480522758344537,-2.463076699711131,0.0
1.0475934724196239,-2.558105805866963,0.0
1.0470680931246825,-2.654476284736145,0.0
1.046476991082546,-2.7521778990913885,0.0
1.0458210471524443,-2.851200870785541,0.0
1.0451011714982001,-2.951535853737396,0.0
1.0443183053549312,-3.0531739090285903,0.0
1.0434734229956872,-3.156106481915606,0.0
1.0425675339117608,-3.260325380582654,0.0
1.0416016852228516,-3.3658227564803,0.0
1.0405769643359857,-3.4725910861114264,0.0
1.0394945018751636,-3.580623154140916,0.0
1.0383554749071553,-3.689912037718467,0.0
1.03716111049282,-3.800451091915551,0.0
1.0359126895978374,-3.9122339361878273,0.0
1.0346115514019512,-4.025254441783541,0.0
1.0332590980518568,-4.139506720026708,0.0
1.0318567999098953,-4.254985111411379,0.0
1.0304062013589297,-4.371684175450022,0.0
1.0289089272334428,-4.48959868122532,0.0
1.0273666899582985,-4.608723598600369,0.0
1.025781297490138,-4.729054090047621,0.0
1.0241546621725095,-4.850585503061954,0.0
1.022488810635128,-4.973313363128099,0.0
1.0207858948909092,-5.097233367217354,0.0
1.0190482048125247,-5.2223413777932075,0.0
1.0172781822044061,-5.348633417310291,0.0
1.015478436727942,-5.476105663196069,0.0
1.0136517639890352,-5.604754443309991,0.0
1.0118011661608604,-5.7345762318807525,0.0
1.0099298755939998,-5.8655676459289365,0.0
1.0080413819656857,-5.997725442189993,0.0
1.0061394636457293,-6.131046514561668,0.0
1.0042282241170883,-6.265527892110996,0.0
1.0023121344951098,-6.401166737689653,0.0
1.0003960834567505,-6.537960347223625,0.0
0.9984854362411011,-6.675906149765083,0.0
0.9965861048457973,-6.815001708422934,0.0
0.9947046321641121,-6.955244722326149,0.0
0.9928482936482254,-7.096633029824531,0.0
0.9910252212393431,-7.23916461320037,0.0
0.9892445559163431,-7.382837605259723,0.0
0.9875166374983746,-7.527650298306359,0.0
0.9858532436332851,-7.6736011561942625,0.0
0.9842678947584852,-7.820688830437396,0.0
0.9827762491330245,-7.968912181779656,0.0
0.9813966233354383,-8.118270309281025,0.0
0.9801506915803426,-8.268762590010615,0.0
0.979064446713349,-8.420388734132105,0.0
0.9781695561087763,-8.57314886305134,0.0
0.9775053355928892,-8.727043623429928,0.0
0.9771217337461903,-8.88207435950827,0.0
0.9770840587303471,-9.038243385490391,0.0
0.9774809188287379,-9.195554441649136,0.0
0.9784386281857615,-9.354013518571179,0.0
0.9801502442843953,-9.513630511668964,0.0
0.9829438457769513,-9.67442309587934,0.0
0.9874888120124722,-9.836428394368827,0.0
0.999999999999998,-10.0,0.0
0.947625,-0.00837877031753573,0.0
0.9471453818627652,-0.014560121419956058,0.0
0.9463246066752417,-0.026035889530558486,0.0
0.9451929723156781,-0.04216298135182326,0.0
0.9437836919374963,-0.062456504823080766,0.0
0.9421224592118422,-0.08653754166431166,0.0
0.9402296658251669,-0.1141017938870138,0.0
0.9381218314144391,-0.14489948803752328,0.0
0.9358125636443616,-0.17872190165169038,0.0
0.9333132271810693,-0.21539199254759095,0.0
0.9306334241184498,-0.25475768017766065,0.0
0.9277813479050241,-0.296686903060923,0.0
0.9247640498244305,-0.34106390191959235,0.0
0.9215876434517115,-0.3877863708090113,0.0
0.9182574641227322,-0.43676323686145735,0.0
0.9147781951281033,-0.48791290432280926,0.0
0.9111539688637372,-0.5411618475315452,0.0
0.9073884488403537,-0.5964434702430975,0.0
0.9034848968593887,-0.6536971710985762,0.0
0.8994462285492837,-0.7128675706561395,0.0
0.8952750596648105,-0.7739038664918114,0.0
0.8909737449806044,-0.8367592908762784,0.0
0.8865444111912744,-0.901390651390658,0.0
0.8819889849194135,-0.9677579391893442,0.0
0.8773092166989773,-1.0358239928816169,0.0
0.872506701623666,-1.1055542084827847,0.0
0.8675828972133048,-1.1769162877885313,0.0
0.8625391389452137,-1.2498800190009605,0.0
0.8573766538145614,-1.3244170845881882,0.0
0.8520965722221917,-1.400500892268861,0.0
0.8466999384362867,-1.4781064257358687,0.0
0.8411877198324598,-1.5572101123122746,0.0
0.8355608150831675,-1.6377897051990522,0.0
0.8298200614399559,-1.719824178352761,0.0
0.8239662412296949,-1.8032936323403144,0.0
0.8180000876675809,-1.8881792097716927,0.0
0.8119222900745146,-1.9744630191208892,0.0
0.8057334985738615,-2.062128065919146,0.0
0.7994343283321038,-2.1511581904494377,0.0
0.7930253633990908,-2.2415380111925325,0.0
0.7865071601962045,-2.3332528733770985,0.0
0.7798802506945096,-2.4262888020726106,0.0
0.7731451453196787,-2.5206324593370524,0.0
0.7663023356159917,-2.6162711049937455,0.0
0.7593522966978915,-2.7131925606649854,0.0
0.7522954895143182,-2.8113851767358944,0.0
0.7451323629482629,-2.9108378019613177,0.0
0.7378633557716001,-3.0115397554626173,0.0
0.7304888984732282,-3.1134808008907644,0.0
0.7230094149768053,-3.2166511225577974,0.0
0.7154253242628948,-3.3210413033611585,0.0
0.7077370419090767,-3.4266423043450653,0.0
0.6999449815605265,-3.533445445760371,0.0
0.6920495563426851,-3.641442389499625,0.0
0.6840511802269169,-3.75062512279759,0.0
0.6759502693594859,-3.8609859430995273,0.0
0.6677472433637266,-3.97251744401038,0.0
0.6594425266249778,-4.085212502247729,0.0
0.6510365495676481,-4.199064265530239,0.0
0.6425297499337045,-4.3140661413414065,0.0
0.6339225740719181,-4.43021178651597,0.0
0.6252154782473581,-4.547495097603284,0.0
0.6164089299809152,-4.665910201968731,0.0
0.6075034094290515,-4.785451449600592,0.0
0.5984994108145362,-4.9061134055962246,0.0
0.5893974439196467,-5.027890843307708,0.0
0.5801980356542069,-5.150778738133722,0.0
0.5709017317119252,-5.274772261951305,0.0
0.5615090983298058,-5.399866778188625,0.0
0.55202072416698,-5.526057837548139,0.0
0.5424372223211605,-5.653341174398873,0.0
0.5327592325031312,-5.78171270386739,0.0
0.5229874233922813,-5.911168519669779,0.0
0.5131224951992547,-6.04170489274239,0.0
0.5031651824653773,-6.173318270747814,0.0
0.4931162571327471,-6.306005278555961,0.0
0.48297653192379275,-6.439762719829488,0.0
0.4727468640748556,-6.57458757988032,0.0
0.4624281594749903,-6.710477030012596,0.0
0.45202137726880115,-6.847428433630926,0.0
0.44152753499073194,-6.985439354477361,0.0
0.43094771430768514,-7.124507567474244,0.0
0.42028306745679206,-7.264631072805525,0.0
0.40953482447471473,-7.405808114084863,0.0
0.3987043013222452,-7.548037201763305,0.0
0.387792909009645,-7.691317143367014,0.0
0.3768021638172776,-7.835647082797751,0.0
0.365733698669391,-7.981026551892599,0.0
0.35458927563057085,-8.127455538923188,0.0
0.3433707993031857,-8.274934581065654,0.0
0.3320803305058068,-8.423464891722741,0.0
0.32072009878761,-8.573048540130037,0.0
0.30929251059981905,-8.723688712333884,0.0
0.2978001461842103,-8.875390104501513,0.0
0.2862457296781002,-9.028159543308472,0.0
0.27463203608715764,-9.182007023098425,0.0
0.2629616432524102,-9.33694757759641,0.0
0.25123626946373406,-9.493005031772372,0.0
0.23945481629939686,-9.650220773717006,0.0
0.22760620095870013,-9.808680119517435,0.0
0.21540904272154426,-9.969173337331279,0.0
0.8909999999999999,-0.0155919636573028,0.0
0.8899867174559674,-0.02225413885424226,0.0
0.88815944419196,-0.034490528674765826,0.0
0.8856272862584785,-0.051552330513657894,0.0
0.8824702976680184,-0.07288912128034039,0.0
0.8787499455560459,-0.09807924723718087,0.0
0.874514888899475,-0.1267893279382422,0.0
0.8698046135300748,-0.158749127572197,0.0
0.8646518093536054,-0.19373513638774797,0.0
0.8590839903843497,-0.23155939002682877,0.0
0.8531246368196564,-0.27206159270504005,0.0
0.8467940233274044,-0.31510340809537674,0.0
0.8401098344127473,-0.36056422037691194,0.0
0.8330876311794084,-0.408337920933321,0.0
0.8257412118195656,-0.45833042824712583,0.0
0.818082894476014,-0.510457743189639,0.0
0.8101237423301055,-0.5646444026530782,0.0
0.8018737449722482,-0.6208222345150733,0.0
0.793341966197657,-0.6789293439552719,0.0
0.784536665670887,-0.7389092797779445,0.0
0.7754654000058152,-0.8007103424865447,0.0
0.7661351074517699,-0.8642850052129584,0.0
0.7565521793920899,-0.9295894253957944,0.0
0.7467225211365685,-0.9965830301018748,0.0
0.7366516039486255,-1.0652281616136527,0.0
0.7263445098400201,-1.1354897727190436,0.0
0.7158059703545777,-1.2073351632868985,0.0
0.7050404003224278,-1.2807337513658676,0.0
0.694051927379529,-1.3556568733315604,0.0
0.6828444179007164,-1.4320776086170752,0.0
0.6714214998785385,-1.5099706253612262,0.0
0.6597865831876986,-1.5893120439460031,0.0
0.6479428776006594,-1.6700793159064602,0.0
0.6358934088599478,-1.7522511161098433,0.0
0.6236410330638564,-1.8358072464372182,0.0
0.6111884495822687,-1.920728549476201,0.0
0.5985382126864374,-2.006996830959978,0.0
0.5856927420493154,-2.0945947898752566,0.0
0.5726543322504019,-2.183505955317661,0.0
0.5594251614001307,-2.273714629303322,0.0
0.5460072989829444,-2.3652058348547165,0.0
0.532402713004783,-2.457965268770953,0.0
0.5186132765193627,-2.5519792585706944,0.0
0.5046407735979567,-2.647234723162229,0.0
0.490486904799133,-2.7437191368517193,0.0
0.47615329218782104,-2.8414204963491394,0.0
0.46164148394697857,-2.9403272904730042,0.0
0.4469529586198492,-3.040428472290941,0.0
0.4320891290162163,-3.1417134334641967,0.0
0.41705134581205106,-3.244171980591211,0.0
0.4018409008684406,-3.347794313368888,0.0
0.3864590302925813,-3.4525710044108116,0.0
0.37090691726086883,-3.5584929805797167,0.0
0.35518569462165756,-3.6655515057074757,0.0
0.3392964472930405,-3.77373816458997,0.0
0.32324021446898527,-3.883044848156777,0.0
0.3070179916453004,-3.9934637397268493,0.0
0.29063073247517424,-4.1049873022714545,0.0
0.27407935046238846,-4.217608266614837,0.0
0.25736472049872644,-4.331319620511436,0.0
0.2404876802505457,-4.446114598546241,0.0
0.22344903139792516,-4.561986672812132,0.0
0.20624954072820142,-4.678929544324895,0.0
0.1888899410840305,-4.796937135143236,0.0
0.17137093216431137,-4.916003581167654,0.0
0.15369318117432848,-5.036123225598516,0.0
0.1358573233192541,-5.157290613040429,0.0
0.1178639621326148,-5.2795004842470385,0.0
0.09971366962838027,-5.4027477715079835,0.0
0.08140698626184892,-5.527027594688144,0.0
0.06294442068033354,-5.6523352579388115,0.0
0.04432644923958807,-5.77866624711138,0.0
0.02555351525570281,-5.906016227917082,0.0
0.0066260279544837625,-6.034381044891825,0.0
-0.012455638929338599,-6.163756721244144,0.0
-0.03169114896297668,-6.294139459687753,0.0
-0.051080205312112416,-6.425525644389769,0.0
-0.07062255361893771,-6.5579118442032875,0.0
-0.0903179855840541,-6.691294817401681,0.0
-0.11016634340958512,-6.825671518195581,0.0
-0.13016752530766973,-6.961039105397955,0.0
-0.15032149234190786,-7.09739495371611,0.0
-0.1706282769563828,-7.2347366683043255,0.0
-0.19108799366820794,-7.373062103425245,0.0
-0.21170085257141547,-7.512369386370507,0.0
-0.2324671765479085,-7.652656948224892,0.0
-0.2533874234460052,-7.793923563693863,0.0
-0.2744622150360839,-7.936168403166606,0.0
-0.2956923754000613,-8.079391101650316,0.0
-0.31707898275688,-8.22359185152663,0.0
-0.33862344093407687,-8.368771529866368,0.0
-0.36032758045901303,-8.514931877467935,0.0
-0.3821938059509065,-8.662075758204569,0.0
-0.4042253191010708,-8.810207548659411,0.0
-0.4264264717970639,-8.959333750777073,0.0
-0.4488033587984941,-9.109464012802402,0.0
-0.4713648911379986,-9.260612965679389,0.0
-0.49412495497398906,-9.412803891723375,0.0
-0.5171074801033507,-9.566077272401394,0.0
-0.5403616767088643,-9.720516390279093,0.0
-0.5643446504023104,-9.876883405951377,0.0
0.8308750000000001,-0.02274774797106516,0.0
0.8292344492942174,-0.029997467247361204,0.0
0.8262870747107881,-0.043141919070943016,0.0
0.8222288502317219,-0.061292365163157655,0.0
0.8171992374834929,-0.08381684357565068,0.0
0.8113025855443985,-0.11024286767792202,0.0
0.8046199340408492,-0.14020374956887463,0.0
0.7972160585963652,-0.17340658165312164,0.0
0.7891439369053683,-0.2096119549692117,0.0
0.780447716487685,-0.24862048844524198,0.0
0.7711647637283718,-0.2902635317312174,0.0
0.7613271241140916,-0.3343965415661463,0.0
0.7509625909567601,-0.38089423516335175,0.0
0.7400955055596483,-0.4296469621503627,0.0
0.7287473681878398,-0.4805579347393852,0.0
0.7169373126356229,-0.5335410765131323,0.0
0.7046824804422255,-0.5885193262404695,0.0
0.6919983199482672,-0.6454232824367702,0.0
0.6788988281595004,-0.7041901071803645,0.0
0.6653967484660431,-0.7647626300146374,0.0
0.6515037338490682,-0.8270886082639816,0.0
0.6372304827904524,-0.8911201110526393,0.0
0.6225868533632549,-0.9568130021958533,0.0
0.6075819597125811,-1.024126502883843,0.0
0.5922242541979039,-1.0930228193339924,0.0
0.5765215977647559,-1.1634668237741894,0.0
0.5604813205807713,-1.235425779535872,0.0
0.5441102745628178,-1.308869102885519,0.0
0.5274148791061537,-1.3837681556544252,0.0
0.5104011610800092,-1.4600960638437257,0.0
0.49307478995987347,-1.5378275582610976,0.0
0.4754411088127184,-1.6169388339434638,0.0
0.45750516172822026,-1.6974074256779712,0.0
0.4392717181898652,-1.7792120973826808,0.0
0.4207452947994557,-1.8623327434724024,0.0
0.40193017470299186,-1.9467503006318856,0.0
0.3828304250121404,-2.0324466686619713,0.0
0.36344991247116376,-2.119404639265036,0.0
0.3437923175824127,-2.2076078318024384,0.0
0.3238611473728484,-2.297040635195304,0.0
0.3036597469584049,-2.3876881552559954,0.0
0.2831913100414223,-2.479536166835179,0.0
0.2624588884581456,-2.572571070251753,0.0
0.24146540087781346,-2.6667798515427643,0.0
0.2202136407416725,-2.7621500461298742,0.0
0.19870628351897118,-2.8586697055497465,0.0
0.17694589334729158,-2.9563273669393015,0.0
0.15493492911621132,-3.0551120250042896,0.0
0.132675750046038,-3.1550131062320315,0.0
0.1101706208070474,-3.256020445137272,0.0
0.08742171621913704,-3.3581242623545253,0.0
0.06443112556695174,-3.4613151444116377,0.0
0.04120085656124726,-3.5655840250379915,0.0
0.017732838973435968,-3.6709221678772304,0.0
-0.005971072033167366,-3.777321150488944,0.0
-0.029909092854981233,-3.884772849536646,0.0
-0.05407950866508887,-3.9932694270709144,0.0
-0.07848067088049913,-4.102803317826915,0.0
-0.10311099486722591,-4.213367217464874,0.0
-0.12796895787301424,-4.324954071690609,0.0
-0.15305309717980914,-4.437557066201073,0.0
-0.1783620084703063,-4.551169617407187,0.0
-0.2038943444051907,-4.665785363893129,0.0
-0.22964881341001075,-4.781398158577868,0.0
-0.25562417867311377,-4.898002061551247,0.0
-0.2818192573587439,-5.015591333563287,0.0
-0.3082329200423645,-5.134160430152068,0.0
-0.33486409037860043,-5.253703996402349,0.0
-0.36171174501602715,-5.374216862334506,0.0
-0.3887749137775069,-5.49569403893146,0.0
-0.4160526801300766,-5.6181307148203805,0.0
-0.4435441819747685,-5.7415222536364015,0.0
-0.4712486127945083,-5.865864192107949,0.0
-0.4991652232077967,-5.991152238917978,0.0
-0.5272933229877862,-6.117382274413359,0.0
-0.5556322836213536,-6.2445503512568825,0.0
-0.584181541501834,-6.372652696144204,0.0
-0.6129406018735932,-6.501685712743538,0.0
-0.6419090436784854,-6.63164598606174,0.0
-0.6710865254961291,-6.762530288500229,0.0
-0.7004727928256953,-6.894335587943636,0.0
-0.7300676870320508,-7.027059058330647,0.0
-0.7598711563818197,-7.160698093302005,0.0
-0.7898832697374634,-7.295250323722047,0.0
-0.8201042336785401,-7.430713640154002,0.0
-0.850534414108132,-7.56708622177654,0.0
-0.8811743638257714,-7.704366573825517,0.0
-0.912024858182833,-7.842553576538406,0.0
-0.9430869419121543,-7.981646549951972,0.0
-0.9743619917677587,-8.121645341075427,0.0
-1.0058518021358407,-8.26255044351115,0.0
-1.0375587050686261,-8.40436316562381,0.0
-1.069485743815665,-8.547085874065534,0.0
-1.101636933211517,-8.69072235952011,0.0
-1.1340176688298491,-8.835278411599308,0.0
-1.1666354086258055,-8.980762776555718,0.0
-1.1995008990594764,-9.127188879418258,0.0
-1.2326306259897997,-9.274578263371426,0.0
-1.2660525277316743,-9.422968601371094,0.0
-1.2998230834478028,-9.572437686615746,0.0
-1.3344536385590513,-9.723699203976766,0.0
0.768,-0.02970751165847405,0.0
0.7655664921484858,-0.03773160626083366,0.0
0.761252994390565,-0.052024227311697264,0.0
0.7553809233676817,-0.07150847589415968,0.0
0.7481694954144864,-0.09545056724795538,0.0
0.7397778285959834,-0.12331827559082988,0.0
0.7303267252525614,-0.15470778415060665,0.0
0.7199110623289422,-0.18930211570166658,0.0
0.708607358395967,-0.22684576218597247,0.0
0.6964786560001277,-0.26712832336280184,0.0
0.6835778129007006,-0.3099734816006606,0.0
0.669949801531361,-0.3552313012874316,0.0
0.6556333641081569,-0.40277268745272693,0.0
0.6406622343286047,-0.45248529630040885,0.0
0.6250660588304692,-0.5042704512877005,0.0
0.6088711053202297,-0.5580407735230901,0.0
0.5921008157430382,-0.6137183309316097,0.0
0.5747762446930124,-0.6712331715454956,0.0
0.5569164113648137,-0.7305221461464082,0.0
0.5385385853648079,-0.7915279522286315,0.0
0.5196585212264005,-0.8541983495872078,0.0
0.5002906526469031,-0.9184855106524497,0.0
0.48044825473984354,-0.9843454778117996,0.0
0.4601435806275719,-1.051737706552606,0.0
0.43938797725460016,-1.1206246780947975,0.0
0.4181919842284536,-1.190971568776308,0.0
0.3965654186869787,-1.2627459661578506,0.0
0.37451744857640074,-1.3359176238706385,0.0
0.35205665625189686,-1.4104582488118582,0.0
0.3291910939456803,-1.4863413155198708,0.0
0.30592833236037326,-1.5635419035220643,0.0
0.28227550341863683,-1.6420365542070043,0.0
0.258239338019534,-1.721803144376278,0.0
0.23382619950741645,-1.8028207741153408,0.0
0.20904211344234622,-1.8850696670131983,0.0
0.18389279416620627,-1.9685310810779486,0.0
0.15838366858112707,-2.0531872289543824,0.0
0.13251989749313486,-2.1390212062628504,0.0
0.10630639482126439,-2.2260169270545846,0.0
0.07974784492863035,-2.3141590655248354,0.0
0.05284871829542848,-2.403433003247156,0.0
0.025613285723202095,-2.49382478129444,0.0
-0.0019543687661034495,-2.5853210566984535,0.0
-0.029850336194622316,-2.677909062772433,0.0
-0.05807087193347745,-2.7715765728831765,0.0
-0.08661238594085645,-2.866311867311791,0.0
-0.11547143383957426,-2.9621037028873785,0.0
-0.14464470875213095,-3.058941285116698,0.0
-0.17412903382137263,-3.156814242566255,0.0
-0.20392135535362987,-3.255712603282166,0.0
-0.23401873652885133,-3.3556267730582525,0.0
-0.264418351628945,-3.4565475153846674,0.0
-0.29511748074143873,-3.5584659329285024,0.0
-0.3261135049007937,-3.661373450414599,0.0
-0.35740390163436825,-3.7652617987896155,0.0
-0.38898624088421363,-3.8701230005654925,0.0
-0.42085818127968544,-3.9759493562501627,0.0
-0.45301746673933324,-4.082733431783787,0.0
-0.485461923383761,-4.1904680469082365,0.0
-0.5181894567441899,-4.299146264406103,0.0
-0.551198049254364,-4.408761380153366,0.0
-0.5844857580162685,-4.519306913937141,0.0
-0.6180507128329547,-4.63077660099676,0.0
-0.6518911145046226,-4.74316438425297,0.0
-0.6860052333871007,-4.856464407196382,0.0
-0.7203914082150289,-4.970671007412571,0.0
-0.7550480451955113,-5.0857787107276025,0.0
-0.7899736173818492,-5.2017822259643784,0.0
-0.8251666643413371,-5.318676440307223,0.0
-0.8606257921361561,-5.4364564152798245,0.0
-0.8963496736423514,-5.555117383350236,0.0
-0.9323370492389849,-5.674654745186482,0.0
-0.9685867279081619,-5.795064067597836,0.0
-1.0050975887971945,-5.916341082210569,0.0
-1.0418685833072696,-6.038481684943676,0.0
-1.078898737789456,-6.161481936370657,0.0
-1.116187156949786,-6.285338063079328,0.0
-1.1537330280919738,-6.410046460174456,0.0
-1.1915356263611776,-6.535603695110398,0.0
-1.2295943211979683,-6.662006513096294,0.0
-1.2679085842725093,-6.789251844389729,0.0
-1.3064779992509228,-6.917336813893305,0.0
-1.3453022738577862,-7.046258753602961,0.0
-1.3843812548539967,-7.176015218642964,0.0
-1.4237149467682122,-7.306604007884635,0.0
-1.4633035355345285,-7.438023190522063,0.0
-1.5031474186497893,-7.570271140528884,0.0
-1.5432472441544385,-7.703346581745441,0.0
-1.583603961802262,-7.837248647613712,0.0
-1.6242188914636264,-7.97197696158287,0.0
-1.665093816552558,-8.107531747486751,0.0
-1.7062311149321931,-8.243913984761932,0.0
-1.7476339480387408,-8.381125633262943,0.0
-1.7893065444880034,-8.519169970952216,0.0
-1.8312546454525995,-8.65805212474731,0.0
-1.873486246266493,-8.797779954904968,0.0
-1.9160129298683968,-8.938365645354732,0.0
-1.9588525305648055,-9.079828879932606,0.0
-2.0020353377493554,-9.222204241327242,0.0
-2.0456226792089187,-9.3655633661185,0.0
-2.0901699437494754,-9.510565162951538,0.0
0.703125,-0.03633436375826538,0.0
0.6996228053604816,-0.04544772931667125,0.0
0.6935561480656735,-0.061274786644509194,0.0
0.6854333425503293,-0.08247848181788546,0.0
0.6755823076549763,-0.10819737656701982,0.0
0.6642321625338152,-0.1378300625198481,0.0
0.6515521303137568,-0.17093264219685436,0.0
0.6376723837515683,-0.20716385367329873,0.0
0.622696220234486,-0.24625304303167497,0.0
0.606707649535921,-0.28798021392962914,0.0
0.589776368935605,-0.33216295142085067,0.0
0.5719611612072255,-0.378647493582562,0.0
0.5533122946397708,-0.4273024268371617,0.0
0.5338732664852504,-0.4780141069409353,0.0
0.5136821000452085,-0.5306832528616164,0.0
0.4927723296971213,-0.5852223604798141,0.0
0.4711737624176421,-0.6415537033593829,0.0
0.4489130758175425,-0.6996077628801675,0.0
0.4260142943469387,-0.7593219782816926,0.0
0.40249917320610257,-0.8206397390301643,0.0
0.37838751129985954,-0.8835095634625771,0.0
