x,y,z
-6.546291784469721,-0.7748841519996541,0.0
-6.657769218455755,-0.7938869918700596,0.0
-6.767546474071954,-0.8130677112339915,0.0
-6.875539929376278,-0.8324253434665313,0.0
-6.98166581488258,-0.8519589420624263,0.0
-7.085840199389391,-0.8716675792734782,0.0
-7.187978976168149,-0.8915503447494408,0.0
-7.287997849441963,-0.9116063441709948,0.0
-7.385812321083969,-0.9318346978619833,0.0
-7.481337677461002,-0.9522345393662778,0.0
-7.5744889763434164,-0.9728050139722743,0.0
-7.665181033795068,-0.9935452771649367,0.0
-7.753328410948356,-1.0144544929812893,0.0
-7.8388454005571555,-1.0355318322400064,0.0
-7.921646013204616,-1.0567764706088438,0.0
-8.001643963022174,-1.0781875864644843,0.0
-8.07875265274899,-1.099764358487121,0.0
-8.152885157925434,-1.1215059629154918,0.0
-8.223954209966898,-1.1434115703653425,0.0
-8.291872177800997,-1.1654803420826783,0.0
-8.356551047665246,-1.1877114254585233,0.0
-8.417902400544222,-1.2101039485677385,0.0
-8.475837386559894,-1.2326570134003745,0.0
-8.530266695392985,-1.2553696873129925,0.0
-8.581100521469324,-1.2782409920105364,0.0
-8.628248522130523,-1.3012698890262346,0.0
-8.671619766215231,-1.3244552601059822,0.0
-8.71112266921204,-1.3477958799506449,0.0
-8.746664909043007,-1.3712903770767892,0.0
-8.778153312869566,-1.3949371753845783,0.0
-8.805493698523899,-1.4187344026829165,0.0
-8.8285906406343,-1.4426797386980659,0.0
-8.84734710183094,-1.4667701421776809,0.0
-8.861663795446646,-1.4910013063712546,0.0
-8.87143792490384,-1.515366390510269,0.0
-8.876560062483733,-1.5398522116485538,0.0
-8.876883405951379,-1.5643446504023073,0.0
0.004875000000000004,-0.012064404739297405,0.0
-0.004892441185712522,-0.01248349939328751,0.0
-0.02329315590931413,-0.013278699904483268,0.0
-0.04942001643109468,-0.014411469594978521,0.0
-0.08255069817827326,-0.01585162107296338,0.0
-0.12209343744732587,-0.017574875510865753,0.0
-0.1675521069653131,-0.019561282059363003,0.0
-0.2185027060230395,-0.021794154660016954,0.0
-0.27457695282249955,-0.024259330571027388,0.0
-0.335450484636479,-0.02694463750684499,0.0
-0.4008341537872543,-0.029839500866735903,0.0
-0.4704674662231013,-0.032934647869106666,0.0
-0.5441135412885703,-0.03622188045148025,0.0
-0.621555175726467,-0.03969389806132776,0.0
-0.7025917249945133,-0.043344157354722225,0.0
-0.7870366000406476,-0.047166759672327835,0.0
-0.8747152347044004,-0.05115635974413621,0.0
-0.9654634179848973,-0.055308090842968116,0.0
-1.059125912718904,-0.0596175028422162,0.0
-1.155555301630021,-0.06408051051168145,0.0
-1.2546110157422548,-0.06869335001990853,0.0
-1.3561585104398621,-0.07345254207654067,0.0
-1.4600685621000924,-0.07835486049369021,0.0
-1.5662166639752932,-0.08339730520507464,0.0
-1.674482504374293,-0.08857707897917036,0.0
-1.7847495135541371,-0.09389156721437109,0.0
-1.896904468341409,-0.0993383203218329,0.0
-2.010837145544331,-0.10491503829379907,0.0
-2.1264400168289,-0.11061955712788656,0.0
-2.2436079790149055,-0.11644983683562538,0.0
-2.362238114775564,-0.12240395080985214,0.0
-2.482229479553966,-0.12848007636291112,0.0
-2.6034829111830966,-0.13467648627793666,0.0
-2.725900859246563,-0.140991541240251,0.0
-2.8493872316693754,-0.14742368303624737,0.0
-2.9738472564017395,-0.15397142842391848,0.0
-3.099187356369023,-0.16063336359312566,0.0
-3.2253150361199254,-0.16740813914532104,0.0
-3.352138778821832,-0.1742944655321686,0.0
-3.4795679524349734,-0.181291108900695,0.0
-3.6075127240514395,-0.1883968872995152,0.0
-3.735883981516115,-0.19561066720653827,0.0
-3.8645932615582237,-0.2029313603435452,0.0
-3.9935526837576023,-0.21035792074728643,0.0
-4.122674889751664,-0.21788934207038946,0.0
-4.2518729871594525,-0.22552465508849623,0.0
-4.381060497759971,-0.23326292539274004,0.0
-4.510151309514616,-0.24110325124899545,0.0
-4.639059632069208,-0.24904476160733816,0.0
-4.767699955410865,-0.25708661424688833,0.0
-4.895987011389672,-0.265227994042711,0.0
-5.023835737845359,-0.27346811134274696,0.0
-5.151161245105815,-0.28180620044387045,0.0
-5.277878784647532,-0.2902415181571377,0.0
-5.403903719728568,-0.29877334245312087,0.0
-5.529151497822631,-0.3074009711789302,0.0
-5.653537624698778,-0.3161237208391245,0.0
-5.776977640005169,-0.32494092543320174,0.0
-5.899387094227658,-0.33385193534276364,0.0
-6.020681526904813,-0.3428561162617505,0.0
-6.140776445990495,-0.351952848163364,0.0
-6.259587308263394,-0.3611415242974201,0.0
-6.377029500690221,-0.3704215502119106,0.0
-6.4930183226554385,-0.3797923427924884,0.0
-6.607468968975777,-0.38925332931342205,0.0
-6.720296513622205,-0.3988039464932762,0.0
-6.831415894075629,-0.4084436395481493,0.0
-6.940741896245377,-0.41817186123471534,0.0
-7.048189139881436,-0.4279880708745439,0.0
-7.153672064412527,-0.43789173335016646,0.0
-7.257104915142172,-0.4478823180620756,0.0
-7.358401729734094,-0.45795929783420647,0.0
-7.457476324916269,-0.4681221477533734,0.0
-7.55424228332957,-0.47837034392549854,0.0
-7.648612940442124,-0.4887033621281073,0.0
-7.740501371443643,-0.49912067633426704,0.0
-7.829820378024929,-0.5096217570776077,0.0
-7.916482474935696,-0.5202060696208879,0.0
-8.000399876198063,-0.5308730718811805,0.0
-8.081484480832488,-0.5416222120523624,0.0
-8.15964785792587,-0.5524529258490535,0.0
-8.234801230836071,-0.563364633273819,0.0
-8.30685546027991,-0.5743567347788918,0.0
-8.375721025988666,-0.585428606651239,0.0
-8.441308006529464,-0.5965795953899323,0.0
-8.503526056773223,-0.607809010758772,0.0
-8.562284382325053,-0.6191161170710586,0.0
-8.617491709998061,-0.630500122074484,0.0
-8.669056253068769,-0.6419601625136826,0.0
-8.716885669539568,-0.6534952849885456,0.0
-8.760887010843451,-0.665104419975232,0.0
-8.800966657165679,-0.6767863456009345,0.0
-8.837030233462734,-0.6885396354972136,0.0
-8.86898249660555,-0.7003625808111862,0.0
-8.896727177311075,-0.7122530679700864,0.0
-8.920166747044037,-0.7242083754284335,0.0
-8.939202050504896,-0.736224808593539,0.0
-8.953731670644476,-0.7482969711831112,0.0
-8.963650672786724,-0.7604160667156531,0.0
-8.968847495647339,-0.7725648121114871,0.0
-8.969173337331279,-0.7845909572784482,0.0
0.0,0.0,0.0
-0.009728880364108721,-2.0848077069561657e-06,0.0
-0.028071026383406965,-8.113225978835638e-06,0.0
-0.05412983881256886,-1.7663665779943116e-05,0.0
-0.0871899622882807,-3.0385777388218317e-05,0.0
-0.1266644282554053,-4.599696474286107e-05,0.0
-0.1720605035033537,-6.426318229690799e-05,0.0
-0.2229566416767587,-8.498634475178088e-05,0.0
-0.27898636377891145,-0.00010799572341978108,0.0
-0.339826645202582,-0.0001331418627184608,0.0
-0.40518933680552505,-0.0001602921541027611,0.0
-0.4748146895360714,-0.00018932753673871775,0.0
-0.5484663748011773,-0.00022013998600471036,0.0
-0.6259275920290412,-0.0002526305663524708,0.0
-0.7069979818721529,-0.0002867078970511666,0.0
-0.7914911467025771,-0.00032228692562528527,0.0
-0.8792326359146665,-0.0003592879343659276,0.0
-0.9700582918796309,-0.0003976357259665838,0.0
-1.0638128792114232,-0.0004372589486104657,0.0
-1.1603489390946702,-0.0004780895308833775,0.0
-1.2595258242350387,-0.000520062204077864,0.0
-1.36120888012697,-0.0005631140946821177,0.0
-1.4652687458700027,-0.0006071843737006672,0.0
-1.5715807534374173,-0.0006522139523308278,0.0
-1.680024408618482,-0.0006981452156918946,0.0
-1.7904829401759048,-0.0007449217879628878,0.0
-1.9028429063380399,-0.000792488323563353,0.0
-2.0169938497648188,-0.0008407903200061686,0.0
-2.132827993721437,-0.0008897739488309363,0.0
-2.2502399734634904,-0.0009393859016421979,0.0
-2.3691265978552387,-0.0009895732487660122,0.0
-2.4893866370644564,-0.0010402833084294666,0.0
-2.6109206328449592,-0.0010914635246816245,0.0
-2.7336307284635692,-0.0011430613525273284,0.0
-2.8574205157768215,-0.0011950241489494535,0.0
-2.9821948973333914,-0.0012472990686601371,0.0
-3.1078599616861045,-0.0012998329635544874,0.0
-3.2343228703543603,-0.0013525722849470148,0.0
-3.3614917550932564,-0.0014054629877559464,0.0
-3.4892756243071164,-0.0014584504358671245,0.0
-3.6175842775985347,-0.001511479307960045,0.0
-3.746328227574267,-0.0015644935031158054,0.0
-3.8754186281402454,-0.001617436045551867,0.0
-4.004767208612864,-0.0016702489878427642,0.0
-4.134286213055075,-0.001722873311989981,0.0
-4.263888344315892,-0.0017752488276986985,0.0
-4.3934867123123515,-0.001827314067204225,0.0
-4.522994786145392,-0.0018790061759666069,0.0
-4.652326349686516,-0.0019302607985179914,0.0
-4.781395460311704,-0.0019810119587032045,0.0
-4.91011641049356,-0.0020311919334990345,0.0
-5.038403691992842,-0.0020807311195308103,0.0
-5.166171962416995,-0.002129557891324744,0.0
-5.2933360139365035,-0.0021775984502394948,0.0
-5.419810743970279,-0.0022247766629084286,0.0
-5.545511127669276,-0.0022710138878925855,0.0
-5.670352192043321,-0.0023162287890903196,0.0
-5.794248991590086,-0.002360337134269119,0.0
-5.9171165852974275,-0.00240325157687371,0.0
-6.038870014901083,-0.002444881419016455,0.0
-6.159424284289253,-0.002485132353264471,0.0
-6.278694339953837,-0.0025239061804942526,0.0
-6.3965950523954005,-0.002561100500678469,0.0
-6.5130411983951095,-0.0025966083729880404,0.0
-6.627947444072263,-0.0026303179410195263,0.0
-6.741228328650466,-0.0026621120182730574,0.0
-6.852798248859131,-0.0026918676281843107,0.0
-6.962571443899771,-0.0027194554920232346,0.0
-7.070461980908561,-0.002744739456771806,0.0
-7.176383740847689,-0.002767575853630772,0.0
-7.280250404758286,-0.0027878127760139625,0.0
-7.3819754403068805,-0.002805289263680949,0.0
-7.48147208855541,-0.002819834376920211,0.0
-7.578653350881601,-0.0028312661412744737,0.0
-7.673431975971751,-0.0028393903389962796,0.0
-7.765720446801375,-0.002843999117964346,0.0
-7.855430967510214,-0.00284486938181194,0.0
-7.9424754500663735,-0.002841760916011722,0.0
-8.026765500598897,-0.0028344141929243965,0.0
-8.108212405257898,-0.002822547783361197,0.0
-8.186727115434893,-0.0028058552816197734,0.0
-8.262220232141184,-0.002784001623181997,0.0
-8.334601989295932,-0.0027566186362954384,0.0
-8.403782235613704,-0.002723299615978362,0.0
-8.469670414697333,-0.002683592634683622,0.0
-8.532175542826522,-0.0026369921971448915,0.0
-8.591206183771055,-0.0025829286905649494,0.0
-8.646670419727085,-0.00252075484698061,0.0
-8.69847581713891,-0.002449728074476559,0.0
-8.746529385665855,-0.002368986944196399,0.0
-8.79073752777914,-0.0022775191886921313,0.0
-8.831005975237534,-0.002174116985230176,0.0
-8.867239706637381,-0.0020573124879602945,0.0
-8.89934283665061,-0.0019252813094775805,0.0
-8.927218460934181,-0.001775691135111384,0.0
-8.950768427476941,-0.0016054498869284871,0.0
-8.969892976166388,-0.0014102532726697728,0.0
-8.984490116134145,-0.0011836814902949498,0.0
-8.994454394410992,-0.0009150940312685919,0.0
-8.999673848199679,-0.0005833364294677594,0.0
-9.0,1.2246467991473533e-15,0.0
0.004875000000000004,0.012064404739297405,0.0
-0.004891711565161269,0.012479233168090033,0.0
-0.023290594690093133,0.01326213660024568,0.0
-0.04941508525010789,0.014375486768749026,0.0
-0.08254320097945178,0.015789823165866176,0.0
-0.1220834082705019,0.017481450209080294,0.0
-0.16753973943980488,0.0194308980735173,0.0
-0.2184883068626937,0.021621886425858515,0.0
-0.27456090989957976,0.024040601219501315,0.0
-0.3354332443099844,0.026675174678107406,0.0
-0.40081620432606746,0.02951530182373834,0.0
-0.4704493253706466,0.032551951514832984,0.0
-0.5440957467186813,0.03577714458264919,0.0
-0.6215382775658451,0.039183780669235745,0.0
-0.7025762798535627,0.042765501106273314,0.0
-0.7870231661660716,0.046516578927225785,0.0
-0.874704367980303,0.05043182962177198,0.0
-0.9654556685857505,0.0545065379660728,0.0
-1.059121822270555,0.0587363974675945,0.0
-1.1555554007720086,0.06311745982033923,0.0
-1.2546158220111814,0.06764609238572206,0.0
-1.3561685264127488,0.07231894216845615,0.0
-1.460084273750748,0.07713290509419991,0.0
-1.5662385392072167,0.0820850996494514,0.0
-1.6745109917015233,0.08717284413714002,0.0
-1.7847850409074828,0.09239363694964049,0.0
-1.8969474419821093,0.09774513937596908,0.0
-2.010887949070796,0.10322516054996579,0.0
-2.1264990102649914,0.10883164421733789,0.0
-2.2436754979704423,0.11456265705597324,0.0
-2.3623144696715266,0.1204163783292292,0.0
-2.4823149549062826,0.12639109068844656,0.0
-2.6035777649400695,0.13248517197060952,0.0
-2.72600532217594,0.13869708786131107,0.0
-2.849501506791848,0.1450253853130977,0.0
-2.9739715184683018,0.15146868662571708,0.0
-3.0993217513801845,0.15802568410845327,0.0
-3.2254596808852245,0.16469513525613144,0.0
-3.352293760558495,0.17147585837993123,0.0
-3.4797333284049285,0.17836672864219627,0.0
-3.6076885212361796,0.18536667445123467,0.0
-3.7360701963291825,0.1924746741778898,0.0
-3.8647898595953447,0.19968975316059234,0.0
-3.9937595995847093,0.20701098096983078,0.0
-4.1228920267312645,0.2144374689066094,0.0
-4.252100217316,0.22196836771260134,0.0
-4.381297661685086,0.2296028654724232,0.0
-4.510398216313192,0.23734018569082657,0.0
-4.639316059347615,0.2451795855296744,0.0
-4.767965649308687,0.25312035419139045,0.0
-4.896261686656547,0.2611618114371814,0.0
-5.0241190779647455,0.26930330622976145,0.0
-5.151452902467694,0.277544215491591,0.0
-5.278178380772263,0.2858839429707982,0.0
-5.404210845544374,0.29432191820800424,0.0
-5.529465713999428,0.30285759559824155,0.0
-5.653858462041335,0.311490453543058,0.0
-5.7773045999088914,0.32021999368875187,0.0
-5.899719649200607,0.32904574024750116,0.0
-6.021019121159938,0.33796723939894885,0.0
-6.141118496112433,0.3469840587706056,0.0
-6.2599332039546765,0.35609578699623856,0.0
-6.377378605602164,0.36530203335225936,0.0
-6.493369975309602,0.37460242747301703,0.0
-6.607822483782456,0.3839966191468718,0.0
-6.720651182003152,0.39348427819599824,0.0
-6.83177098569899,0.40306509444407407,0.0
-6.941096660381737,0.4127387777773953,0.0
-7.048542806890939,0.4225050583065735,0.0
-7.154023847374183,0.43236368663787117,0.0
-7.257454011637912,0.4423144342655108,0.0
-7.358747323801717,0.45235709409904395,0.0
-7.457817589187296,0.4624914811432373,0.0
-7.554578381370259,0.4727174333520935,0.0
-7.648943029318478,0.4830348126838202,0.0
-7.740824604534349,0.4934435063901099,0.0
-7.830135908109869,0.5039434285814333,0.0
-7.916789457592106,0.5145345221207751,0.0
-8.00069747354183,0.5252167609121914,0.0
-8.081771865648658,0.5359901526689008,0.0
-8.159924218240578,0.546854742270023,0.0
-8.23506577499223,0.5578106158479545,0.0
-8.307107422591772,0.5688579057932942,0.0
-8.375959673066555,0.5799967969265339,0.0
-8.44153264438693,0.5912275341735893,0.0
-8.503736038856204,0.6025504322083826,0.0
-8.562479118639,0.6139658877105064,0.0
-8.617670677558118,0.6254743951629251,0.0
-8.669219007965875,0.6370765675402856,0.0
-8.717031861011094,0.6487731639116395,0.0
-8.761016397875707,0.6605651270819527,0.0
-8.801079128362966,0.672453636265957,0.0
-8.837125831239145,0.6844401831077188,0.0
-8.869061447276357,0.6965266855780734,0.0
-8.896789929550273,0.7087156667079374,0.0
-8.920214022800623,0.7210105520124825,0.0
-8.939234915713246,0.7334162039563716,0.0
-8.953751640333966,0.745939989130886,0.0
-8.963659884517536,0.7585942638664067,0.0
-8.968849052970416,0.7714038061473045,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
0.009125904370598308,0.023894502300101365,0.0
-0.009435203507262064,0.02549495054703782,0.0
-0.035746638912902876,0.027766138169784925,0.0
-0.06906660180644755,0.030646750601767137,0.0
-0.10879001975398861,0.03408768241243148,0.0
-0.15441140767451034,0.038048723421179216,0.0
-0.2055000425522331,0.04249634409811872,0.0
-0.2616827382314651,0.04740215945385284,0.0
-0.3226315177563058,0.0527418301553628,0.0
-0.38805455748318984,0.05849425570063117,0.0
-0.4576893845758012,0.0646409687088066,0.0
-0.5312976676409233,0.0711656713642997,0.0
-0.6086611595938878,0.07805387464180963,0.0
-0.6895784906224269,0.08529261333501596,0.0
-0.7738625994720122,0.09287021798231578,0.0
-0.8613386515994321,0.1007761301711425,0.0
-0.9518423339247092,0.10900075138071474,0.0
-1.0452184445944614,0.11753531808464848,0.0
-1.1413197165086977,0.1263717976510274,0.0
-1.2400058280214123,0.1355028008862343,0.0
-1.341142564946933,0.14492150802589407,0.0
-1.4446011059525787,0.15462160568564978,0.0
-1.550257409384326,0.16459723281681227,0.0
-1.6579916841015652,0.17484293411594992,0.0
-1.7676879303719872,0.18535361964736974,0.0
-1.8792335395697233,0.19612452967744187,0.0
-1.992518943524379,0.2071512039072853,0.0
-2.1074373060277325,0.2184294544381531,0.0
-2.223884250323168,0.22995534192127787,0.0
-2.341757617458174,0.2417251544378962,0.0
-2.46095725123075,0.25373538873087886,0.0
-2.5813848061505706,0.2659827334707919,0.0
-2.7029435753989044,0.27846405428931165,0.0
-2.8255383362336355,0.29117638035403426,0.0
-2.9490752106673277,0.3041168922926476,0.0
-3.0734615395628713,0.31728291130257885,0.0
-3.198605768555217,0.3306718893056901,0.0
-3.3244173444287886,0.3442814000272435,0.0
-3.4508066207661363,0.3581091308948886,0.0
-3.5776847718405334,0.3721528756673888,0.0
-3.7049637138584623,0.3864105277146562,0.0
-3.832556032771383,0.4008800738807565,0.0
-3.960374917973111,0.4155595888701783,0.0
-4.088334101282225,0.4304472301050713,0.0
-4.21634780068039,0.445541233007543,0.0
-4.344330668339166,0.4608399066666249,0.0
-4.4721977425212005,0.476341629854315,0.0
-4.599864402988043,0.49204484735928167,0.0
-4.727246329587039,0.5079480666104698,0.0
-4.854259463724945,0.524049854566065,0.0
-4.98081997246657,0.5403488348461091,0.0
-5.106844215023636,0.5568436850895747,0.0
-5.2322487114226925,0.5735331345189602,0.0
-5.356950113161584,0.5904159616974778,0.0
-5.480865175682295,0.6074909924657413,0.0
-5.6039107325040165,0.6247570980465222,0.0
-5.726003670874504,0.642213193307688,0.0
-5.847060908810226,0.6598582351748687,0.0
-5.966999373406867,0.6776912211867624,0.0
-6.085735980311375,0.695711188187294,0.0
-6.203187614255264,0.7139172111501321,0.0
-6.319271110556268,0.7323084021323402,0.0
-6.4339032375018546,0.7508839093552534,0.0
-6.547000679533651,0.7696429164120344,0.0
-6.65848002115644,0.7885846416028152,0.0
-6.768257731499232,0.8077083373999258,0.0
-6.876250149458943,0.8270132900474781,0.0
-6.982373469359421,0.8464988193015853,0.0
-7.0865437270599685,0.8661642783198269,0.0
-7.188676786448016,0.8860090537113104,0.0
-7.2886883262502,0.906032565761953,0.0
-7.386493827094611,0.9262342688535667,0.0
-7.4820085587542815,0.9466136521001987,0.0
-7.5751475674978765,0.9671702402311992,0.0
-7.665825663467699,0.9879035947580691,0.0
-7.753957407997196,1.00881331547174,0.0
-7.8394571007695335,1.0298990423292753,0.0
-7.92223876670489,1.0511604578049758,0.0
-8.002216142445763,1.0725972898018932,0.0
-8.079302662285556,1.094209315247681,0.0
-8.153411443354013,1.115996364536331,0.0
-8.224455269830894,1.137958327028713,0.0
-8.292346575902922,1.1600951578960705,0.0
-8.356997427102291,1.1824068866910387,0.0
-8.418319499559665,1.2048936281749052,0.0
-8.476224056556923,1.2275555961410354,0.0
-8.53062192155436,1.2503931212907917,0.0
-8.581423446559853,1.2734066747045973,0.0
-8.628538474247902,1.2965968992199701,0.0
-8.671876291528143,1.319964652285785,0.0
-8.711345571132924,1.3435110659975478,0.0
-8.74685429591634,1.3672376338112826,0.0
-8.778309657282406,1.3911463405383495,0.0
-8.805617913098345,1.41523986641935,0.0
-8.828684178365378,1.439521926803722,0.0
-8.847412095422193,1.4639978826482207,0.0
-8.86170326442452,1.488675959509477,0.0
-8.871456117380102,1.5135700860869286,0.0
-8.876563131787568,1.5387083899480054,0.0
-8.876883405951377,1.5643446504023095,0.0
0.041625000000000016,0.03284424108418962,0.0
0.031575450094752336,0.034159843845180164,0.0
0.012751035113444158,0.036624808882098965,0.0
-0.013860538118369386,0.04011304373868915,0.0
-0.047484440190483965,0.04452723508122948,0.0
-0.08749335553159851,0.04979000789223109,0.0
-0.13336637145663313,0.055838368920303125,0.0
-0.18466183042167153,0.06262003861272607,0.0
-0.24099867926128565,0.07009093225444409,0.0
-0.3020432309879798,0.07821337307332979,0.0
-0.36749950758117633,0.08695478952375797,0.0
-0.4371020289242349,0.09628674321797383,0.0
-0.5106103189772155,0.10618418889879995,0.0
-0.5878046463184421,0.11662490114054802,0.0
-0.6684826704896227,0.12758902334428512,0.0
-0.7524567652578985,0.1390587080809678,0.0
-0.8395518560001702,0.15101782677794853,0.0
-0.9296036532608722,0.16345173281103112,0.0
-1.0224571955973685,0.17634706626570693,0.0
-1.1179656367452182,0.1896915915951651,0.0
-1.2159892278616615,0.2034740615288139,0.0
-1.31639445706162,0.21768410213348602,0.0
-1.4190533169221164,0.23231211507289148,0.0
-1.5238426769606652,0.24734919396593516,0.0
-1.6306437428835585,0.26278705239142824,0.0
-1.7393415880645802,0.27861796158144225,0.0
-1.8498247455461214,0.2948346962276654,0.0
-1.9619848510626776,0.31143048712298815,0.0
-2.075716329323393,0.32839897959474595,0.0
-2.1909161171673244,0.3457341968716692,0.0
-2.3074834183051056,0.3634305076748208,0.0
-2.4253194852456397,0.3814825974420018,0.0
-2.544327424723096,0.39988544269160053,0.0
-2.66441202352346,0.418634288110464,0.0
-2.785479592088539,0.4377246260147691,0.0
-2.907437823669818,0.4571521778859353,0.0
-3.030195667131429,0.47691287772756835,0.0
-3.1536632117736336,0.4970028570260063,0.0
-3.2777515827758776,0.5174184311276396,0.0
-3.4023728460497877,0.5381560868718803,0.0
-3.527439921453898,0.5592124713403462,0.0
-3.6528665034586596,0.5805843816012115,0.0
-3.7785669884666198,0.6022687553433034,0.0
-3.9044564080919253,0.6242626623078849,0.0
-4.030450367788373,0.6465632964375082,0.0
-4.1564649902883035,0.669167968671175,0.0
-4.282416863377652,0.692074100323542,0.0
-4.408222991586939,0.7152792169932878,0.0
-4.533800751425243,0.7387809429521636,0.0
-4.659067849825239,0.7625769959718544,0.0
-4.783942285503206,0.7866651825506805,0.0
-4.908342312969166,0.8110433935064938,0.0
-5.032186408949693,0.8357095999059353,0.0
-5.155393241009941,0.8606618493036212,0.0
-5.277881638182545,0.8858982622678483,0.0
-5.399570563429607,0.9114170291721395,0.0
-5.520379087780336,0.9372164072344142,0.0
-5.640226366001318,0.9632947177878253,0.0
-5.759031613669106,0.9896503437693795,0.0
-5.876714085526019,1.0162817274144027,0.0
-5.993193055009893,1.0431873681467458,0.0
-6.108387794857181,1.0703658206563942,0.0
-6.222217558686363,1.097815693157872,0.0
-6.334601563475213,1.1255356458245611,0.0
-6.445458972851144,1.1535243893958147,0.0
-6.554708881118615,1.1817806839555898,0.0
-6.662270297951649,1.2103033378832841,0.0
-6.768062133682651,1.2390912069796176,0.0
-6.872003185121185,1.2681431937727945,0.0
-6.974012121837936,1.297458247012926,0.0
-7.074007472849907,1.3270353613658725,0.0
-7.171907613642725,1.3568735773214349,0.0
-7.267630753464829,1.3869719813353378,0.0
-7.361094922825983,1.4173297062299717,0.0
-7.452217961128956,1.4479459318856605,0.0
-7.540917504357928,1.4788198862627413,0.0
-7.627110972739961,1.5099508468055167,0.0
-7.710715558286158,1.5413381422929493,0.0
-7.791648212106301,1.5729811552188548,0.0
-7.869825631373784,1.6048793248078197,0.0
-7.945164245795459,1.6370321508042371,0.0
-8.017580203411516,1.669439198213817,0.0
-8.086989355511498,1.702100103234205,0.0
-8.153307240399998,1.7350145806907424,0.0
-8.216449065674423,1.7681824334053264,0.0
-8.276329688579038,1.8016035640869705,0.0
-8.332863593862232,1.8352779905680054,0.0
-8.385964868367925,1.869205865562437,0.0
-8.435547171306172,1.9033875026648397,0.0
-8.481523698720164,1.9378234111652017,0.0
-8.523807140007438,1.9725143436561672,0.0
-8.562309623301209,2.007461362788515,0.0
-8.59694264476992,2.0426659377566483,0.0
-8.627616973844365,2.0781300890118444,0.0
-8.654242520737915,2.1138566155178458,0.0
-8.67672814137464,2.1498494731009394,0.0
-8.694981330168684,2.1861144545419835,0.0
-8.708907689616666,2.222660547553092,0.0
-8.718409881816429,2.259503097540041,0.0
-8.723385033949949,2.296673277757913,0.0
-8.723699203976768,2.3344536385590557,0.0
0.07199999999999998,0.041325193327427096,0.0
0.06170088452105264,0.04315091505481849,0.0
0.04250678203813202,0.046554288344084024,0.0
0.015479811044776418,0.05135161076509872,0.0
-0.018558162838724808,0.05740299409020709,0.0
-0.05894880481705016,0.0645983591079337,0.0
-0.10515010274469574,0.0728488234559317,0.0
-0.1567057282185968,0.08208111474573328,0.0
-0.2132242807996186,0.0922337880302375,0.0
-0.2743647257499431,0.10325457377517888,0.0
-0.3398258740953699,0.11509846345522877,0.0
-0.409338592402562,0.12772629306752967,0.0
-0.4826599100801602,0.1411036726125104,0.0
-0.5595684790579966,0.15520016202522416,0.0
-0.6398610184952878,0.16998862651555638,0.0
-0.7233494907899656,0.18544472502640252,0.0
-0.8098588297845395,0.2015464991451634,0.0
-0.8992250922729333,0.21827403897022873,0.0
-0.9912939384295247,0.23560920873410326,0.0
-1.0859193709723192,0.2535354193989093,0.0
-1.1829626801230626,0.27203743858682394,0.0
-1.2822915539242175,0.2911012304869428,0.0
-1.3837793226567807,0.3107138200542465,0.0
-1.4873043129412422,0.33086317706247087,0.0
-1.5927492922573652,0.3515381165113951,0.0
-1.70000098854535,0.37272821260407846,0.0
-1.8089496725740564,0.3944237240597983,0.0
-1.9194887931115328,0.41661552895589476,0.0
-2.0315146567753803,0.43929506762673737,0.0
-2.1449261458969633,0.46245429241276836,0.0
-2.2596244688938287,0.4860856232633875,0.0
-2.375512938575825,0.5101819083665374,0.0
-2.4924967745626727,0.5347363891143884,0.0
-2.6104829266023324,0.5597426688254892,0.0
-2.7293799160798073,0.5851946847344713,0.0
-2.8490976934174967,0.6110866828349862,0.0
-2.969547509408517,0.6374131952232148,0.0
-3.0906417988072645,0.6641690196405213,0.0
-3.2122940747376987,0.6913492009565911,0.0
-3.3344188326780118,0.7189490143702688,0.0
-3.4569314629473245,0.7469639501355306,0.0
-3.579748170761332,0.7753896996455946,0.0
-3.702785903043807,0.8042221427298838,0.0
-3.8259622812831693,0.8334573360370802,0.0
-3.949195539810847,0.8630915023933535,0.0
-4.072404468953277,0.8931210210384692,0.0
-4.195508362574089,0.9235424186542183,0.0
-4.3184269695789155,0.954352361109774,0.0
-4.441080449003642,0.9855476458573994,0.0
-4.5633893283490155,1.017125194919621,0.0
-4.685274464861105,1.0490820484157077,0.0
-4.806657009489094,1.0814153585812036,0.0
-4.9274583732798565,1.1141223842394665,0.0
-5.047600195993274,1.1472004856887825,0.0
-5.1670043167438005,1.1806471199727278,0.0
-5.285592746492699,1.2144598365051311,0.0
-5.403287642232068,1.2486362730242941,0.0
-5.520011282716483,1.2831741518541417,0.0
-5.63568604561102,1.3180712764527192,0.0
-5.750234385935882,1.353325528231005,0.0
-5.863578815697909,1.3889348636273964,0.0
-5.975641884608083,1.4248973114254833,0.0
-6.086346161791945,1.4612109703049292,0.0
-6.195614218406544,1.4978740066174212,0.0
-6.303368611083427,1.5348846523818291,0.0
-6.409531866122157,1.5722412034949318,0.0
-6.514026464363053,1.609942018156418,0.0
-6.6167748266712225,1.6479855155093837,0.0
-6.717699299966666,1.6863701745003392,0.0
-6.816722143737054,1.725094532965863,0.0
-6.913765516970854,1.7641571869566484,0.0
