x,y,z
2.706014647404789,-1.53059193846636,0.0
2.706823736705438,-1.6075788514898928,0.0
2.7076429778733284,-1.6864874557203597,0.0
2.708471273433135,-1.767315298935839,0.0
2.709307481242631,-1.8500600075214524,0.0
2.710150420586661,-1.934719278366067,0.0
2.7109988780080285,-2.021290871186138,0.0
2.7118516127111496,-2.109772601250252,0.0
2.712707361418305,-2.200162332450706,0.0
2.7135648425999244,-2.2924579706579453,0.0
2.7144227600382678,-2.3866574572932895,0.0
2.7152798057172065,-2.4827587630608887,0.0
2.716134662059104,-2.580759881788362,0.0
2.716986003552929,-2.680658824335524,0.0
2.717832497835874,-2.7824536125408184,0.0
2.71867280630419,-2.886142273185093,0.0
2.7195055843382985,-2.9917228319618467,0.0
2.7203294812329006,-3.0991933074518503,0.0
2.7211431399254797,-3.2085517051081767,0.0
2.7219451966167028,-3.319796011265042,0.0
2.722734280374312,-3.432924187190565,0.0
2.72350901280835,-3.5479341632095247,0.0
2.7242680079002195,-3.6648238329273903,0.0
2.7250098720608635,-3.7835910475910666,0.0
2.7257332044836637,-3.904233610624593,0.0
2.7264365978443257,-4.026749272378664,0.0
2.72711863938082,-4.151135725129943,0.0
2.7277779123581274,-4.2773905983576315,0.0
2.728412997880057,-4.405511454306955,0.0
2.7290224769468443,-4.535495783816403,0.0
2.7296049325635305,-4.667341002329277,0.0
2.730158951569131,-4.801044445917269,0.0
2.730683125668233,-4.936603366996145,0.0
2.731176050893573,-5.074014929185886,0.0
2.7316363244031265,-5.21327620042646,0.0
2.732062537120019,-5.354384142964662,0.0
2.7324532602741054,-5.4973355981290934,0.0
2.7328070234367203,-5.642127262859785,0.0
2.7331222812135554,-5.788755653711901,0.0
2.733397365453396,-5.937217052484472,0.0
2.7336304197254377,-6.0875074257458675,0.0
2.7338193129715167,-6.239622308405364,0.0
2.7339615296293287,-6.393556639259582,0.0
2.7340540339715194,-6.549304534360845,0.0
2.734093106488099,-6.7068589824413625,0.0
2.734074149081683,-6.8662114458824846,0.0
2.733991452439914,-7.027351351255271,0.0
2.733837911528969,-7.190265455609403,0.0
2.733604661661495,-7.354937078571433,0.0
2.7332805858355314,-7.521345195684029,0.0
2.7328516121767965,-7.689463394522598,0.0
2.732299677704167,-7.859258700630383,0.0
2.7316011831445035,-8.030690283371877,0.0
2.730724709409567,-8.203708050368945,0.0
2.7296277228051613,-8.378251131656018,0.0
2.728251986267514,-8.554246241000682,0.0
2.726517454159589,-8.73160588495595,0.0
2.724314609060194,-8.910226377934782,0.0
2.721495561492853,-9.089985628072252,0.0
2.7178648319438565,-9.270740704473248,0.0
2.7131715742084244,-9.452325305170948,0.0
2.7071059537386666,-9.63454743244582,0.0
2.6993030775711295,-9.817187833530127,0.0
2.6893575130591563,-10.0,0.0
2.3315918384949152,0.0,0.0
2.331630726281213,-0.016692411588293737,0.0
2.331688511722076,-0.03359656918114873,0.0
2.331769126873822,-0.0509210410075812,0.0
2.331875603467847,-0.0688677608741281,0.0
2.3320102071741586,-0.08762911229302814,0.0
2.332174558805487,-0.10738541393880814,0.0
2.3323697438346938,-0.12830289644573092,0.0
2.332596411907388,-0.1505322270508322,0.0
2.3328548677895373,-0.17420760337892424,0.0
2.3331451545169273,-0.1994464038480551,0.0
2.333467128614719,-0.2263493524204483,0.0
2.333820526374151,-0.25500113174367917,0.0
2.334205019537459,-0.2854713623275442,0.0
2.3346202585163613,-0.3178158566672096,0.0
2.335065901524208,-0.3520780557857978,0.0
2.335541628703042,-0.3882905605583283,0.0
2.3360471413499324,-0.4264766800079419,0.0
2.3365821475092106,-0.46665193193826376,0.0
2.337146336299755,-0.5088254461690376,0.0
2.3377393442140204,-0.5530012358071336,0.0
2.3383607171377547,-0.5991793162053356,0.0
2.339009871944584,-0.6473566636600165,0.0
2.339686061234998,-0.6975280159464392,0.0
2.340388344185912,-0.7496865242815238,0.0
2.3411155656603677,-0.8038242713032357,0.0
2.341866344814125,-0.8599326724274734,0.0
2.342639073536476,-0.9180027788753136,0.0
2.3434319242650634,-0.9780255001972566,0.0
2.344242866079063,-1.039991762694275,0.0
2.345069687532186,-1.1038926181403408,0.0
2.345910024440327,-1.1697193149699505,0.0
2.346761390771321,-1.2374633418493584,0.0
2.347621210865122,-1.307116451466078,0.0
2.348486851403866,-1.3786706705435101,0.0
2.349355651813542,-1.4521183005574179,0.0
2.3502249520764313,-1.5274519123999875,0.0
2.3510921172359622,-1.604664337281286,0.0
2.3519545581603505,-1.6837486554392398,0.0
2.3528097483828048,-1.7646981837049047,0.0
2.353655237045283,-1.847506462598047,0.0
2.3544886581365305,-1.9321672433716466,0.0
2.3553077363342667,-2.0186744752519146,0.0
2.3561102898397923,-2.107022293008276,0.0
2.3568942306365366,-2.1972050049169436,0.0
2.357657562618633,-2.289217081138731,0.0
2.3583983780279363,-2.3830531425070705,0.0
2.359114852614173,-2.4787079497092996,0.0
2.3598052398984617,-2.5761763928388395,0.0
2.3604678648797597,-2.67545348129498,0.0
2.3611011174805094,-2.776534334008894,0.0
2.361703445984518,-2.879414169977964,0.0
2.362273350678819,-2.984088299094844,0.0
2.3628093778732913,-3.0905521132624463,0.0
2.36331011443769,-3.1988010777909257,0.0
2.3637741829659222,-3.3088307230775635,0.0
2.3642002376518025,-3.420636636575133,0.0
2.3645869609388344,-3.534214455058722,0.0
2.364933060988438,-3.64955985720501,0.0
2.3652372699957986,-3.7666685565015436,0.0
2.3654983433694117,-3.885536294506253,0.0
2.3657150597784655,-4.0061588344789865,0.0
2.3658862220602472,-4.128531955406344,0.0
2.3660106589662178,-4.252651446437236,0.0
2.3660872277085634,-4.378513101737142,0.0
2.366114817246856,-4.506112715750415,0.0
2.366092352225496,-4.635446078826324,0.0
2.366018797436308,-4.76650897310734,0.0
2.3658931626397957,-4.899297168484558,0.0
2.365714507541154,-5.033806418277269,0.0
2.3654819467011015,-5.170032454067448,0.0
2.3651946541990427,-5.307970978784979,0.0
2.3648518680096156,-5.447617656659904,0.0
2.3644528943803484,-5.588968097996149,0.0
2.363997113111866,-5.732017835843527,0.0
2.3634839856671848,-5.876762290532566,0.0
2.36291306960139,-6.023196716700247,0.0
2.362284045003946,-6.171316125931803,0.0
2.3615967614900844,-6.321115176597317,0.0
2.3608513175976458,-6.4725880210754285,0.0
2.360048187786888,-6.625728099616879,0.0
2.3591884147274427,-6.780527869961033,0.0
2.358273884747146,-6.936978462851716,0.0
2.357307700068762,-7.095069256111012,0.0
2.35629464982977,-7.254787364033108,0.0
2.355241759099852,-7.416117044307098,0.0
2.3541588566903666,-7.579039030672432,0.0
2.3530590435846666,-7.7435298045359895,0.0
2.3519588596395127,-7.909560820486947,0.0
2.3508778336304976,-8.077097695892435,0.0
2.349836961325068,-8.246099359903372,0.0
2.3488554965455744,-8.416517128817993,0.0
2.347945284732106,-8.588293630965707,0.0
2.3471017682041264,-8.76136144703366,0.0
2.346290844308012,-8.935641270412653,0.0
2.3454311312400966,-9.11103934867992,0.0
2.344372157524176,-9.287443983130439,0.0
2.342870892673237,-9.464721005056917,0.0
2.3405721794232814,-9.642708504384364,0.0
2.337002773438378,-9.821211734569541,0.0
2.3315918384949152,-10.0,0.0
1.98435022413879,0.0,0.0
1.9844583399003044,-0.01828158286225128,0.0
1.9845798434370456,-0.036786801106895084,0.0
1.9847214902959878,-0.05573657096944287,0.0
1.9848890793736387,-0.07534444733140817,0.0
1.985087655771487,-0.09581342484091919,0.0
1.9853216865188466,-0.11733317451527503,0.0
1.9855952047624341,-0.1400778152965489,0.0
1.9859119176507103,-0.16420428367983647,0.0
1.9862752731915487,-0.18985132648561043,0.0
1.9866884823580861,-0.21713910541273757,0.0
1.987154495003681,-0.24616936996470307,0.0
1.9876759317295567,-0.27702612969409746,0.0
1.9882549783240226,-0.3097767385988849,0.0
1.9888932539976012,-0.3444732942381892,0.0
1.9895916684306116,-0.3811542513251083,0.0
1.9903502847566583,-0.41984615328543756,0.0
1.9911682054704847,-0.460565394288425,0.0
1.9920434957852322,-0.5033199371235413,0.0
1.9929731545721217,-0.548110927534123,0.0
1.9939531374636656,-0.5949341618041413,0.0
1.9949784309236223,-0.6437813802568924,0.0
1.9960431709626212,-0.6946413738139484,0.0
1.9971407963606422,-0.7475009031039961,0.0
1.998264224082852,-0.8023454393329674,0.0
1.9994060340618058,-0.8591597430605893,0.0
2.000558651430386,-0.9179283012759047,0.0
2.0017145162338377,-0.9786356450390086,0.0
2.0028662331800513,-1.0412665699095125,0.0
2.0040066966886556,-1.1058062799262869,0.0
2.0051291890398857,-1.172240473542685,0.0
2.006227451580343,-1.2405553871029267,0.0
2.0072957305994246,-1.3107378085253243,0.0
2.00832880062305,-1.3827750710923328,0.0
2.009321968521442,-1.4566550347953804,0.0
2.0102710620754074,-1.532366060621797,0.0
2.011172406587434,-1.6098969815177753,0.0
2.0120227928554737,-1.6892370724895236,0.0
2.012819439432773,-1.7703760213653053,0.0
2.0135599516438445,-1.8533039010749244,0.0
2.0142422793642525,-1.9380111438513574,0.0
2.0148646751337846,-2.0244885174682348,0.0
2.0154256537787476,-2.1127271034518698,0.0
2.015923954379554,-2.202718277111813,0.0
2.0163585051371244,-2.294453689192219,0.0
2.0167283914639107,-2.387925248937951,0.0
2.0170328274477525,-2.483125108380336,0.0
2.0172711307029987,-2.580045647668592,0.0
2.017442700526653,-2.678679461298013,0.0
2.0175469992109747,-2.7790193451116068,0.0
2.0175835363219536,-2.881058283975727,0.0
2.017551855729811,-2.9847894400516437,0.0
2.017451525168576,-3.0902061416033613,0.0
2.017282128102891,-3.1973018722975457,0.0
2.017043257688446,-3.3060702609643657,0.0
2.0167345126252973,-3.4165050717986736,0.0
2.0163554947189466,-3.528600194989676,0.0
2.0159058079809316,-3.6423496377742968,0.0
2.015385059117877,-3.757747515915096,0.0
2.014792859274587,-3.8747880456079464,0.0
2.0141288269124242,-3.9934655358276645,0.0
2.0133925917186293,-4.113774381121105,0.0
2.0125837994553537,-4.235709054856132,0.0
2.0117021176697305,-4.359264102930085,0.0
2.0107472421996984,-4.484434137930457,0.0
2.0097189044281514,-4.611213833719814,0.0
2.0086168792670485,-4.7395979203805965,0.0
2.007440993906013,-4.86958117939451,0.0
2.0061911374584724,-5.001158438833514,0.0
2.0048672718182656,-5.134324568187797,0.0
2.0034694443565217,-5.269074472229588,0.0
2.001997803624495,-5.40540308298505,0.0
2.0004526200974917,-5.543305348434161,0.0
1.9988343153477715,-5.682776215958909,0.0
1.9971435050527548,-5.8238106078044645,0.0
1.995381064129301,-5.966403384922689,0.0
1.993548226223932,-6.11054929458766,0.0
1.9916467349074485,-6.256242896220682,0.0
1.9896790702034068,-6.403478459117359,0.0
1.9876487812577979,-6.552249825485722,0.0
1.985560963383141,-6.70255023269859,0.0
1.9834229241927641,-6.854372090278698,0.0
1.9812450871697074,-7.007706710173906,0.0
1.979042178968418,-7.16254399349487,0.0
1.976834735090478,-7.318872082935606,0.0
1.974650932027307,-7.476676996954211,0.0
1.9725287056176266,-7.635942268148384,0.0
1.9705180363310357,-7.7966486119235725,0.0
1.9686831611116347,-7.958773649278023,0.0
1.9671042939909582,-8.122291694949817,0.0
1.965878186441876,-8.287173593866445,0.0
1.9651165138795172,-8.453386538665555,0.0
1.9649406203072792,-8.62089372294648,0.0
1.9654705905601102,-8.789653574611668,0.0
1.966806008050125,-8.959618172562218,0.0
1.9689953038559196,-9.130730293684014,0.0
1.9719908667809771,-9.302918413792748,0.0
1.9755893542896148,-9.476089015293596,0.0
1.9793635595476355,-9.650115996054135,0.0
1.9826081545375753,-9.824828322122393,0.0
1.98435022413879,-10.0,0.0
1.6470311686829628,0.0,0.0
1.6474359965758836,-0.020386933866068067,0.0
1.6478550830424665,-0.04100784595392198,0.0
1.648311118653615,-0.062098045467003135,0.0
1.6488252125608245,-0.08388398485886114,0.0
1.6494169784265913,-0.10657966260242338,0.0
1.6501044478108748,-0.13038351477817992,0.0
1.6509037952398637,-0.15547592227428236,0.0
1.6518288899216436,-0.18201742130978282,0.0
1.6528907207434127,-0.2101476610910481,0.0
1.6540967686830423,-0.23998510679946589,0.0
1.6554504187999304,-0.2716274421197672,0.0
1.6569505078918563,-0.30515258655326616,0.0
1.6585910915013997,-0.3406202120455096,0.0
1.6603614866182081,-0.3780736236326945,0.0
1.6622466091299102,-0.4175418614291502,0.0
1.6642275851410495,-0.45904188640123866,0.0
1.6662825803596841,-0.5025807284444959,0.0
1.6683877678358456,-0.5481574993679129,0.0
1.6705183444403486,-0.5957652017481899,0.0
1.6726495103463646,-0.6453922934142373,0.0
1.6747573405457106,-0.6970239933038568,0.0
1.6768194987769567,-0.7506433353739579,0.0
1.6788157676400601,-0.806231992100213,0.0
1.6807283903463945,-0.8637708979018461,0.0
1.6825422369792875,-0.9232407063878982,0.0
1.684244820129889,-0.9846221148917228,0.0
1.6858261912681698,-1.047896086698864,0.0
1.6872787509367075,-1.1130439969083608,0.0
1.6885970039664486,-1.1800477229624637,0.0
1.6897772866765592,-1.2488896961908786,0.0
1.6908174876009392,-1.319552926616295,0.0
1.691716777619408,-1.3920210099095751,0.0
1.692475360120833,-1.4662781227671469,0.0
1.6930942473771586,-1.542309011026561,0.0
1.6935750658231266,-1.6200989734203413,0.0
1.6939198904119723,-1.699633842871552,0.0
1.694131106543367,-1.7808999665494216,0.0
1.6942112970758005,-1.863884185442847,0.0
1.6941631514695517,-1.9485738139072515,0.0
1.6939893940003676,-2.0349566194470943,0.0
1.693692728107512,-2.123020802877251,0.0
1.6932757941934105,-2.2127549789364114,0.0
1.6927411385056423,-2.3041481573871754,0.0
1.6920911910595255,-2.397189724618408,0.0
1.6913282508735237,-2.491869425757515,0.0
1.6904544770756054,-2.5881773472981795,0.0
1.6894718846903793,-2.6861039002495213,0.0
1.6883823441333727,-2.7856398038135914,0.0
1.687187583622063,-2.886776069598844,0.0
1.6858891938665193,-2.98950398637729,0.0
1.6844886345294154,-3.093815105392456,0.0
1.6829872420495917,-3.1997012262243087,0.0
1.6813862385086522,-3.3071543832161114,0.0
1.6796867412894638,-3.4161668324669163,0.0
1.6778897733315952,-3.5267310393923665,0.0
1.6759962738340204,-3.638839666855576,0.0
1.6740071092918933,-3.752485563869258,0.0
1.6719230847835642,-3.867661754869808,0.0
1.6697449554478987,-3.9843614295635943,0.0
1.66747343811191,-4.1025779333449215,0.0
1.6651092230465285,-4.22230475828345,0.0
1.6626529858464805,-4.3435355346752225,0.0
1.6601053994525312,-4.466264023144509,0.0
1.6574671463670814,-4.5904841072704965,0.0
1.654738931167993,-4.716189786690033,0.0
1.6519214935182318,-4.843375170589075,0.0
1.649015622029107,-4.972034471433297,0.0
1.6460221696074164,-5.102161998691844,0.0
1.642942071369267,-5.233752152164143,0.0
1.639776366933559,-5.3667994143133075,0.0
1.636526230051735,-5.501298340726883,0.0
1.6331930102662762,-5.637243547457596,0.0
1.6297782938418033,-5.7746296935459345,0.0
1.6262839948396994,-5.913451456516686,0.0
1.6227124921869733,-6.053703498129442,0.0
1.6190668351791344,-6.195380417249731,0.0
1.6153510482328315,-6.338476686549718,0.0
1.6115705758842727,-6.482986570061611,0.0
1.6077329207676159,-6.6289040196610145,0.0
1.6038485399711502,-6.776222550646129,0.0
1.599932077603797,-6.924935099970248,0.0
1.5960040217872278,-7.075033875542193,0.0
1.592092879963328,-7.226510211271996,0.0
1.5882379636729618,-7.3793544497805605,0.0
1.5844928577494553,-7.53355588194717,0.0
1.5809296121506713,-7.689102778053503,0.0
1.577643627321606,-7.845982546615462,0.0
1.5747590907181843,-8.004182050427168,0.0
1.5724346384229797,-8.16368808999271,0.0
1.570868620745005,-8.324488026035501,0.0
1.570302874488407,-8.486570446865375,0.0
1.5710231276818536,-8.649925681876583,0.0
1.5733528843336493,-8.81454580348827,0.0
1.577635536898867,-8.980423523196007,0.0
1.5841960783743163,-9.147549040642852,0.0
1.5932686928738478,-9.315903413830865,0.0
1.6048700857146334,-9.485446399033037,0.0
1.6185952336284277,-9.656096237205947,0.0
1.63333342623248,-9.82769987453093,0.0
1.6470311686829628,-10.0,0.0
1.3190833093982384,0.0,0.0
1.3227995885812698,-0.023316504725133254,0.0
1.3262673538041025,-0.04681169722779486,0.0
1.3296571415844505,-0.07073896053291323,0.0
1.3330835999420474,-0.09533609660769435,0.0
1.3366250321552036,-0.12082352496954199,0.0
1.340330879843901,-0.1474023079780166,0.0
1.3442255519838628,-0.17525265515647323,0.0
1.348311276530473,-0.2045331132747792,0.0
1.3525709913868988,-0.23538047160060266,0.0
1.3569716255395794,-0.26791031519767294,0.0
1.3614677844524838,-0.3022181048834884,0.0
1.3660056703812096,-0.33838063948948,0.0
1.3705269846964967,-0.37645775753141086,0.0
1.3749725506741386,-0.41649415372619014,0.0
1.3792854393019762,-0.4585212128883608,0.0
1.3834134540704854,-0.5025587924169873,0.0
1.387310911932226,-0.5486169097555258,0.0
1.3909397305922546,-0.5966973103125535,0.0
1.3942698879855344,-0.6467949040132197,0.0
1.397279355451729,-0.6988990660062259,0.0
1.3999536232645977,-0.7529948008019725,0.0
1.4022849394788164,-0.8090637709598619,0.0
1.4042713747094644,-0.8670851926629994,0.0
1.4059158102839104,-0.9270366018656122,0.0
1.407224928354263,-0.9888944964328038,0.0
1.4082082625081298,-1.0526348617257386,0.0
1.4088773480586498,-1.1182335891440498,0.0
1.4092449939106853,-1.1856667989043312,0.0
1.4093246835863118,-1.254911079550636,0.0
1.4091301020871914,-1.3259436572150973,0.0
1.4086747777955113,-1.398742507455487,0.0
1.4079718242538966,-1.4732864216806074,0.0
1.4070337648766282,-1.5495550388937422,0.0
1.4058724237811449,-1.6275288519280644,0.0
1.4044988673414935,-1.7071891956978975,0.0
1.4029233831838077,-1.7885182233955739,0.0
1.4011554857200443,-1.8714988751298307,0.0
1.399203939637051,-1.9561148422865644,0.0
1.397076794834675,-2.042350529914973,0.0
1.3947814280498048,-2.13019101869105,0.0
1.3923245877950106,-2.219622027457964,0.0
1.389712440306471,-2.31062987695246,0.0
1.3869506149843214,-2.4032014550612013,0.0
1.3840442483741435,-2.4973241837773785,0.0
1.3809980261332284,-2.5929859879186155,0.0
1.377816222694248,-2.6901752656010416,0.0
1.3745027385177586,-2.7888808604262127,0.0
1.371061134940733,-2.889092035316735,0.0
1.3674946667008576,-2.9907984479262764,0.0
1.363806312259649,-3.093990127545619,0.0
1.3599988020712788,-3.198657453426101,0.0
1.3560746449549943,-3.304791134443473,0.0
1.352036152731676,-3.412382190028252,0.0
1.3478854632824009,-3.5214219322922653,0.0
1.3436245621810592,-3.6319019492852957,0.0
1.3392553030454417,-3.7438140893200575,0.0
1.3347794267429527,-3.857150446308251,0.0
1.330198579579089,-3.971903346054771,0.0
1.3255143305900414,-4.088065333461248,0.0
1.3207281880565995,-4.205629160593477,0.0
1.3158416153570975,-4.3245877755694,0.0
1.3108560462861374,-4.444934312224455,0.0
1.3057728999896479,-4.56666208050755,0.0
1.3005935957162051,-4.689764557552028,0.0
1.2953195676773546,-4.814235379348466,0.0
1.2899522804743877,-4.940068332916286,0.0
1.2844932458300193,-5.067257348823867,0.0
1.278944041826984,-5.195796493836795,0.0
1.273306336597814,-5.32567996337605,0.0
1.2675819195645208,-5.4569020733402205,0.0
1.2617727450720477,-5.589457250691741,0.0
1.25588099582282,-5.7233400220419695,0.0
1.24990917717732,-5.858544999326092,0.0
1.2438602584513532,-5.995066861595198,0.0
1.2377378841450555,-6.132900332061988,0.0
1.2315466868922607,-6.272040149951641,0.0
1.2252927450612416,-6.4124810376054535,0.0
1.2189842414747414,-6.554217664872336,0.0
1.2126323955529172,-6.697244615326788,0.0
1.2062527589605572,-6.841556362473108,0.0
1.1998669839077594,-6.9871472689522,0.0
1.193505192674459,-7.1340116278113985,0.0
1.1872090955546404,-7.282143771811371,0.0
1.1810360210215325,-7.431538283821872,0.0
1.1750640353726272,-7.582190347387776,0.0
1.169398338491484,-7.734096279707177,0.0
1.1641791266913968,-7.887254287054246,0.0
1.1595911107064087,-8.041665471888333,0.0
1.1558748599698996,-8.197335097553314,0.0
1.1533400934104905,-8.354274075669915,0.0
1.1523808988582185,-8.512500576425612,0.0
1.15349250471083,-8.67204156234165,0.0
1.1572883272951011,-8.832933891102924,0.0
1.1645138059314646,-8.995224376996948,0.0
1.17604815162043,-9.158967735447952,0.0
1.1928719224298034,-9.324220395896763,0.0
1.2159451191858892,-9.491026078324005,0.0
1.245853308105272,-9.659383970223567,0.0
1.2818361742214508,-9.829177071215462,0.0
1.3190833093982384,-10.0,0.0
1.0,0.0,0.0
1.0326744661688807,-0.02711686974365076,0.0
1.0560443735273397,-0.05378635182234705,0.0
1.0740814294420917,-0.08050711368577024,0.0
1.0887167214047386,-0.10764338509074839,0.0
1.1010361683696899,-0.13549205191978186,0.0
1.1116977530190182,-0.16430599038073898,0.0
1.1211149636906659,-0.19430384641136972,0.0
1.1295505431925044,-0.22567467379367775,0.0
1.1371699507416506,-0.25858046362168663,0.0
1.1440744810299492,-0.29315784875363604,0.0
1.150323075407277,-0.32951957944138294,0.0
1.1559473074970386,-0.36775604983227617,0.0
1.160961947803517,-0.4079369884524857,0.0
1.1653724898148183,-0.4501133307326044,0.0
1.1691804823022363,-0.49431923790672283,0.0
1.1723872133820146,-0.5405742003214256,0.0
1.1749961200699732,-0.5888851555811975,0.0
1.177014198134499,-0.6392485560640331,0.0
1.1784526311267802,-0.6916523305714306,0.0
1.1793268257073044,-0.7460776972963431,0.0
1.1796560199970338,-0.8025007976673877,0.0
1.1794626142231714,-0.8608941320468002,0.0
1.1787713536845752,-0.9212277885465078,0.0
1.1776084714328978,-0.9834704654117292,0.0
1.1760008727471267,-1.0475902954399974,0.0
1.173975417474497,-1.1135554875334175,0.0
1.1715583319861773,-1.181334805437922,0.0
1.1687747618540991,-1.2508979067973947,0.0
1.1656484606198574,-1.3222155668163258,0.0
1.1622015995385568,-1.3952598102675933,0.0
1.158454677527211,-1.4700039736615569,0.0
1.1544265088193537,-1.5464227165634497,0.0
1.150134266900322,-1.6244919977706946,0.0
1.1455935660676588,-1.7041890287406471,0.0
1.1408185655004066,-1.7854922135887885,0.0
1.1358220843492741,-1.8683810823386056,0.0
1.1306157196477067,-1.9528362219737696,0.0
1.1252099615763203,-2.0388392082173,0.0
1.1196143027312533,-2.126372539786173,0.0
1.1138373395910999,-2.2154195760627355,0.0
1.1078868654382625,-2.3059644786000932,0.0
1.1017699546757957,-2.3979921565583235,0.0
1.0954930388916113,-2.4914882159865384,0.0
1.0890619752435406,-2.5864389127727145,0.0
1.0824821078370528,-2.6828311090433563,0.0
1.0757583227898633,-2.7806522327849477,0.0
1.068895097656574,-2.8798902404641002,0.0
1.061896545842743,-2.98053358243477,0.0
1.0547664565841695,-3.0825711709345063,0.0
1.047508331011124,-3.1859923504851824,0.0
1.0401254147627816,-3.290786870526294,0.0
1.0326207275662571,-3.396944860120663,0.0
1.024997090148199,-3.5044568045831785,0.0
1.0172571488051418,-3.6133135238934146,0.0
1.0094033979216726,-3.723506152762731,0.0
1.0014382006927836,-3.835026122235755,0.0
0.993363808278513,-3.947865142715238,0.0
0.9851823775952439,-4.062015188307932,0.0
0.9768959879294301,-4.177468482397409,0.0
0.9685066565474396,-4.2942174843573895,0.0
0.9600163534723005,-4.412254877325883,0.0
0.9514270156093723,-4.531573556966027,0.0
0.942740560436817,-4.65216662114322,0.0
0.9339588995473362,-4.774027360449731,0.0
0.9250839524576389,-4.897149249506847,0.0
0.9161176613265742,-5.021525938971022,0.0
0.9070620075945319,-5.1471512481657875,0.0
0.8979190321518093,-5.274019158259291,0.0
0.8886908615690441,-5.402123805916397,0.0
0.8793797443222794,-5.531459477389836,0.0
0.869988103004842,-5.662020603103162,0.0
0.8605186114678567,-5.793801752960714,0.0
0.8509743099406666,-5.926797632958079,0.0
0.8413587767490653,-6.061003084246773,0.0
0.8316763825760571,-6.196413086741806,0.0
0.8219326625730166,-6.33302277078843,0.0
0.8121348532384349,-6.470827442479822,0.0
0.8022926549409926,-6.609822631096163,0.0
0.792419297247229,-6.750004170943382,0.0
0.782533002678959,-6.891368334662635,0.0
0.7726589650017021,-7.033912040788117,0.0
0.7628319806509194,-7.177633164688791,0.0
0.7530998970625475,-7.322530988517066,0.0
0.7435280714479757,-7.468606831563699,0.0
0.7342050724396747,-7.615864906295132,0.0
0.7252499140115081,-7.764313445813865,0.0
0.7168212027465903,-7.9139661438044016,0.0
0.7091287352849791,-8.064843936482449,0.0
0.7024483536988391,-8.216977136306799,0.0
0.6971413412222606,-8.370407898836625,0.0
0.6936804752344493,-8.525192968520413,0.0
0.692686331298293,-8.68140661105433,0.0
0.6949800846774659,-8.839143610191137,0.0
0.7016639457480142,-8.998522209949284,0.0
0.7142497589932806,-9.159686976184851,0.0
0.7348754906929483,-9.322811879468567,0.0
0.7666923071058485,-9.4881048729902,0.0
0.8146149107664356,-9.655818182477466,0.0
0.8869696558756955,-9.8262787518277,0.0
0.999999999999998,-10.0,0.0
0.947625,-0.00837877031753573,0.0
0.9552793060007221,-0.03510669819460465,0.0
0.9633143618475439,-0.062120988965134474,0.0
0.9708074043492765,-0.08959370971158699,0.0
0.9775332828114598,-0.1177459090937435,0.0
0.98349540249995,-0.14680259117900088,0.0
0.988758441380984,-0.17697645154239677,0.0
0.9933881429294,-0.20846119897758214,0.0
0.9974315661477656,-0.24142864437972938,0.0
1.0009134471719023,-0.2760275458787042,0.0
1.0038390492196467,-0.31238343261406254,0.0
1.0061993768000632,-0.3505990721605291,0.0
1.0079768492473455,-0.3907554187496871,0.0
1.0091505094494646,-0.4329129478233532,0.0
1.0097003264424822,-0.47711330597266766,0.0
1.0096104161376334,-0.523381208216158,0.0
1.0088711642207413,-0.5717265092728223,0.0
1.007480336027729,-0.622146369458007,0.0
1.0054433210764058,-0.6746274334995433,0.0
1.00277269513822,-0.7291479439892383,0.0
0.9994872957224064,-0.7856797205350732,0.0
0.9956110013589402,-0.8441899498508416,0.0
0.9911713847740373,-0.9046427491699374,0.0
0.9861983792393054,-0.9670004834134263,0.0
0.9807230608819726,-1.0312248335315917,0.0
0.9747766124114292,-1.0972776278290337,0.0
0.9683894997012747,-1.1651214588904384,0.0
0.9615908648881042,-1.2347201155645307,0.0
0.9544081195624292,-1.3060388625028772,0.0
0.9468667093124599,-1.3790445995709184,0.0
0.9389900153747643,-1.4537059308787228,0.0
0.9307993588815209,-1.5299931691171609,0.0
0.9223140764261655,-1.6078782961568003,0.0
0.9135516407933815,-1.6873348961299848,0.0
0.9045278064424904,-1.7683380729220939,0.0
0.8952567648202079,-1.8508643603946644,0.0
0.8857512993074816,-1.9348916308329023,0.0
0.8760229333712858,-2.020399005017276,0.0
0.8660820682957052,-2.107366765858761,0.0
0.8559381088251046,-2.1957762765770754,0.0
0.845599576333553,-2.285609903808836,0.0
0.8350742099116566,-2.376850945693099,0.0
0.8243690561866263,-2.4694835648048725,0.0
0.8134905488847634,-2.5634927257273,0.0
0.8024445791965849,-2.6588641370262485,0.0
0.7912365579748646,-2.7555841973895614,0.0
0.7798714707245751,-2.853639945701751,0.0
0.7683539262552606,-2.953019014835457,0.0
0.7566881997744839,-3.053709588950415,0.0
0.7448782711128091,-3.1557003640981773,0.0
0.7329278586895864,-3.2589805119366884,0.0
0.7208404497556835,-3.3635396463638862,0.0
0.7086193273842667,-3.469367792884338,0.0
0.6962675946232629,-3.576455360528212,0.0
0.6837881961725975,-3.6847931161477945,0.0
0.6711839379050297,-3.79437216092357,0.0
0.6584575045109146,-3.9051839089195446,0.0
0.6456114755141645,-4.017220067535935,0.0
0.6326483398790976,-4.130472619716511,0.0
0.6195705094062922,-4.244933807777699,0.0
0.6063803311013527,-4.360596118736951,0.0
0.5930800986963849,-4.477452271029087,0.0
0.5796720635148187,-4.595495202511758,0.0
