x,y,z
4.115146868366081,-3.5622712471278923,0.0
4.115204786477567,-3.5955637511824787,0.0
4.115262171890354,-3.6288562575810985,0.0
4.115319021625345,-3.6621487662475785,0.0
4.115375332672576,-3.695441277105129,0.0
4.11543110199073,-3.7287337900763378,0.0
4.115486326506632,-3.7620263050831584,0.0
4.115541003114743,-3.7953188220469016,0.0
4.11559512867663,-3.8286113408882265,0.0
4.115648700020445,-3.8619038615271335,0.0
4.1157017139403695,-3.8951963838829493,0.0
4.1157541671960605,-3.928488907874323,0.0
4.115806056512083,-3.9617814334192145,0.0
4.1158573785773225,-3.9950739604348824,0.0
4.1159081300444,-4.028366488837875,0.0
4.11595830752905,-4.06165901854402,0.0
4.116007907609507,-4.094951549468414,0.0
4.11605692682587,-4.128244081525413,0.0
4.11610536167944,-4.161536614628615,0.0
4.116153208632066,-4.1948291486908555,0.0
4.116200464105457,-4.228121683624194,0.0
4.116247124480485,-4.261414219339901,0.0
4.11629318609647,-4.294706755748447,0.0
4.116338645250451,-4.327999292759484,0.0
4.116383498196433,-4.361291830281846,0.0
4.116427741144625,-4.394584368223523,0.0
4.116471370260651,-4.427876906491651,0.0
4.116514381664752,-4.461169444992505,0.0
4.116556771430949,-4.494461983631477,0.0
4.116598535586215,-4.5277545223130655,0.0
4.116639670109601,-4.561047060940862,0.0
4.116680170931346,-4.594339599417533,0.0
4.11672003393198,-4.627632137644804,0.0
4.11675925494138,-4.660924675523454,0.0
4.116797829737822,-4.69421721295328,0.0
4.116835754046999,-4.727509749833104,0.0
4.116873023541016,-4.760802286060737,0.0
4.116909633837359,-4.794094821532973,0.0
4.116945580497838,-4.827387356145566,0.0
4.116980859027494,-4.860679889793218,0.0
4.117015464873502,-4.893972422369554,0.0
4.117049393424006,-4.927264953767103,0.0
4.117082640006961,-4.960557483877288,0.0
4.117115199888913,-4.9938500125903955,0.0
4.1171470682737725,-5.02714253979556,0.0
4.117178240301531,-5.060435065380743,0.0
4.117208711046958,-5.093727589232712,0.0
4.117238475518258,-5.127020111237016,0.0
4.117267528655683,-5.160312631277966,0.0
4.1172958653301155,-5.193605149238613,0.0
4.117323480341605,-5.22689766500072,0.0
4.117350368417867,-5.260190178444739,0.0
4.117376524212734,-5.293482689449787,0.0
4.117401942304564,-5.326775197893623,0.0
4.11742661719461,-5.360067703652618,0.0
4.11745054330532,-5.393360206601727,0.0
4.117473714978614,-5.426652706614465,0.0
4.11749612647409,-5.459945203562878,0.0
4.117517771967183,-5.493237697317507,0.0
4.117538645547263,-5.526530187747369,0.0
4.117558741215689,-5.559822674719916,0.0
4.117578052883781,-5.593115158101011,0.0
4.117596574370751,-5.626407637754885,0.0
4.117614299401547,-5.659700113544114,0.0
4.117631221604654,-5.692992585329579,0.0
4.117647334509801,-5.7262850529704306,0.0
4.11766263154561,-5.75957751632405,0.0
4.117677106037157,-5.792869975246018,0.0
4.117690751203467,-5.8261624295900605,0.0
4.117703560154917,-5.859454879208028,0.0
4.117715525890549,-5.89274732394984,0.0
4.117726641295308,-5.926039763663447,0.0
4.117736899137163,-5.959332198194782,0.0
4.117746292064158,-5.992624627387722,0.0
4.117754812601338,-6.0259170510840345,0.0
4.117762453147575,-6.059209469123331,0.0
4.117769205972291,-6.092501881343017,0.0
4.117775063212051,-6.125794287578234,0.0
4.117780016867046,-6.159086687661816,0.0
4.11778405879744,-6.192379081424227,0.0
4.117787180719593,-6.225671468693506,0.0
4.1177893742021325,-6.258963849295203,0.0
4.117790630661892,-6.29225622305232,0.0
4.11779094135969,-6.3255485897852495,0.0
4.1177902973959455,-6.358840949311709,0.0
4.1177886897061375,-6.392133301446663,0.0
4.117786109056075,-6.425425646002262,0.0
4.11778254603699,-6.458717982787767,0.0
4.117777991060439,-6.492010311609471,0.0
4.117772434352991,-6.525302632270618,0.0
4.11776586595071,-6.558594944571325,0.0
4.117758275693408,-6.591887248308494,0.0
4.117749653218667,-6.625179543275722,0.0
4.117739987955598,-6.658471829263213,0.0
4.117729269118355,-6.691764106057677,0.0
4.117717485699362,-6.725056373442236,0.0
4.117704626462241,-6.758348631196309,0.0
4.1176906799344515,-6.791640879095523,0.0
4.117675634399584,-6.824933116911577,0.0
4.117659477889318,-6.858225344412143,0.0
4.117642198175023,-6.891517561360736,0.0
4.1176237827589635,-6.924809767516585,0.0
4.1176042188651,-6.9581019626345,0.0
4.117583493429459,-6.991394146464739,0.0
4.117561593090045,-7.024686318752851,0.0
4.117538504176269,-7.057978479239533,0.0
4.117514212697854,-7.09127062766047,0.0
4.117488704333194,-7.124562763746164,0.0
4.117461964417134,-7.157854887221757,0.0
4.117433977928125,-7.191146997806858,0.0
4.117404729474715,-7.224439095215342,0.0
4.117374203281329,-7.2577311791551455,0.0
4.117342383173308,-7.291023249328066,0.0
4.117309252561123,-7.324315305429531,0.0
4.117274794423745,-7.357607347148363,0.0
4.117238991291071,-7.390899374166537,0.0
4.117201825225375,-7.42419138615892,0.0
4.117163277801683,-7.45748338279299,0.0
4.117123330087011,-7.490775363728554,0.0
4.117081962618373,-7.524067328617443,0.0
4.117039155379453,-7.557359277103176,0.0
4.116994887775856,-7.590651208820637,0.0
4.11694913860881,-7.623943123395694,0.0
4.116901886047188,-7.657235020444823,0.0
4.116853107597731,-7.690526899574701,0.0
4.116802780073286,-7.723818760381768,0.0
4.116750879558914,-7.757110602451764,0.0
4.11669738137566,-7.79040242535924,0.0
4.1166422600417825,-7.823694228667034,0.0
4.116585489231191,-7.85698601192571,0.0
4.116527041728835,-7.890277774672963,0.0
4.116466889382732,-7.923569516432985,0.0
4.116405003052306,-7.9568612367158025,0.0
4.116341352552629,-7.9901529350165585,0.0
4.116275906594128,-8.023444610814783,0.0
4.116208632717255,-8.056736263573653,0.0
4.116139497221498,-8.090027892739254,0.0
4.116068465088074,-8.123319497739935,0.0
4.115995499895446,-8.156611077985822,0.0
4.115920563726705,-8.189902632868646,0.0
4.115843617067636,-8.223194161762173,0.0
4.115764618694019,-8.256485664023613,0.0
4.115683525546376,-8.289777138996719,0.0
4.115600292589962,-8.323068586017563,0.0
4.115514872657142,-8.356360004424632,0.0
4.1154272162686,-8.389651393575669,0.0
4.11533727142867,-8.422942752874915,0.0
4.115244983388816,-8.456234081816191,0.0
4.1151502943713165,-8.489525380049795,0.0
4.115053143242829,-8.52281664748466,0.0
4.114953465124264,-8.556107884442195,0.0
4.114851190919142,-8.5893990918848,0.0
4.11474624673709,-8.622690271751067,0.0
4.1146385531821,-8.655981427441393,0.0
4.114528024466066,-8.689272564513109,0.0
4.114414567296754,-8.72256369166369,0.0
4.1142980794752635,-8.755854822105167,0.0
4.114178448120594,-8.789145975462823,0.0
4.114055547418097,-8.822437180367471,0.0
4.113929235763756,-8.855728477953054,0.0
4.1137993521473515,-8.889019926519907,0.0
4.113665711584847,-8.922311607678125,0.0
4.113528099373886,-8.955603634343444,0.0
4.113386263907209,-8.988896161017639,0.0
4.113239907738283,-9.02218939684313,0.0
4.113088676553397,-9.055483621972819,0.0
4.112932145667665,-9.088779207835262,0.0
4.112769803632037,-9.12207664189559,0.0
4.112601032518498,-9.15537655750638,0.0
4.112425084445897,-9.18867976940206,0.0
4.112241053923999,-9.221987315307803,0.0
4.112047845633648,-9.255300504002086,0.0
4.111844137330937,-9.288620969986718,0.0
4.111628337666998,-9.321950734676298,0.0
4.111398538855013,-9.355292273722839,0.0
4.111152464292994,-9.388648589746268,0.0
4.1108874114629685,-9.42202328935913,0.0
4.11060019066981,-9.45542066297029,0.0
4.110287060448396,-9.488845765449753,0.0
4.1099436607452695,-9.522304495360494,0.0
4.109564945257567,-9.555803670142897,0.0
4.109145114573471,-9.58935109440307,0.0
4.1086775519919945,-9.622955618337365,0.0
4.108154764098433,-9.656627183348093,0.0
4.107568328341127,-9.690376852090456,0.0
4.106908850028988,-9.72421682055236,0.0
4.1061659314356955,-9.758160410316457,0.0
4.105328156253153,-9.792222039894526,0.0
4.104383093898884,-9.826417174976697,0.0
4.103317331004751,-9.860762258652393,0.0
4.1021165435455185,-9.895274624270924,0.0
4.100765636075424,-9.92997239592922,0.0
4.099249001729944,-9.964874385290198,0.0
4.097551012976165,-10.0,0.0
3.818731907872716,0.0,0.0
3.8195686468896906,-0.023610614803734036,0.0
3.8205878902690724,-0.05178050249352006,0.0
3.821677308572693,-0.08331218744760913,0.0
3.822737930817219,-0.11688715286022741,0.0
3.8237091535050367,-0.15149531883847722,0.0
3.8245654451915057,-0.18651427525657038,0.0
3.825303229322035,-0.22160882774014015,0.0
3.825930000364955,-0.2566152413092454,0.0
3.8264578560315403,-0.29146211401199884,0.0
3.8269001662536377,-0.326125284704888,0.0
3.827269981024952,-0.3606040356391516,0.0
3.8275793166308976,-0.39490889978894056,0.0
3.8278388731406636,-0.42905544297138626,0.0
3.8280579645875656,-0.4630610613905858,0.0
3.8282445560461564,-0.49694330392600217,0.0
3.828405355107445,-0.5307189805840892,0.0
3.82854593024916,-0.5644036914305701,0.0
3.8286708405796652,-0.5980115924137746,0.0
3.8287837675063257,-0.6315553028614787,0.0
3.8288876422573703,-0.6650459023879234,0.0
3.828984765300898,-0.6984929861074571,0.0
3.8290769151813544,-0.7319047578508897,0.0
3.829165445402266,-0.7652881470015886,0.0
3.829251368839661,-0.7986489382029982,0.0
3.8293354298256324,-0.8319919057360472,0.0
3.8294181645242844,-0.8653209463569723,0.0
3.829499950554559,-0.89863920604552,0.0
3.829581047017041,-0.9319491975236724,0.0
3.8296616261766383,-0.9652529065930262,0.0
3.8297417980622432,-0.9985518863140945,0.0
3.8298216291898686,-1.031847338821447,0.0
3.8299011565172156,-1.065140185148076,0.0
3.829980397612618,-1.0984311238398679,0.0
3.830059357884245,-1.1317206794002757,0.0
3.830138035577468,-1.1650092417422782,0.0
3.8302164251173836,-1.1982970978658343,0.0
3.8302945192550535,-1.2315844569491556,0.0
3.8303723103727183,-1.264871469963388,0.0
3.8304497912163495,-1.298158244811472,0.0
3.830526955252844,-1.3314448578680436,0.0
3.830603796792924,-1.3647313626697204,0.0
3.8306803109773644,-1.3980177963820375,0.0
3.8307564936917227,-1.4313041845560142,0.0
3.830832341451147,-1.4645905445868042,0.0
3.8309078512802355,-1.4978768882003433,0.0
3.8309830206016438,-1.5311632232213848,0.0
3.831057847139859,-1.5644495548168584,0.0
3.831132328842022,-1.5977358863608293,0.0
3.8312064638151515,-1.631022220029805,0.0
3.831280250277829,-1.6643085572081378,0.0
3.831353686523926,-1.697594898761218,0.0
3.831426770895954,-1.7308812452176812,0.0
3.831499501765862,-1.764167596889683,0.0
3.831571877521414,-1.7974539539514929,0.0
3.8316438965566855,-1.8307403164903349,0.0
3.8317155572655093,-1.8640266845389464,0.0
3.8317868580370065,-1.897313058096227,0.0
3.8318577972525567,-1.930599437140203,0.0
3.8319283732837635,-1.9638858216360908,0.0
3.8319985844910684,-1.9971722115412622,0.0
3.8320684292228133,-2.0304586068082715,0.0
3.8321379058145704,-2.0637450073866854,0.0
3.832207012588679,-2.097031413224177,0.0
3.8322757478538714,-2.130317824267174,0.0
3.8323441099049864,-2.163604240461236,0.0
3.832412097022722,-2.1968906617512785,0.0
3.8324797074734076,-2.2301770880816902,0.0
3.8325469395087968,-2.2634635193964123,0.0
3.8326137913658664,-2.29674995563897,0.0
3.8326802612666144,-2.3300363967524946,0.0
3.832746347417862,-2.3633228426797306,0.0
3.8328120480110517,-2.396609293363042,0.0
3.832877361222045,-2.4298957487444097,0.0
3.8329422852109194,-2.463182208765431,0.0
3.833006818121754,-2.4964686733673123,0.0
3.83307095808242,-2.529755142490872,0.0
3.8331347032043634,-2.563041616076531,0.0
3.8331980515823867,-2.596328094064309,0.0
3.8332610012944235,-2.6296145763938226,0.0
3.8333235504013103,-2.6629010630042775,0.0
3.833385696946553,-2.6961875538344655,0.0
3.833447438956093,-2.7294740488227585,0.0
3.833508774438065,-2.7627605479071047,0.0
3.8335697013825527,-2.7960470510250226,0.0
3.8336302177613355,-2.8293335581135945,0.0
3.833690321527638,-2.862620069109466,0.0
3.833750010615869,-2.895906583948832,0.0
3.8338092829413566,-2.9291931025674414,0.0
3.8338681364000804,-2.9624796249005847,0.0
3.833926568868394,-2.9957661508830897,0.0
3.8339845782027506,-3.0290526804493187,0.0
3.834042162239411,-3.062339213533158,0.0
3.834099318794162,-3.095625750068015,0.0
3.8341560456620103,-3.1289122899868103,0.0
3.8342123406168884,-3.162198833221975,0.0
3.8342682014113416,-3.195485379705439,0.0
3.8343236257762174,-3.2287719293686306,0.0
3.834378611420343,-3.2620584821424634,0.0
3.8344331560301965,-3.295345037957336,0.0
3.8344872572695827,-3.328631596743123,0.0
3.834540912779282,-3.3619181584291637,0.0
3.834594120176711,-3.395204722944263,0.0
3.8346468770555644,-3.4284912902166766,0.0
3.8346991809854583,-3.4617778601741107,0.0
3.834751029511556,-3.4950644327437095,0.0
3.8348024201541975,-3.5283510078520477,0.0
3.8348533504085145,-3.561637585425128,0.0
3.8349038177440313,-3.594924165388367,0.0
3.834953819604277,-3.62821074766659,0.0
3.835003353406364,-3.6614973321840254,0.0
3.83505241654058,-3.6947839188642884,0.0
3.8351010063699578,-3.728070507630383,0.0
3.83514912022984,-3.7613570984046856,0.0
3.835196755427434,-3.794643691108938,0.0
3.8352439092413597,-3.827930285664242,0.0
3.835290578921181,-3.8612168819910435,0.0
3.8353367616869347,-3.894503480009131,0.0
3.835382454728645,-3.927790079637618,0.0
3.835427655205824,-3.961076680794942,0.0
3.835472360246968,-3.9943632833988447,0.0
3.8355165669490394,-4.027649887366369,0.0
3.835560272376937,-4.06093649261385,0.0
3.8356034735629496,-4.0942230990568955,0.0
3.835646167506204,-4.1275097066103825,0.0
3.835688351172103,-4.1607963151884455,0.0
3.8357300214917327,-4.194082924704463,0.0
3.8357711753612795,-4.227369535071048,0.0
3.8358118096414193,-4.260656146200038,0.0
3.8358519211566913,-4.293942758002472,0.0
3.8358915066948676,-4.327229370388594,0.0
3.835930563006295,-4.360515983267829,0.0
3.835969086803231,-4.393802596548778,0.0
3.8360070747591584,-4.427089210139197,0.0
3.836044523508084,-4.4603758239459905,0.0
3.8360814296438237,-4.493662437875193,0.0
3.8361177897192635,-4.526949051831956,0.0
3.836153600245608,-4.560235665720535,0.0
3.8361888576916088,-4.593522279444278,0.0
3.8362235584827737,-4.626808892905601,0.0
3.836257699000549,-4.660095506005981,0.0
3.8362912755814955,-4.693382118645941,0.0
3.8363242845164285,-4.7266687307250255,0.0
3.836356722049545,-4.75995534214179,0.0
3.8363885843775254,-4.793241952793785,0.0
3.83641986764861,-4.826528562577536,0.0
3.8364505679616574,-4.859815171388526,0.0
3.836480681365167,-4.893101779121176,0.0
3.8365102038562884,-4.926388385668833,0.0
3.8365391313797943,-4.959674990923745,0.0
3.836567459827031,-4.992961594777041,0.0
3.836595185034839,-5.026248197118713,0.0
3.8366223027844386,-5.059534797837594,0.0
3.836648808800299,-5.0928213968213445,0.0
3.8366746987489573,-5.126107993956413,0.0
3.836699968237822,-5.159394589128038,0.0
3.8367246128139287,-5.192681182220204,0.0
3.836748627962673,-5.225967773115626,0.0
3.8367720091064914,-5.259254361695733,0.0
3.8367947516035255,-5.292540947840631,0.0
3.8368168507462235,-5.325827531429084,0.0
3.836838301759922,-5.35911411233849,0.0
3.836859099801371,-5.392400690444848,0.0
3.836879239957222,-5.425687265622736,0.0
3.836898717242473,-5.45897383774528,0.0
3.8369175265988593,-5.4922604066841245,0.0
3.8369356628932008,-5.525546972309408,0.0
3.836953120915698,-5.558833534489726,0.0
3.8369698953781715,-5.592120093092101,0.0
3.8369859809122557,-5.625406647981949,0.0
3.8370013720675233,-5.658693199023053,0.0
3.8370160633095622,-5.69197974607752,0.0
3.837030049017981,-5.725266289005747,0.0
3.8370433234843597,-5.758552827666392,0.0
3.837055880910124,-5.791839361916326,0.0
3.8370677154043613,-5.825125891610599,0.0
3.837078820981557,-5.858412416602403,0.0
3.8370891915592527,-5.891698936743024,0.0
3.8370988209556334,-5.924985451881808,0.0
3.8371077028870317,-5.958271961866107,0.0
3.83711583096534,-5.9915584665412425,0.0
3.837123198695341,-6.024844965750454,0.0
3.837129799471942,-6.0581314593348505,0.0
3.8371356265773118,-6.0914179471333645,0.0
3.837140673177915,-6.124704428982698,0.0
3.8371449323214444,-6.157990904717266,0.0
3.837148396933636,-6.191277374169147,0.0
3.8371510598149783,-6.224563837168024,0.0
3.8371529136372864,-6.2578502935411215,0.0
3.83715395094016,-6.291136743113153,0.0
3.837154164127302,-6.32442318570625,0.0
3.8371535454627033,-6.3577096211399,0.0
3.8371520870666753,-6.3909960492308775,0.0
3.837149780911731,-6.424282469793176,0.0
3.837146618818306,-6.457568882637931,0.0
3.83714259245031,-6.490855287573349,0.0
3.8371376933105,-6.5241416844046265,0.0
3.8371319127356665,-6.5574280729338685,0.0
3.8371252418916253,-6.590714452960006,0.0
3.837117671768002,-6.624000824278702,0.0
3.837109193172793,-6.657287186682272,0.0
3.8370997967267084,-6.6905735399595745,0.0
3.837089472857262,-6.7238598838959245,0.0
3.837078211792618,-6.757146218272984,0.0
3.8370660035551545,-6.790432542868654,0.0
3.8370528379547615,-6.823718857456973,0.0
3.8370387045818153,-6.857005161807985,0.0
3.837023592799861,-6.890291455687629,0.0
3.83700749173794,-6.923577738857611,0.0
3.836990390282569,-6.9568640110752735,0.0
3.8369722770693455,-6.990150272093448,0.0
3.836953140474149,-7.023436521660323,0.0
3.8369329686039166,-7.056722759519286,0.0
3.836911749286976,-7.090008985408769,0.0
3.8368894700628937,-7.1232951990620785,0.0
3.8368661181718107,-7.156581400207229,0.0
3.8368416805432473,-7.189867588566758,0.0
3.8368161437843176,-7.223153763857536,0.0
3.8367894941673377,-7.256439925790564,0.0
3.836761717616765,-7.289726074070769,0.0
3.8367327996954446,-7.323012208396778,0.0
3.8367027255900954,-7.35629832846069,0.0
3.8366714800959922,-7.389584433947829,0.0
3.836639047600782,-7.422870524536485,0.0
3.8366054120673754,-7.456156599897649,0.0
3.8365705570158397,-7.489442659694717,0.0
3.8365344655042097,-7.5227287035831925,0.0
3.836497120108155,-7.556014731210365,0.0
3.836458502899393,-7.589300742214974,0.0
3.8364185954227503,-7.622586736226838,0.0
3.8363773786717705,-7.655872712866488,0.0
3.836334833062736,-7.689158671744751,0.0
3.836290938406978,-7.722444612462329,0.0
3.8362456738813133,-7.755730534609331,0.0
3.836199017996455,-7.789016437764795,0.0
3.836150948563197,-7.822302321496165,0.0
3.83610144265617,-7.855588185358734,0.0
3.836050476574945,-7.88887402889506,0.0
3.8359980258021973,-7.922159851634339,0.0
3.8359440649586585,-7.95544565309174,0.0
3.8358885677544983,-7.988731432767711,0.0
3.835831506936759,-8.022017190147256,0.0
3.8357728542323963,-8.055302924699218,0.0
3.835712580286404,-8.088588635875578,0.0
3.8356506545944233,-8.121874323110855,0.0
3.835587045429129,-8.155159985821705,0.0
3.8355217197595355,-8.18844562340687,0.0
3.835454643162223,-8.221731235247852,0.0
3.8353857797232163,-8.255016820710669,0.0
3.8353150919290115,-8.288302379149526,0.0
3.8352425405448143,-8.321587909913562,0.0
3.835168084477589,-8.354873412358444,0.0
3.835091680620817,-8.388158885865614,0.0
3.835013283676978,-8.421444329873303,0.0
3.834932845952559,-8.454729743925476,0.0
3.834850317118771,-8.48801512774773,0.0
3.8347656439290385,-8.52130048136315,0.0
3.8346787698814184,-8.554585805266719,0.0
3.8345896348103796,-8.587871100684438,0.0
3.8344981743873863,-8.621156369953486,0.0
3.8344043195033195,-8.654441617073182,0.0
3.8343079954974573,-8.687726848494,0.0
3.8342091211872225,-8.721012074234114,0.0
3.8341076076396194,-8.754297309441036,0.0
3.834003356608844,-8.787582576550083,0.0
3.833896258544488,-8.820867908232989,0.0
3.8337861900506036,-8.8541533513784,0.0
3.833673010647493,-8.887438972401949,0.0
3.833556558655205,-8.920724864245475,0.0
3.8334366459807505,-8.954011155491692,0.0
3.833313051550415,-8.987298022089085,0.0
3.8331855130855343,-9.020585702248386,0.0
3.8330537168763588,-9.053874515131135,0.0
3.8329172851666407,-9.087164883996373,0.0
3.8327757607245725,-9.120457364495245,0.0
3.8326285881476068,-9.153752678796945,0.0
3.832475091434233,-9.187051756183546,0.0
3.8323144473600887,-9.220355780656995,0.0
3.832145654224328,-9.253666245951164,0.0
3.831967495590174,-9.286985018129275,0.0
3.831778498735816,-9.320314405669905,0.0
3.8315768876615626,-9.353657236604597,0.0
3.8313605306682383,-9.38701694187375,0.0
3.8311268827292793,-9.420397643627783,0.0
3.830872923121212,-9.453804246736432,0.0
3.8305950890472715,-9.48724253130531,0.0
3.8302892062766474,-9.520719243565706,0.0
3.8299504181144646,-9.554242182134322,0.0
3.829573114300815,-9.587820276369296,0.0
3.829150861697599,-9.621463653411315,0.0
3.8286763388514045,-9.655183690523803,0.0
3.8281412767240592,-9.688993049557997,0.0
3.827536408091998,-9.722905690783108,0.0
3.8268514284191397,-9.756936863947947,0.0
3.8260749716039104,-9.791103075284292,0.0
3.8251946053105277,-9.825422030238936,0.0
3.824196853488284,-9.859912553078384,0.0
3.82306725994666,-9.89459448627894,0.0
3.821790520148069,-9.9294885751096,0.0
3.820350736208284,-9.964616346735136,0.0
3.818731907872716,-10.0,0.0
3.557568381169302,0.0,0.0
3.5583667730102566,-0.023609594831732507,0.0
3.559342895549875,-0.05177755137932186,0.0
3.56038743341345,-0.08330619760936833,0.0
3.5614041068023194,-0.11687704325010448,0.0
3.562334001145322,-0.15148017556692261,0.0
3.563152344524795,-0.18649337778315903,0.0
3.563855728399635,-0.22158162166711093,0.0
3.5644515074059537,-0.2565813042345396,0.0
3.5649515013747157,-0.2914211291996584,0.0
3.56536875262743,-0.32607702272322747,0.0
3.5657159769503743,-0.3605483409414406,0.0
3.5660048702439253,-0.39484567976891227,0.0
3.5662458353823907,-0.4289846581185335,0.0
3.5664479163511236,-0.46298271597605545,0.0
3.5666188365330784,-0.49685743710883,0.0
3.5667650899126997,-0.5306256580409676,0.0
3.566892058320297,-0.5643029976794457,0.0
3.567004139530546,-0.5979036239906376,0.0
3.5671048769670612,-0.631440162462695,0.0
3.5671970850788712,-0.6649236940317091,0.0
3.5672829665347003,-0.6983638113110828,0.0
3.5673642188357473,-0.7317687127718449,0.0
3.5674421290392067,-0.7651453204542827,0.0
3.5675176561258777,-0.7984994104382286,0.0
3.5675915011868984,-0.8318357478576878,0.0
3.5676641660753727,-0.8651582202474752,0.0
3.567736001490217,-0.8984699646769003,0.0
3.567807245652986,-0.9317734855415041,0.0
3.5678780548257865,-0.9650707610755547,0.0
3.5679485269218607,-0.9983633376250645,0.0
3.5680187194017323,-1.0316524114921075,0.0
3.5680886625466526,-1.0649388987399204,0.0
3.5681583690748235,-1.0982234937541637,0.0
3.5682278409285964,-1.1315067176128584,0.0
3.568297073923419,-1.1647889574522066,0.0
3.5683660608196703,-1.1980704980543473,0.0
3.5684347932615657,-1.2313515468510845,0.0
3.568503262925854,-1.2646322534570404,0.0
3.568571462137893,-1.297912724735316,0.0
3.56863938414343,-1.3311930362736346,0.0
3.5687070231697855,-1.3644732410205154,0.0
3.5687743743681466,-1.397753375707322,0.0
3.5688414336975174,-1.4310334655683605,0.0
3.568908197788293,-1.4643135277704582,0.0
3.56897466380771,-1.4975935738768422,0.0
3.5690408293388587,-1.5308736115976354,0.0
3.5691066922781722,-1.5641536460199195,0.0
3.5691722507522305,-1.5974336804627636,0.0
3.569237503052457,-1.6307137170652206,0.0
3.5693024475852613,-1.6639937571864198,0.0
3.5693670828348614,-1.6972738016749633,0.0
3.5694314073361166,-1.7305538510484455,0.0
3.5694954196550404,-1.7638339056118535,0.0
3.569559118375053,-1.7971139655348702,0.0
3.569622502087416,-1.8303940309018347,0.0
3.5696855693846694,-1.863674101743709,0.0
3.5697483188561723,-1.8969541780583348,0.0
3.5698107490851037,-1.9302342598231408,0.0
3.5698728586464394,-1.9635143470030358,0.0
3.5699346461056094,-1.9967944395552668,0.0
3.569996110017572,-2.0300745374323785,0.0
3.570057248926184,-2.0633546405840004,0.0
3.5701180613637478,-2.0966347489579125,0.0
3.570178545850668,-2.129914862500677,0.0
3.570238700895189,-2.163194981158009,0.0
3.570298524993167,-2.1964751048749873,0.0
3.570358016627869,-2.229755233596179,0.0
3.570417174269786,-2.2630353672657058,0.0
3.570475996376455,-2.2963155058272795,0.0
3.5705344813922846,-2.3295956492242245,0.0
3.570592627748373,-2.362875797399483,0.0
3.5706504338623377,-2.3961559502956202,0.0
3.570707898138137,-2.4294361078548232,0.0
3.570765018965883,-2.4627162700188956,0.0
3.5708217947216663,-2.495996436729262,0.0
3.5708782237673633,-2.5292766079269575,0.0
3.5709343044504473,-2.562556783552626,0.0
3.570990035103799,-2.595836963546515,0.0
3.5710454140455026,-2.6291171478484707,0.0
3.571100439578652,-2.6623973363979374,0.0
3.5711551099911425,-2.6956775291339468,0.0
3.5712094235554668,-2.728957725995116,0.0
3.5712633785284993,-2.7622379269196435,0.0
3.5713169731512844,-2.7955181318453026,0.0
3.5713702056488135,-2.8287983407094357,0.0
3.5714230742298056,-2.8620785534489515,0.0
3.5714755770864732,-2.8953587700003167,0.0
3.5715277123942983,-2.9286389902995547,0.0
3.5715794783117873,-2.961919214282235,0.0
3.5716308729802364,-2.9951994418834706,0.0
3.5716818945234827,-3.0284796730379133,0.0
3.571732541047656,-3.061759907679747,0.0
3.5717828106409204,-3.0950401457426775,0.0
3.571832701373217,-3.1283203871599348,0.0
3.5718822112959967,-3.16160063186426,0.0
3.57193133844195,-3.194880879787903,0.0
3.5719800808247335,-3.2281611308626124,0.0
3.5720284364386847,-3.261441385019634,0.0
3.572076403258537,-3.2947216421897005,0.0
3.5721239792391257,-3.3280019023030265,0.0
3.572171162315093,-3.3612821652893006,0.0
3.572217950400578,-3.394562431077679,0.0
3.5722643413889097,-3.4278426995967797,0.0
3.5723103331522896,-3.461122970774673,0.0
3.5723559235414637,-3.4944032445388764,0.0
3.572401110385398,-3.5276835208163426,0.0
3.5724458914909363,-3.560963799533461,0.0
3.572490264642459,-3.59424408061604,0.0
3.572534227601527,-3.6275243639893033,0.0
3.5725777781065298,-3.6608046495778845,0.0
3.572620913872311,-3.6940849373058144,0.0
3.5726636325897987,-3.7273652270965156,0.0
3.572705931925621,-3.760645518872792,0.0
3.572747809521715,-3.79392581255682,0.0
3.5727892629949283,-3.8272061080701425,0.0
3.5728302899366087,-3.860486405333658,0.0
3.572870887912191,-3.893766704267609,0.0
3.572911054460765,-3.927047004791575,0.0
3.572950787094645,-3.9603273068244667,0.0
3.5729900832989223,-3.993607610284508,0.0
3.5730289405310085,-4.026887915089231,0.0
3.5730673562201707,-4.060168221155465,0.0
3.5731053277670535,-4.093448528399324,0.0
3.573142852543195,-4.126728836736203,0.0
3.5731799278905245,-4.160009146080757,0.0
3.5732165511208533,-4.193289456346897,0.0
3.573252719515354,-4.226569767447776,0.0
3.573288430324025,-4.259850079295778,0.0
3.573323680765145,-4.2931303918025066,0.0
3.5733584680247086,-4.326410704878771,0.0
3.57339278925586,-4.359691018434575,0.0
3.5734266415783007,-4.392971332379105,0.0
3.5734600220776924,-4.426251646620718,0.0
3.5734929278050362,-4.4595319610669195,0.0
3.5735253557760434,-4.492812275624365,0.0
3.5735573029704946,-4.526092590198834,0.0
3.5735887663315693,-4.55937290469522,0.0
3.57361974276517,-4.5926532190175156,0.0
3.5736502291392305,-4.6259335330688,0.0
3.573680222282994,-4.65921384675122,0.0
3.57370971898629,-4.692494159965978,0.0
3.5737387159987763,-4.725774472613312,0.0
3.5737672100291764,-4.759054784592484,0.0
3.573795197744483,-4.792335095801757,0.0
3.573822675769153,-4.825615406138384,0.0
3.573849640684272,-4.858895715498591,0.0
3.573876089026704,-4.89217602377755,0.0
