x,y,z
-0.9588603307954844,-0.19326506318447995,0.0
-1.0477451218510203,-0.20873629160457768,0.0
-1.13662822368505,-0.22420634478983992,0.0
-1.2255096771784704,-0.2396752192239182,0.0
-1.3143895241570722,-0.25514291129800715,0.0
-1.403267807424959,-0.27060941730794874,0.0
-1.4921445707995582,-0.28607473345118883,0.0
-1.5810198591483222,-0.3015388558235766,0.0
-1.6698937184272187,-0.3170017804159978,0.0
-1.7587661957211242,-0.3324635031108318,0.0
-1.8476373392862389,-0.34792401967822134,0.0
-1.93650719859465,-0.36338332577214394,0.0
-2.025375824381182,-0.3788414169262716,0.0
-2.1142432686926806,-0.3942982885496061,0.0
-2.203109584939895,-0.40975393592187437,0.0
-2.2919748279521257,-0.4252083541886694,0.0
-2.380839054034827,-0.4406615383563184,0.0
-2.469702321030372,-0.45611348328646023,0.0
-2.5585646883821878,-0.47156418369031255,0.0
-2.6474262172025136,-0.4870136341226063,0.0
-2.7362869703440253,-0.5024618289751638,0.0
-2.8251470124756164,-0.5179087624700958,0.0
-2.914006410162639,-0.5333544286525888,0.0
-3.002865231951937,-0.5487988213832519,0.0
-3.0917235484620322,-0.564241934329991,0.0
-3.1805814324788657,-0.5796837609593738,0.0
-3.2694389590575224,-0.5951242945274443,0.0
-3.358296205630417,-0.6105635280699466,0.0
-3.4471532521224626,-0.6260014543919069,0.0
-3.536010181073793,-0.6414380660565235,0.0
-3.6248670777706677,-0.6568733553733064,0.0
-3.713724030385257,-0.6723073143854026,0.0
-3.802581130125067,-0.6877399348560388,0.0
-3.8914384713928563,-0.7031712082540011,0.0
-3.9802961519579765,-0.7186011257380681,0.0
-4.069154273140178,-0.734029678140302,0.0
-4.158012940007033,-0.7494568559480904,0.0
-4.246872261586266,-0.7648826492848237,0.0
-4.335732351094413,-0.7803070478890736,0.0
-4.424593326183429,-0.7957300410921276,0.0
-4.513455309207025,-0.8111516177937158,0.0
-4.602318427508748,-0.8265717664357422,0.0
-4.691182813734077,-0.8419904749738162,0.0
-4.780048606169086,-0.8574077308463474,0.0
-4.868915949108563,-0.8728235209409393,0.0
-4.957784993256853,-0.8882378315577826,0.0
-5.046655896165151,-0.9036506483697037,0.0
-5.135528822709491,-0.9190619563784825,0.0
-5.224403945614248,-0.9344717398669933,0.0
-5.313281446026744,-0.9498799823466563,0.0
-5.402161514149306,-0.9652866664996174,0.0
-5.491044349936177,-0.9806917741149754,0.0
-5.579930163863799,-0.9960952860182738,0.0
-5.668819177784368,-1.0114971819933452,0.0
-5.7577116258742675,-1.026897440695445,0.0
-5.846607755690898,-1.0422960395544263,0.0
-5.935507829353862,-1.0576929546664926,0.0
-6.024412124869355,-1.0730881606727893,0.0
-6.1133209376201165,-1.0884816306227791,0.0
-6.202234582047672,-1.1038733358199406,0.0
-6.291153393558907,-1.119263245646838,0.0
-6.380077730695645,-1.1346513273660024,0.0
-6.469007977614223,-1.150037545892293,0.0
-6.557944546932442,-1.165421863531452,0.0
-6.6468878830145846,-1.1808042396783383,0.0
-6.735838465782087,-1.196184630466762,0.0
-6.824796815159402,-1.2115629883608188,0.0
-6.91376349629315,-1.2269392616749846,0.0
-7.002739125720301,-1.2423133940067523,0.0
-7.091724378711379,-1.2576853235609484,0.0
-7.18071999808245,-1.273054982338604,0.0
-7.2697268048624455,-1.2884222951546744,0.0
-7.358745711331207,-1.3037871784369817,0.0
-7.447777737125581,-1.3191495387419179,0.0
-7.536824029372355,-1.3345092708982498,0.0
-7.625885888190376,-1.349866255654836,0.0
-7.7149647994795085,-1.3652203566547778,0.0
-7.804062477799171,-1.3805714164764882,0.0
-7.8931809235405765,-1.395919251352219,0.0
-7.982322500890037,-1.4112636439618556,0.0
-8.071490046979175,-1.426604333337942,0.0
-8.160687029548564,-1.4419410002743025,0.0
-8.249917783446392,-1.4572732454231676,0.0
-8.339187882274064,-1.4726005548493308,0.0
-8.428504757803157,-1.487922242570966,0.0
-8.51787881493878,-1.503237347034114,0.0
-8.60732566166602,-1.5185444238386578,0.0
-8.696871312316265,-1.5338410615586486,0.0
-8.786567797847965,-1.5491224269351045,0.0
-8.876883405951379,-1.5643446504023073,0.0
0.004875000000000004,-0.012064404739297405,0.0
-0.08481663308475097,-0.019822760623078417,0.0
-0.1745035416308989,-0.02761913340816019,0.0
-0.2641883841022972,-0.035414608801824496,0.0
-0.35387120634809177,-0.04320918129426232,0.0
-0.44355204162711204,-0.05100284431501633,0.0
-0.5332309238924723,-0.05879559118215981,0.0
-0.6229078878143398,-0.06658741510366123,0.0
-0.7125829688033096,-0.07437830917322406,0.0
-0.8022562030347895,-0.08216826636595376,0.0
-0.8919276274744518,-0.0899572795338455,0.0
-0.9815972799048099,-0.09774534140108226,0.0
-1.071265198952985,-0.10553244455913274,0.0
-1.1609314241197286,-0.11331858146163706,0.0
-1.2505959958097734,-0.12110374441906814,0.0
-1.3402589553635933,-0.1288879255931554,0.0
-1.4299203450906506,-0.1366711169910564,0.0
-1.5195802083042222,-0.14445331045926166,0.0
-1.6092385893578998,-0.15223449767721556,0.0
-1.6988955336838656,-0.1600146701506366,0.0
-1.7885510878330526,-0.16779381920451786,0.0
-1.87820529951731,-0.17557193597578716,0.0
-1.9678582176536983,-0.18334901140560586,0.0
-2.0575098924110518,-0.1911250362312822,0.0
-2.147160375258955,-0.19890000097777447,0.0
-2.236809719019295,-0.20667389594875615,0.0
-2.3264579779205548,-0.2144467112172144,0.0
-2.4161052076550438,-0.22221843661554957,0.0
-2.505751465439255,-0.2299890617251413,0.0
-2.5953968100775757,-0.23775857586534427,0.0
-2.6850413020295787,-0.24552696808187308,0.0
-2.7746850034811623,-0.25329422713453204,0.0
-2.8643279784198077,-0.26106034148424273,0.0
-2.953970292714257,-0.26882529927931703,0.0
-3.0436120141989513,-0.27658908834091905,0.0
-3.13325321276358,-0.2843516961476547,0.0
-3.2228939604481366,-0.29211310981922095,0.0
-3.312534331543917,-0.29987331609904144,0.0
-3.4021744027009255,-0.3076323013358075,0.0
-3.4918142530422074,-0.31539005146383625,0.0
-3.5814539642856786,-0.32314655198214837,0.0
-3.671093620874074,-0.3309017879321585,0.0
-3.7607333101137055,-0.3386557438738607,0.0
-3.850373122322787,-0.34640840386037797,0.0
-3.9400131509901657,-0.35415975141073386,0.0
-4.029653492945396,-0.36190976948068476,0.0
-4.1192942485411725,-0.36965844043143803,0.0
-4.208935521849286,-0.37740574599605886,0.0
-4.298577420871359,-0.3851516672433479,0.0
-4.388220057765799,-0.3928961845389454,0.0
-4.4778635490925485,-0.4006392775033905,0.0
-4.56750801607742,-0.4083809249668294,0.0
-4.657153584898007,-0.4161211049200309,0.0
-4.746800386993417,-0.423859794461324,0.0
-4.836448559400381,-0.4315969697390224,0.0
-4.926098245118581,-0.43933260588884543,0.0
-5.015749593508459,-0.44706667696577834,0.0
-5.105402760725192,-0.45479915586973896,0.0
-5.19505791019304,-0.46253001426433066,0.0
-5.284715213124887,-0.47025922248785573,0.0
-5.374374849092452,-0.4779867494556463,0.0
-5.464037006653554,-0.4857125625526242,0.0
-5.5537018840437025,-0.4934366275148371,0.0
-5.643369689940498,-0.501158908298518,0.0
-5.733040644310692,-0.5088793669349804,0.0
-5.822714979351365,-0.5165979633693795,0.0
-5.912392940538688,-0.5243146552810318,0.0
-6.002074787800083,-0.5320293978825797,0.0
-6.091760796828476,-0.5397421436947902,0.0
-6.181451260560858,-0.5474528422931779,0.0
-6.271146490847657,-0.555161440021902,0.0
-6.360846820344702,-0.5628678796694802,0.0
-6.4505526046662,-0.5705721000997244,0.0
-6.5402642248452985,-0.5782740358298994,0.0
-6.62998209015923,-0.5859736165463173,0.0
-6.719706641389137,-0.5936707665453255,0.0
-6.809438354601515,-0.6013654040847523,0.0
-6.899177745559978,-0.6090574406271364,0.0
-6.988925374904344,-0.6167467799511921,0.0
-7.0786818542714744,-0.6244333171015335,0.0
-7.168447853582081,-0.6321169371381126,0.0
-7.258224109785023,-0.6397975136352471,0.0
-7.348011437442655,-0.6474749068642804,0.0
-7.437810741668649,-0.6551489615719069,0.0
-7.527623034110229,-0.6628195042351251,0.0
-7.617449452926223,-0.6704863396291095,0.0
-7.707291288092924,-0.6781492464787543,0.0
-7.797150013940603,-0.685807971866314,0.0
-7.88702733170176,-0.6934622239162662,0.0
-7.976925226242802,-0.7011116620388851,0.0
-8.066846043426256,-0.7087558836218049,0.0
-8.156792598418997,-0.7163944053918867,0.0
-8.246768332138977,-0.7240266364836682,0.0
-8.336777545927365,-0.7316518380261434,0.0
-8.426825770321898,-0.7392690596091107,0.0
-8.516920379683105,-0.7468770333440902,0.0
-8.607071698526779,-0.7544739830747292,0.0
-8.697295214193174,-0.7620572425792794,0.0
-8.787616739793163,-0.7696223641502096,0.0
-8.878087903038473,-0.7771604417137163,0.0
-8.969173337331279,-0.7845909572784482,0.0
0.0,0.0,0.0
-0.0899512370635491,-3.859919045074493e-05,0.0
-0.17990037077086413,-0.00011540631737360704,0.0
-0.2698474452371515,-0.0001914230075250438,0.0
-0.3597925049795631,-0.00026664119708911404,0.0
-0.44973558199536146,-0.00034105264976179455,0.0
-0.5396767089805633,-0.00041464895153297377,0.0
-0.6296159193517932,-0.0004874215099347599,0.0
-0.7195532472690864,-0.0005593615482432457,0.0
-0.8094887276596928,-0.0006304600994285673,0.0
-0.8994223962429353,-0.000700707999839403,0.0
-0.9893542895561841,-0.0007700958826071446,0.0
-1.0792844449820083,-0.0008386141707539625,0.0
-1.169212900776571,-0.0009062530699879095,0.0
-1.2591396960993402,-0.0009730025611670479,0.0
-1.3490648710441893,-0.0010388523924133202,0.0
-1.438988466671975,-0.0011037920708555343,0.0
-1.528910525044671,-0.0011678108539793423,0.0
-1.6188310892611597,-0.0012308977405605132,0.0
-1.708750203494777,-0.001293041461156046,0.0
-1.7986679130327228,-0.0013542304681257956,0.0
-1.8885842643174497,-0.0014144529251552266,0.0
-1.9784993049901562,-0.0014736966962476837,0.0
-2.068413083936522,-0.0015319493341521234,0.0
-2.158325651334824,-0.0015891980681896137,0.0
-2.2482370587066,-0.0016454297914389902,0.0
-2.3381473589700175,-0.0017006310472389007,0.0
-2.4280566064961397,-0.0017547880149599996,0.0
-2.5179648571682853,-0.0018078864949972408,0.0
-2.6078721684446897,-0.0018599118929280545,0.0
-2.697778599424711,-0.0019108492027776073,0.0
-2.787684210918826,-0.001960682989327298,0.0
-2.877589065522692,-0.002009397369397089,0.0
-2.9674932276955768,-0.002056975992026145,0.0
-3.0573967638434785,-0.00210340201746949,0.0
-3.1472997424072933,-0.00214865809492089,0.0
-3.237202233956417,-0.002192726338863898,0.0
-3.3271043112882053,-0.002235588303943783,0.0
-3.417006049533763,-0.0022772249582428497,0.0
-3.5069075262705605,-0.002317616654830268,0.0
-3.5968088216424507,-0.002356743101444865,0.0
-3.6867100184876946,-0.0023945833281551515,0.0
-3.7766112024756744,-0.002431115652825011,0.0
-3.866512462253048,-0.0024663176441957354,0.0
-3.95641388960017,-0.002500166082375126,0.0
-4.04631557959869,-0.0025326369165019715,0.0
-4.136217630811361,-0.0025637052193288852,0.0
-4.226120145475163,-0.002593345138437957,0.0
-4.316023229709031,-0.002621529843771289,0.0
-4.405926993737553,-0.0026482314711217926,0.0
-4.495831552132242,-0.0026734210611878903,0.0
-4.585737024072109,-0.002697068493748151,0.0
-4.675643533625524,-0.002719142416457509,0.0
-4.765551210055583,-0.002739610167704378,0.0
-4.855460188151459,-0.002758437692896354,0.0
-4.945370608588605,-0.002775589453459672,0.0
-5.035282618320966,-0.002791028327742218,0.0
-5.125196371008871,-0.002804715502899349,0.0
-5.215112027486741,-0.002816610356713214,0.0
-5.305029756275366,-0.0028266703281462904,0.0
-5.3949497341441575,-0.0028348507752542344,0.0
-5.48487214672966,-0.0028411048188767794,0.0
-5.5747971892175086,-0.0028453831702820185,0.0
-5.6647250670961995,-0.0028476339406511117,0.0
-5.754655996992359,-0.002847802429947638,0.0
-5.844590207598851,-0.0028458308923062525,0.0
-5.93452794070897,-0.0028416582745838374,0.0
-6.024469452372341,-0.0028352199241236022,0.0
-6.114415014190939,-0.0028264472610640876,0.0
-6.204364914777156,-0.00281526740964924,0.0
-6.29431946140003,-0.0028016027819221198,0.0
-6.384278981851008,-0.0027853706058605515,0.0
-6.474243826567095,-0.0027664823883689843,0.0
-6.564214371057355,-0.0027448433014855477,0.0
-6.654191018688938,-0.002720351477574943,0.0
-6.744174203901785,-0.0026928971959922342,0.0
-6.834164395937735,-0.002662361939496648,0.0
-6.924162103191234,-0.0026286172932611794,0.0
-7.01416787831675,-0.0025915236522361398,0.0
-7.104182324264905,-0.0025509286932808256,0.0
-7.194206101468449,-0.0025066655560174516,0.0
-7.284239936465534,-0.0024585506595383552,0.0
-7.3742846323385605,-0.0024063810590734167,0.0
-7.464341081472922,-0.0023499312147426295,0.0
-7.554410281317988,-0.002288948999361427,0.0
-7.644493354088569,-0.0022231507073435536,0.0
-7.734591571720347,-0.002152214731512009,0.0
-7.824706387955774,-0.0020757734317550644,0.0
-7.914839480302922,-0.001993402499623337,0.0
-8.004992805981091,-0.001904606774823067,0.0
-8.095168678210854,-0.0018088008997737349,0.0
-8.185369873020797,-0.0017052822295771741,0.0
-8.275599783524772,-0.0015931916920519664,0.0
-8.36586265133868,-0.0014714550617490778,0.0
-8.456163930236311,-0.0013386906489184732,0.0
-8.546510892242791,-0.0011930553979071067,0.0
-8.636913718600665,-0.0010319677652171925,0.0
-8.727387681693848,-0.0008515532583622796,0.0
-8.817958236209758,-0.0006453500717455221,0.0
-8.908676292042347,-0.00040042357025101813,0.0
-9.0,1.2246467991473533e-15,0.0
0.004875000000000004,0.012064404739297405,0.0
-0.08482180766510758,0.019745725035819263,0.0
-0.17451901391587776,0.0273888087519226,0.0
-0.26421405009264104,0.0350325750680338,0.0
-0.35390696091524676,0.042677034480879776,0.0
-0.4435977784917013,0.050322196773381955,0.0
-0.5332865356019886,0.057968071974129315,0.0
-0.6229732657193742,0.06561467035907222,0.0
-0.7126580030329875,0.07326200245889557,0.0
-0.8023407824713795,0.08091007906672201,0.0
-0.8920216397271108,0.088558911246166,0.0
-0.9817006112824285,0.09620851033975827,0.0
-1.0713777344360906,0.10385888797776119,0.0
-1.1610530473314067,0.1115100560873968,0.0
-1.2507265889855606,0.11916202690251138,0.0
-1.3403983993202944,0.1268148129737015,0.0
-1.4300685191940314,0.1344684271789285,0.0
-1.5197369904355233,0.14212288273465026,0.0
-1.6094038558791148,0.14977819320750124,0.0
-1.6990691594017262,0.15743437252655423,0.0
-1.7887329459616539,0.16509143499619902,0.0
-1.8783952616393118,0.17274939530967678,0.0
-1.9680561536800272,0.18040826856331144,0.0
-2.0577156705390305,0.18806807027148217,0.0
-2.1473738619287768,0.1957288163823856,0.0
-2.237030778868755,0.2033905232946386,0.0
-2.326686473737949,0.21105320787477855,0.0
-2.4163410003301307,0.21871688747572068,0.0
-2.505994413912183,0.22638157995623842,0.0
-2.5956467712856557,0.2340473037015373,0.0
-2.6852981308517863,0.24171407764499953,0.0
-2.774948552680236,0.24938192129118256,0.0
-2.864598098581806,0.2570508547401623,0.0
-2.9542468321854263,0.26472089871332005,0.0
-3.0438948190197435,0.2723920745806802,0.0
-3.133542126599644,0.2800644043899167,0.0
-3.223188824518105,0.28773791089715595,0.0
-3.31283498454378,0.29541261759971665,0.0
-3.402480680724781,0.3030885487709406,0.0
-3.4921259894991525,0.31076572949728204,0.0
-3.581770989812587,0.3184441857178414,0.0
-3.6714157632439903,0.32612394426654706,0.0
-3.761060394139552,0.33380503291720864,0.0
-3.8507049697560696,0.34148748043169064,0.0
-3.940349580414319,0.34917131661147893,0.0
-4.0299943196633885,0.35685657235294366,0.0
-4.119639284456956,0.36454327970663447,0.0
-4.20928457534263,0.3722314719409816,0.0
-4.298930296665574,0.3799211836108181,0.0
-4.388576556787801,0.38761245063118765,0.0
-4.478223468324661,0.39530531035695504,0.0
-4.56787114840025,0.4029998016688015,0.0
-4.657519718923676,0.41069596506625494,0.0
-4.747169306888341,0.4183938427684888,0.0
-4.8368200446966965,0.4260934788237167,0.0
-4.926472070513243,0.43379491922811686,0.0
-5.01612552864891,0.44149821205534645,0.0
-5.105780569980382,0.4492034075978485,0.0
-5.195437352408433,0.45691055852132456,0.0
-5.285096041359921,0.4646197200339406,0.0
-5.3747568103387575,0.47233095007206344,0.0
-5.464419841531982,0.48004430950459603,0.0
-5.554085326478006,0.48775986235829605,0.0
-5.643753466805204,0.4954776760668408,0.0
-5.733424475050361,0.5031978217468495,0.0
-5.82309857556807,0.510920374504608,0.0
-5.912776005544068,0.5186454137778853,0.0
-6.0024570161278055,0.5263730237180039,0.0
-6.092141873702305,0.5341032936182677,0.0
-6.181830861312777,0.5418363183959943,0.0
-6.271524280279584,0.5495721991368016,0.0
-6.361222452026286,0.5573110437115301,0.0
-6.450925720159865,0.5650529674783327,0.0
-6.5406344528481375,0.5727980940851459,0.0
-6.630349045549413,0.5805465563911444,0.0
-6.720069924162141,0.5882984975300699,0.0
-6.8097975486785245,0.5960540721438281,0.0
-6.8995324174471335,0.6038134478218412,0.0
-6.9892750721768815,0.611576806790912,0.0
-7.07902610385088,0.6193443479125639,0.0
-7.1687861597668086,0.6271162890611033,0.0
-7.258555951985449,0.6348928699776367,0.0
-7.348336267557931,0.6426743557253577,0.0
-7.438127981025825,0.6504610409132134,0.0
-7.527932069862543,0.6582532549140592,0.0
-7.617749633775241,0.6660513683882417,0.0
-7.707581919154057,0.6738558015479783,0.0
-7.797430350507034,0.6816670347845623,0.0
-7.887296571567541,0.6894856225676396,0.0
-7.977182500104383,0.6973122119806086,0.0
-8.067090402663112,0.7051475680005361,0.0
-8.157022999204024,0.7129926088965388,0.0
-8.246983614245995,0.7208484573707986,0.0
-8.33697640358191,0.7287165172862364,0.0
-8.427006710544541,0.7365985942660289,0.0
-8.517081659779475,0.7444970967427282,0.0
-8.607211226026818,0.7524153979453956,0.0
-8.697410371661247,0.7603585600950831,0.0
-8.787704034204626,0.7683350248337154,0.0
-8.878142088032513,0.7763616864013102,0.0
-8.969173337331279,0.7845909572784506,0.0
0.01899999999999999,0.02304350995864461,0.0
-0.0699215203456302,0.038412403276164124,0.0
-0.15884597145373802,0.05374309186497967,0.0
-0.2477681454379746,0.06907420349612722,0.0
-0.336688086418947,0.08440575341963921,0.0
-0.4256058258172062,0.09973775503114674,0.0
-0.5145213957089747,0.11507022200420097,0.0
-0.603434828847047,0.1304031682933612,0.0
-0.6923461586826736,0.14573660814367367,0.0
-0.7812554193884,0.16107055610055124,0.0
-0.8701626458819105,0.17640502702007707,0.0
-0.9590678738509317,0.19174003607975698,0.0
-1.0479711397792575,0.20707559878974505,0.0
-1.1368724809739572,0.22241173100457018,0.0
-1.2257719355938357,0.23774844893539263,0.0
-1.3146695426792174,0.2530857691628212,0.0
-1.4035653421831342,0.2684237086503249,0.0
-1.4924593750039974,0.2837622847582739,0.0
-1.5813516830198477,0.29910151525864903,0.0
-1.6702423091242742,0.3144414183504598,0.0
-1.7591312972641087,0.32978201267591534,0.0
-1.8480186924790067,0.34512331733739593,0.0
-1.9369045409430328,0.36046535191527534,0.0
-2.0257888900083776,0.37580813648664935,0.0
-2.1146717882513504,0.391151691645029,0.0
-2.20355328552079,0.4064960385210629,0.0
-2.2924334329890597,0.42184119880435716,0.0
-2.3813122832057987,0.4371871947664668,0.0
-2.470189890154622,0.45253404928514035,0.0
-2.5590663093129695,0.4678817858699041,0.0
-2.6479415977153278,0.48323042868908006,0.0
-2.736815814020065,0.4985800025983418,0.0
-2.8256890185801447,0.5139305331709189,0.0
-2.9145612735179944,0.529282046729571,0.0
-3.003432642804853,0.5446345703804654,0.0
-3.0923031923449202,0.5599881320491007,0.0
-3.1811729900646926,0.5753427605184359,0.0
-3.270042106007877,0.5906984854693965,0.0
-3.35891061243634,0.606055337523947,0.0
-3.4477785839375663,0.6214133482909369,0.0
-3.536646097539164,0.6367725504149471,0.0
-3.6255132328310102,0.6521329776283896,0.0
-3.714380072095675,0.667494664807133,0.0
-3.8032467004478443,0.6828576480299609,0.0
-3.892113205983529,0.6982219646421979,0.0
-3.980979679939933,0.7135876533238777,0.0
-4.069846216866946,0.7289547541628646,0.0
-4.158712914811353,0.7443233087333883,0.0
-4.247579875514936,0.7596933601805034,0.0
-4.336447204627828,0.775064953311044,0.0
-4.425315011938594,0.7904381346917093,0.0
-4.514183411622729,0.8058129527549959,0.0
-4.603052522511443,0.8211894579137754,0.0
-4.691922468382846,0.8365677026854217,0.0
-4.780793378277919,0.851947741826502,0.0
-4.86966538684397,0.8673296324791815,0.0
-4.958538634708616,0.8827134343306445,0.0
-5.047413268887778,0.8980992097870114,0.0
-5.136289443231628,0.9134870241634383,0.0
-5.225167318913007,0.9288769458923272,0.0
-5.314047064963521,0.9442690467518562,0.0
-5.402928858863229,0.9596634021173713,0.0
-5.491812887190834,0.9750600912385725,0.0
-5.580699346342327,0.9904591975458901,0.0
-5.669588443327317,1.0058608089899976,0.0
-5.758480396653864,1.0212650184190668,0.0
-5.847375437314444,1.0366719239991569,0.0
-5.936273809887923,1.0520816296840887,0.0
-6.025175773775114,1.0674942457423013,0.0
-6.114081604588802,1.0829098893496012,0.0
-6.20299159572313,1.0983286852584346,0.0
-6.291906060132274,1.113750766556448,0.0
-6.380825332354453,1.1291762755297303,0.0
-6.469749770825124,1.1446053646494507,0.0
-6.558679760532889,1.1600381977047387,0.0
-6.647615716084033,1.1754749511099571,0.0
-6.736558085257419,1.1909158154212542,0.0
-6.825507353151912,1.2063609971060159,0.0
-6.914464047055116,1.2218107206202233,0.0
-7.003428742197399,1.2372652308637229,0.0
-7.092402068601962,1.2527247961034287,0.0
-7.181384719304983,1.2681897114814924,0.0
-7.270377460306374,1.2836603032624454,0.0
-7.359381142731894,1.2991369340246706,0.0
-7.448396717856994,1.3146200090740694,0.0
-7.53742525588672,1.3301099844620206,0.0
-7.626467969743642,1.3456073771426214,0.0
-7.715526245652422,1.361112778033555,0.0
-7.804601683135046,1.3766268690978374,0.0
-7.893696148337803,1.3921504461224878,0.0
-7.9828118467497715,1.4076844497847032,0.0
-8.071951425008379,1.4232300091509622,0.0
-8.161118117951128,1.4387885045190272,0.0
-8.250315969191597,1.454361661696985,0.0
-8.339550177735449,1.4699517001832532,0.0
-8.428827675666305,1.4855615801826858,0.0
-8.518158167963078,1.5011954473333624,0.0
-8.60755621209184,1.5168595223818024,0.0
-8.697046070227465,1.532564177682077,0.0
-8.786676265157798,1.5483301683748831,0.0
-8.876883405951377,1.5643446504023095,0.0
0.041625000000000016,0.03284424108418962,0.0
-0.04599729321853373,0.05581604795996167,0.0
-0.13362507734335144,0.07874995912879496,0.0
-0.22125050191062146,0.10168406092581411,0.0
-0.3088736099337511,0.124618372038341,0.0
-0.3964944317466567,0.14755290814917116,0.0
-0.484112998317481,0.17048768527741343,0.0
-0.5717293412693194,0.1934227197830439,0.0
-0.659343492901351,0.21635802837785933,0.0
-0.7469554862108918,0.23929362813691113,0.0
-0.8345653549164191,0.26222953651044584,0.0
-0.9221731334816196,0.28516577133638,0.0
-1.009778857140518,0.3081023508533391,0.0
-1.0973825619237514,0.33103929371429314,0.0
-1.18498428468605,0.3539766190008222,0.0
-1.2725840631349994,0.3769143462380495,0.0
-1.360181935861154,0.3998524954102801,0.0
-1.4477779423695902,0.4227910869773885,0.0
-1.5353721231129773,0.4457301418919983,0.0
-1.6229645195262636,0.4686696816175042,0.0
-1.7105551740630782,0.4916097281469871,0.0
-1.7981441302339514,0.5145503040230777,0.0
-1.8857314326464742,0.5374914323588295,0.0
-1.9733171270475163,0.5604331368596659,0.0
-2.060901260367639,0.58337544184647,0.0
-2.1484838807678472,0.6063183722798934,0.0
-2.236065037688837,0.6292619537859638,0.0
-2.323644781902904,0.6522062126830815,0.0
-2.4112231655687015,0.6751511760104973,0.0
-2.498800242289036,0.6980968715583759,0.0
-2.586376067171928,0.7210433278995569,0.0
-2.6739506968951563,0.7439905744231337,0.0
-2.7615241897745495,0.7669386413699816,0.0
-2.8490966058362974,0.789887559870381,0.0
-2.9366680068935755,0.8128373619838885,0.0
-3.0242384566278218,0.8357880807416286,0.0
-3.1118080206750127,0.8587397501911918,0.0
-3.1993767667173363,0.8816924054443419,0.0
-3.2869447645806833,0.904646082727757,0.0
-3.374512086338435,0.9276008194370471,0.0
-3.4620788064220545,0.9505566541943183,0.0
-3.549645001739059,0.9735136269095791,0.0
-3.6372107517989862,0.9964717788463127,0.0
-3.724776138848052,1.0194311526915782,0.0
-3.812341248013264,1.0423917926310347,0.0
-3.899906167456827,1.065353744429328,0.0
-3.987470988541785,1.0883170555163317,0.0
-4.0750358060099305,1.1112817750797797,0.0
-4.162600718173151,1.1342479541648949,0.0
-4.250165827119489,1.1572156457816916,0.0
-4.33773123893538,1.1801849050206963,0.0
-4.425297063945658,1.2031557891779354,0.0
-4.512863416973167,1.2261283578901327,0.0
-4.600430417620011,1.249102673281181,0.0
-4.6879981905727375,1.2720788001210903,0.0
-4.775566865934073,1.295056805998765,0.0
-4.863136579584144,1.3180367615101494,0.0
-4.9507074735745435,1.34101874046349,0.0
-5.038279696559063,1.3640028201037033,0.0
-5.125853404265449,1.386989081358127,0.0
-5.213428760013193,1.4099776091062586,0.0
-5.3010059352831105,1.4329684924764896,0.0
-5.388585110345342,1.455961825173288,0.0
-5.476166474953468,1.4789577058388435,0.0
-5.563750229113674,1.5019562384538323,0.0
-5.651336583939387,1.5249575327827383,0.0
-5.738925762603599,1.5479617048700955,0.0
-5.826518001403232,1.5709688775951467,0.0
-5.914113550952537,1.593979181293771,0.0
-6.001712677525677,1.616992754458194,0.0
-6.089315664572561,1.6400097445270343,0.0
-6.17692281443681,1.6630303087807479,0.0
-6.264534450310697,1.6860546153606442,0.0
-6.352150918469379,1.709082844433557,0.0
-6.4397725908361565,1.732115189529149,0.0
-6.527399867942402,1.7551518590830615,0.0
-6.615033182361107,1.7781930782270963,0.0
-6.702673002712708,1.8012390908779123,0.0
-6.790319838367608,1.8242901621891578,0.0
-6.877974245003731,1.8473465814496661,0.0
-6.965636831222689,1.8704086655339618,0.0
-7.053308266489213,1.893476763043205,0.0
-7.140989290742078,1.916551259318336,0.0
-7.228680726140803,1.939632582567782,0.0
-7.316383491576324,1.9627212114376618,0.0
-7.404098620809314,1.9858176844754274,0.0
-7.491827285445397,2.00892261211831,0.0
-7.579570824474642,2.0320366921086053,0.0
-7.6673307829,2.0551607296542724,0.0
-7.755108963241651,2.07829566431274,0.0
-7.842907495769731,2.1014426066549685,0.0
-7.9307289368293175,2.124602889601554,0.0
-8.018576410863858,2.1477781425847455,0.0
-8.106453823447433,2.170970402807315,0.0
-8.194366196044156,2.194182290104763,0.0
-8.282320223929048,2.2174172984309437,0.0
-8.370325280420513,2.240680320628405,0.0
-8.458395425282502,2.263978698184409,0.0
-8.546554090792753,2.287324671204913,0.0
-8.634848139238589,2.3107427301704706,0.0
-8.723699203976768,2.3344536385590557,0.0
0.07199999999999998,0.041325193327427096,0.0
-0.013801048839206256,0.0717693684709738,0.0
-0.09961014867162556,0.10217618702797956,0.0
-0.1854168253841949,0.13258296474691272,0.0
-0.27122112061834447,0.1629897237082806,0.0
-0.35702306345334106,0.19339648188865977,0.0
-0.44282268357569465,0.22380325764890988,0.0
-0.5286200112995408,0.2542100697405395,0.0
-0.6144150775869024,0.28461693731832366,0.0
-0.7002079140688338,0.31502387995347036,0.0
-0.7859985530674963,0.3454309176473668,0.0
-0.8717870276192139,0.3758380708459362,0.0
-0.9575733714985657,0.4062453604546402,0.0
-1.0433576192435745,0.4366528078541639,0.0
-1.129139806182053,0.46706043491682164,0.0
-1.214919968459176,0.49746826402372707,0.0
-1.3006981430663511,0.5278763180827712,0.0
