x,y,z
-1.0582448,1.6771591,0.0
-1.1144376,1.7520577,0.0
-1.1706276,1.8269581,0.0
-1.2268149,1.9018604,0.0
-1.2829995,1.9767649,0.0
-1.3391815,2.051672,0.0
-1.3953611,2.126582,0.0
-1.4515381,2.201495,0.0
-1.5077126,2.2764115,0.0
-1.5638847,2.351332,0.0
-1.6200546,2.426257,0.0
-1.6762222,2.5011866,0.0
-1.7323875,2.5761216,0.0
-1.7885509,2.6510625,0.0
-1.8447121,2.72601,0.0
-1.9008715,2.800965,0.0
-1.9570291,2.8759284,0.0
-2.013185,2.950901,0.0
-2.0693398,3.025884,0.0
-2.125493,3.1008787,0.0
-2.1816454,3.1758869,0.0
-2.237797,3.2509105,0.0
-2.2939484,3.325952,0.0
-2.3501,3.4010148,0.0
-2.4062524,3.4761033,0.0
-2.4624064,3.5512233,0.0
-2.5185635,3.626384,0.0
-2.5747259,3.7016008,0.0
-2.6308982,3.7769039,0.0
-2.68712,3.8525662,0.0
0.14031497,0.10781772,0.0
0.08870049,0.18653104,0.0
0.037050646,0.2652135,0.0
-0.014596117,0.34389475,0.0
-0.06623982,0.4225749,0.0
-0.11788047,0.5012541,0.0
-0.16951808,0.57993233,0.0
-0.22115266,0.6586098,0.0
-0.2727842,0.7372865,0.0
-0.32441273,0.8159626,0.0
-0.37603825,0.8946382,0.0
-0.4276608,0.9733134,0.0
-0.47928032,1.0519882,0.0
-0.5308969,1.130663,0.0
-0.5825105,1.2093377,0.0
-0.6341211,1.2880125,0.0
-0.68572885,1.3666875,0.0
-0.73733366,1.445363,0.0
-0.78893554,1.5240391,0.0
-0.8405345,1.602716,0.0
-0.8921306,1.6813937,0.0
-0.94372386,1.7600726,0.0
-0.99531424,1.8387527,0.0
-1.0469018,1.9174345,0.0
-1.0984865,1.996118,0.0
-1.1500685,2.0748036,0.0
-1.2016478,2.1534915,0.0
-1.2532243,2.232182,0.0
-1.304798,2.3108757,0.0
-1.3563691,2.3895726,0.0
-1.4079376,2.4682732,0.0
-1.4595035,2.546978,0.0
-1.5110668,2.6256876,0.0
-1.5626276,2.7044022,0.0
-1.6141859,2.7831228,0.0
-1.6657419,2.8618498,0.0
-1.7172955,2.940584,0.0
-1.7688469,3.0193262,0.0
-1.8203961,3.0980775,0.0
-1.8719432,3.176839,0.0
-1.9234884,3.2556124,0.0
-1.9750317,3.334399,0.0
-2.0265734,3.4132009,0.0
-2.0781138,3.4920206,0.0
-2.129653,3.5708616,0.0
-2.1811914,3.649728,0.0
-2.2327297,3.7286263,0.0
-2.2842684,3.8075652,0.0
-2.335809,3.8865604,0.0
-2.387354,3.965642,0.0
-2.4389262,4.045085,0.0
0.1591939,0.11089906,0.0
0.112395674,0.19308403,0.0
0.06556035,0.2752405,0.0
0.018728025,0.35739562,0.0
-0.02810131,0.43954945,0.0
-0.074927665,0.52170205,0.0
-0.12175104,0.6038536,0.0
-0.16857143,0.68600404,0.0
-0.21538883,0.7681536,0.0
-0.26220328,0.85030234,0.0
-0.30901474,0.93245035,0.0
-0.35582325,1.0145978,0.0
-0.40262878,1.0967448,0.0
-0.44943136,1.1788914,0.0
-0.496231,1.2610378,0.0
-0.54302764,1.3431841,0.0
-0.58982134,1.4253304,0.0
-0.6366121,1.5074769,0.0
-0.6833999,1.5896238,0.0
-0.7301848,1.6717713,0.0
-0.77696675,1.7539195,0.0
-0.8237458,1.8360686,0.0
-0.8705219,1.9182189,0.0
-0.9172951,2.0003705,0.0
-0.9640654,2.0825238,0.0
-1.0108328,2.1646788,0.0
-1.0575973,2.246836,0.0
-1.1043589,2.3289957,0.0
-1.1511176,2.411158,0.0
-1.1978734,2.4933238,0.0
-1.2446263,2.575493,0.0
-1.2913765,2.6576662,0.0
-1.3381238,2.7398438,0.0
-1.3848683,2.8220265,0.0
-1.4316099,2.9042146,0.0
-1.4783487,2.9864092,0.0
-1.5250849,3.0686107,0.0
-1.5718182,3.1508203,0.0
-1.6185489,3.2330387,0.0
-1.6652768,3.315267,0.0
-1.712002,3.3975072,0.0
-1.7587247,3.4797604,0.0
-1.8054447,3.5620286,0.0
-1.8521622,3.6443148,0.0
-1.8988774,3.7266219,0.0
-1.9455901,3.8089542,0.0
-1.9923007,3.8913183,0.0
-2.0390093,3.973723,0.0
-2.0857165,4.0561833,0.0
-2.1324227,4.1387305,0.0
-2.179134,4.2216396,0.0
0.17902684,0.11355918,0.0
0.1372374,0.19889112,0.0
0.095409274,0.2841971,0.0
0.053584058,0.36950147,0.0
0.011761742,0.45480436,0.0
-0.030057669,0.5401059,0.0
-0.07187417,0.6254061,0.0
-0.11368776,0.7107051,0.0
-0.15549845,0.796003,0.0
-0.1973062,0.88129985,0.0
-0.23911104,0.96659577,0.0
-0.28091294,1.051891,0.0
-0.3227119,1.1371855,0.0
-0.36450797,1.2224793,0.0
-0.40630108,1.3077729,0.0
-0.44809124,1.393066,0.0
-0.48987845,1.4783591,0.0
-0.5316627,1.5636522,0.0
-0.573444,1.6489455,0.0
-0.61522233,1.734239,0.0
-0.6569977,1.8195331,0.0
-0.69877005,1.904828,0.0
-0.74053943,1.9901237,0.0
-0.78230584,2.0754206,0.0
-0.82406926,2.160719,0.0
-0.86582965,2.246019,0.0
-0.907587,2.3313208,0.0
-0.94934136,2.416625,0.0
-0.9910926,2.501932,0.0
-1.0328408,2.5872416,0.0
-1.074586,2.6725547,0.0
-1.1163281,2.7578716,0.0
-1.1580671,2.8431928,0.0
-1.199803,2.9285188,0.0
-1.2415357,3.0138502,0.0
-1.2832652,3.0991876,0.0
-1.3249916,3.184532,0.0
-1.3667146,3.2698839,0.0
-1.4084344,3.3552446,0.0
-1.4501508,3.4406152,0.0
-1.491864,3.525997,0.0
-1.5335736,3.6113918,0.0
-1.5752798,3.6968014,0.0
-1.6169825,3.7822287,0.0
-1.6586814,3.8676767,0.0
-1.7003764,3.9531498,0.0
-1.7420673,4.0386543,0.0
-1.7837538,4.124199,0.0
-1.8254352,4.2097993,0.0
-1.8671103,4.295486,0.0
-1.9087684,4.3815336,0.0
0.19976245,0.115755215,0.0
0.16315402,0.20389768,0.0
0.12650548,0.29201677,0.0
0.08985974,0.38013408,0.0
0.053216808,0.4682497,0.0
0.016576687,0.55636376,0.0
-0.02006061,0.64447635,0.0
-0.056695078,0.7325875,0.0
-0.0933267,0.82069737,0.0
-0.12995549,0.908806,0.0
-0.1665814,0.99691355,0.0
-0.20320445,1.0850201,0.0
-0.23982462,1.1731257,0.0
-0.2764419,1.2612307,0.0
-0.31305626,1.349335,0.0
-0.3496677,1.4374387,0.0
-0.38627622,1.5255423,0.0
-0.42288178,1.6136456,0.0
-0.45948437,1.7017488,0.0
-0.49608397,1.7898523,0.0
-0.5326806,1.877956,0.0
-0.5692742,1.9660603,0.0
-0.60586476,2.0541654,0.0
-0.64245224,2.1422713,0.0
-0.6790367,2.2303784,0.0
-0.715618,2.318487,0.0
-0.7521962,2.4065974,0.0
-0.7887712,2.4947097,0.0
-0.825343,2.5828245,0.0
-0.8619116,2.670942,0.0
-0.8984769,2.7590628,0.0
-0.93503886,2.847187,0.0
-0.9715975,2.9353154,0.0
-1.0081527,3.0234482,0.0
-1.0447044,3.111586,0.0
-1.0812526,3.19973,0.0
-1.1177971,3.2878804,0.0
-1.154338,3.3760383,0.0
-1.190875,3.4642045,0.0
-1.2274083,3.5523806,0.0
-1.2639374,3.6405675,0.0
-1.3004622,3.7287672,0.0
-1.3369827,3.8169816,0.0
-1.3734986,3.905213,0.0
-1.4100094,3.9934652,0.0
-1.4465148,4.081742,0.0
-1.4830142,4.1700497,0.0
-1.5195067,4.258397,0.0
-1.5559907,4.3468,0.0
-1.5924631,4.435288,0.0
-1.6288965,4.524135,0.0
0.22134785,0.11744724,0.0
0.19007163,0.20805334,0.0
0.15875402,0.29863873,0.0
0.12743911,0.38922217,0.0
0.0961269,0.47980377,0.0
0.0648174,0.5703836,0.0
0.033510618,0.66096175,0.0
0.0022065784,0.7515383,0.0
-0.02909471,0.8421133,0.0
-0.060393225,0.932687,0.0
-0.09168896,1.0232594,0.0
-0.12298189,1.1138306,0.0
-0.15427199,1.2044007,0.0
-0.18555926,1.2949698,0.0
-0.21684366,1.3855382,0.0
-0.24812518,1.4761059,0.0
-0.2794038,1.566673,0.0
-0.3106795,1.6572398,0.0
-0.3419522,1.7478063,0.0
-0.37322193,1.8383728,0.0
-0.40448865,1.9289395,0.0
-0.43575233,2.0195065,0.0
-0.46701294,2.1100738,0.0
-0.49827045,2.200642,0.0
-0.5295248,2.2912114,0.0
-0.56077594,2.3817818,0.0
-0.59202385,2.4723537,0.0
-0.6232685,2.5629275,0.0
-0.6545098,2.6535034,0.0
-0.6857477,2.744082,0.0
-0.7169821,2.8346634,0.0
-0.74821305,2.9252481,0.0
-0.77944034,3.0158367,0.0
-0.81066394,3.1064296,0.0
-0.8418838,3.1970272,0.0
-0.87309974,3.2876306,0.0
-0.90431166,3.37824,0.0
-0.93551946,3.468857,0.0
-0.9667229,3.559482,0.0
-0.9979219,3.6501164,0.0
-1.0291162,3.7407615,0.0
-1.0603055,3.831419,0.0
-1.0914894,3.9220908,0.0
-1.1226677,4.012779,0.0
-1.1538397,4.103488,0.0
-1.1850047,4.194221,0.0
-1.2161618,4.2849846,0.0
-1.2473096,4.3757873,0.0
-1.2784455,4.4666443,0.0
-1.3095647,4.5575857,0.0
-1.3406228,4.6488824,0.0
0.24372889,0.118598595,0.0
0.21791442,0.21131228,0.0
0.19205746,0.30400804,0.0
0.16620307,0.39670166,0.0
0.14035125,0.48939323,0.0
0.114502035,0.58208287,0.0
0.08865543,0.67477065,0.0
0.06281146,0.76745665,0.0
0.036970142,0.860141,0.0
0.0111315055,0.95282376,0.0
-0.014704431,1.045505,0.0
-0.040537644,1.1381849,0.0
-0.06636811,1.2308636,0.0
-0.092195794,1.3235412,0.0
-0.118020676,1.4162177,0.0
-0.14384273,1.5088934,0.0
-0.16966191,1.6015683,0.0
-0.19547819,1.6942427,0.0
-0.22129153,1.7869166,0.0
-0.24710189,1.8795903,0.0
-0.27290925,1.9722638,0.0
-0.29871354,2.0649376,0.0
-0.32451472,2.1576116,0.0
-0.35031277,2.250286,0.0
-0.3761076,2.3429615,0.0
-0.4018992,2.435638,0.0
-0.42768744,2.5283155,0.0
-0.4534723,2.6209948,0.0
-0.47925368,2.713676,0.0
-0.5050315,2.8063595,0.0
-0.53080577,2.8990457,0.0
-0.55657625,2.991735,0.0
-0.5823429,3.0844278,0.0
-0.60810566,3.1771247,0.0
-0.6338643,3.2698262,0.0
-0.65961874,3.3625329,0.0
-0.6853688,3.4552457,0.0
-0.7111142,3.5479655,0.0
-0.73685485,3.6406932,0.0
-0.7625904,3.7334297,0.0
-0.7883206,3.8261766,0.0
-0.8140451,3.9189355,0.0
-0.83976334,4.0117083,0.0
-0.8654749,4.1044974,0.0
-0.89117897,4.197306,0.0
-0.91687465,4.2901387,0.0
-0.94256055,4.3830013,0.0
-0.9682347,4.4759026,0.0
-0.9938937,4.568857,0.0
-1.0195308,4.661895,0.0
-1.045085,4.7552824,0.0
0.26685008,0.119176164,0.0
0.24660467,0.21363366,0.0
0.22631586,0.30807605,0.0
0.20602947,0.40251616,0.0
0.18574554,0.49695405,0.0
0.16546406,0.59138983,0.0
0.14518508,0.6858236,0.0
0.124908626,0.78025544,0.0
0.10463471,0.8746854,0.0
0.08436337,0.9691136,0.0
0.06409463,1.0635401,0.0
0.04382853,1.1579651,0.0
0.023565091,1.2523886,0.0
0.0033043544,1.3468108,0.0
-0.016953645,1.4412318,0.0
-0.03720887,1.5356518,0.0
-0.05746128,1.6300709,0.0
-0.07771083,1.7244892,0.0
-0.09795748,1.8189069,0.0
-0.118201174,1.9133241,0.0
-0.13844186,2.007741,0.0
-0.1586795,2.1021578,0.0
-0.17891403,2.196575,0.0
-0.19914538,2.2909923,0.0
-0.21937348,2.38541,0.0
-0.23959826,2.4798288,0.0
-0.25981966,2.5742486,0.0
-0.28003755,2.6686697,0.0
-0.30025187,2.7630925,0.0
-0.32046252,2.8575172,0.0
-0.3406694,2.9519446,0.0
-0.36087236,3.0463746,0.0
-0.3810713,3.1408079,0.0
-0.40126604,3.235245,0.0
-0.42145643,3.3296864,0.0
-0.44164228,3.4241328,0.0
-0.46182337,3.518585,0.0
-0.48199946,3.6130438,0.0
-0.50217026,3.7075102,0.0
-0.52233547,3.8019853,0.0
-0.54249465,3.8964703,0.0
-0.5626474,3.9909668,0.0
-0.5827931,4.085477,0.0
-0.60293114,4.1800027,0.0
-0.62306046,4.2745476,0.0
-0.64317995,4.369116,0.0
-0.6632879,4.463713,0.0
-0.6833816,4.558348,0.0
-0.70345694,4.653035,0.0
-0.7235053,4.7478037,0.0
-0.74344945,4.842916,0.0
0.29065496,0.11915067,0.0
0.27606326,0.21498185,0.0
0.2614274,0.31080082,0.0
0.24679384,0.40661734,0.0
0.23216258,0.5024315,0.0
0.21753365,0.5982434,0.0
0.20290709,0.6940531,0.0
0.1882829,0.78986067,0.0
0.17366116,0.8856662,0.0
0.15904187,0.9814698,0.0
0.14442506,1.0772716,0.0
0.1298108,1.1730716,0.0
0.115199104,1.2688701,0.0
0.10059002,1.364667,0.0
0.0859836,1.4604627,0.0
0.07137988,1.556257,0.0
0.056778908,1.6520503,0.0
0.04218074,1.7478426,0.0
0.027585428,1.843634,0.0
0.012993035,1.9394249,0.0
-0.0015963814,2.0352151,0.0
-0.016182754,2.1310053,0.0
-0.030766012,2.2267952,0.0
-0.04534608,2.3225853,0.0
-0.059922878,2.4183757,0.0
-0.074496314,2.5141666,0.0
-0.0890663,2.6099584,0.0
-0.103632726,2.7057514,0.0
-0.11819548,2.8015459,0.0
-0.13275445,2.897342,0.0
-0.1473095,2.9931402,0.0
-0.16186047,3.088941,0.0
-0.1764072,3.1847448,0.0
-0.19094953,3.2805521,0.0
-0.20548725,3.3763635,0.0
-0.22002013,3.4721797,0.0
-0.23454791,3.5680013,0.0
-0.2490703,3.663829,0.0
-0.26358697,3.759664,0.0
-0.2780975,3.8555071,0.0
-0.29260144,3.9513597,0.0
-0.3070982,4.0472236,0.0
-0.32158715,4.1431003,0.0
-0.3360674,4.238992,0.0
-0.35053784,4.334903,0.0
-0.364997,4.4308357,0.0
-0.37944284,4.526797,0.0
-0.39387223,4.6227946,0.0
-0.40828001,4.7188435,0.0
-0.42265588,4.814972,0.0
-0.43690658,4.911436,0.0
0.3150862,0.11849679,0.0
0.3062098,0.21532665,0.0
0.29728872,0.31214723,0.0
0.28836975,0.4089652,0.0
0.27945292,0.50578064,0.0
0.27053827,0.60259366,0.0
0.26162586,0.69940436,0.0
0.2527157,0.7962128,0.0
0.24380784,0.893019,0.0
0.2349023,0.98982316,0.0
0.22599915,1.0866253,0.0
0.21709841,1.1834255,0.0
0.20820014,1.2802241,0.0
0.19930439,1.3770208,0.0
0.1904112,1.473816,0.0
0.18152063,1.5706099,0.0
0.17263272,1.6674025,0.0
0.16374756,1.7641939,0.0
0.1548652,1.8609842,0.0
0.14598571,1.9577737,0.0
0.13710915,2.0545626,0.0
0.12823561,2.151351,0.0
0.11936517,2.248139,0.0
0.11049792,2.3449268,0.0
0.10163396,2.441715,0.0
0.09277338,2.5385034,0.0
0.0839163,2.6352925,0.0
0.075062834,2.7320824,0.0
0.066213116,2.8288734,0.0
0.05736729,2.925666,0.0
0.048525512,3.0224605,0.0
0.039687946,3.1192572,0.0
0.03085479,3.2160566,0.0
0.02202625,3.3128593,0.0
0.013202562,3.4096656,0.0
0.004383992,3.5064764,0.0
-0.0044291606,3.6032922,0.0
-0.013236552,3.7001138,0.0
-0.022037786,3.7969422,0.0
-0.030832399,3.8937783,0.0
-0.039619848,3.9906237,0.0
-0.048399474,4.0874796,0.0
-0.057170477,4.184348,0.0
-0.06593185,4.281231,0.0
-0.07468231,4.378132,0.0
-0.08342013,4.4750543,0.0
-0.0921429,4.572004,0.0
-0.10084701,4.668989,0.0
-0.10952643,4.7660236,0.0
-0.11816907,4.8631353,0.0
-0.12666617,4.9605737,0.0
0.3400858,0.11719337,0.0
0.33696303,0.2146434,0.0
0.33379513,0.31208712,0.0
0.3306292,0.40952808,0.0
0.32746527,0.50696635,0.0
0.32430336,0.60440207,0.0
0.3211435,0.7018353,0.0
0.31798577,0.7992661,0.0
0.31483018,0.8966946,0.0
0.3116768,0.99412084,0.0
0.30852565,1.091545,0.0
0.3053768,1.188967,0.0
0.3022303,1.2863871,0.0
0.2990862,1.3838054,0.0
0.29594457,1.4812219,0.0
0.29280546,1.5786369,0.0
0.28966895,1.6760503,0.0
0.28653508,1.7734624,0.0
0.28340396,1.8708733,0.0
0.28027564,1.9682832,0.0
0.2771502,2.0656922,0.0
0.27402776,2.1631005,0.0
0.2709084,2.2605083,0.0
0.26779217,2.3579159,0.0
0.26467922,2.4553232,0.0
0.26156968,2.5527308,0.0
0.25846368,2.6501386,0.0
0.25536135,2.7475471,0.0
0.2522628,2.8449566,0.0
0.24916825,2.9423673,0.0
0.24607784,3.0397797,0.0
0.24299178,3.137194,0.0
0.23991027,3.2346106,0.0
0.23683359,3.33203,0.0
0.23376197,3.429453,0.0
0.23069572,3.5268798,0.0
0.2276352,3.6243114,0.0
0.2245808,3.7217486,0.0
0.22153294,3.819192,0.0
0.21849218,3.9166427,0.0
0.21545912,4.014102,0.0
0.21243453,4.1115713,0.0
0.20941931,4.2090526,0.0
0.20641461,4.3065476,0.0
0.20342189,4.40406,0.0
0.20044312,4.501593,0.0
0.19748105,4.599152,0.0
0.1945398,4.6967454,0.0
0.19162624,4.7943864,0.0
0.18875414,4.8921022,0.0
0.1860474,4.990134,0.0
0.3655953,0.11522348,0.0
0.3682409,0.21291319,0.0
0.37084115,0.31059957,0.0
0.37344316,0.40828305,0.0
0.37604696,0.5059638,0.0
0.3786526,0.6036418,0.0
0.38126013,0.7013172,0.0
0.3838696,0.79899,0.0
0.38648105,0.8966604,0.0
0.38909453,0.9943284,0.0
0.3917101,1.091994,0.0
0.39432785,1.1896576,0.0
0.3969478,1.287319,0.0
0.39957005,1.3849784,0.0
0.40219462,1.482636,0.0
0.4048216,1.5802917,0.0
0.4074511,1.6779459,0.0
0.41008314,1.7755984,0.0
0.41271785,1.8732497,0.0
0.4153553,1.9708996,0.0
0.41799557,2.0685484,0.0
0.4206388,2.1661963,0.0
0.42328507,2.2638435,0.0
0.4259345,2.3614902,0.0
0.4285872,2.4591367,0.0
0.4312433,2.556783,0.0
0.43390295,2.6544294,0.0
0.43656632,2.7520761,0.0
0.43923357,2.8497236,0.0
0.44190487,2.947372,0.0
0.44458044,3.0450218,0.0
0.44726047,3.1426733,0.0
0.4499452,3.240327,0.0
0.45263496,3.337983,0.0
0.45532998,3.435642,0.0
0.45803064,3.5333047,0.0
0.46073732,3.6309717,0.0
0.46345046,3.7286437,0.0
0.46617055,3.8263216,0.0
0.46889818,3.9240062,0.0
0.47163406,4.021699,0.0
0.47437903,4.119401,0.0
0.4771341,4.2171144,0.0
0.47990057,4.3148413,0.0
0.48268008,4.412584,0.0
0.48547482,4.5103464,0.0
0.48828787,4.608134,0.0
0.4911238,4.705954,0.0
0.49399033,4.80382,0.0
0.49690285,4.9017577,0.0
0.5,5.0,0.0
0.39155248,0.112575114,0.0
0.39995393,0.21012491,0.0
0.40831023,0.3076743,0.0
0.41666833,0.40522063,0.0
0.42502826,0.502764,0.0
0.4333901,0.6003044,0.0
0.44175386,0.69784206,0.0
0.4501196,0.79537696,0.0
0.4584874,0.89290917,0.0
0.46685722,0.9904388,0.0
0.4752292,1.087966,0.0
0.48360336,1.1854907,0.0
0.49197978,1.2830131,0.0
0.5003585,1.3805333,0.0
0.50873965,1.4780514,0.0
0.5171232,1.5755675,0.0
0.52550936,1.6730818,0.0
0.53389806,1.7705942,0.0
0.5422895,1.868105,0.0
0.55068374,1.9656144,0.0
0.55908084,2.0631225,0.0
0.567481,2.1606295,0.0
0.5758842,2.2581353,0.0
0.5842907,2.3556404,0.0
0.59270054,2.4531448,0.0
0.6011139,2.550649,0.0
0.6095309,2.6481528,0.0
0.61795175,2.7456567,0.0
0.6263766,2.843161,0.0
0.6348057,2.9406662,0.0
0.64323914,3.0381722,0.0
0.6516773,3.1356795,0.0
0.66012037,3.2331884,0.0
0.6685687,3.3306997,0.0
0.6770225,3.4282136,0.0
0.6854823,3.5257306,0.0
0.69394845,3.6232514,0.0
0.7024214,3.7207768,0.0
0.71090174,3.8183074,0.0
0.7193901,3.9158444,0.0
0.7278873,4.0133886,0.0
0.73639417,4.110942,0.0
0.7449119,4.2085056,0.0
0.7534419,4.306082,0.0
0.76198596,4.4036727,0.0
0.7705465,4.5012827,0.0
0.7791269,4.598916,0.0
0.78773224,4.696581,0.0
0.79637104,4.794289,0.0
0.80506027,4.892066,0.0
0.8139526,4.990134,0.0
0.41744,0.10942313,0.0
0.43158144,0.20644866,0.0
0.44567758,0.30347678,0.0
0.45977512,0.4005017,0.0
0.47387412,0.4975235,0.0
0.4879746,0.59454226,0.0
0.5020766,0.69155806,0.0
0.5161803,0.78857094,0.0
0.5302856,0.88558096,0.0
0.54439265,0.98258823,0.0
0.5585015,1.0795928,0.0
0.5726122,1.1765949,0.0
0.5867249,1.2735944,0.0
0.60083956,1.3705915,0.0
0.6149564,1.4675864,0.0
0.62907535,1.564579,0.0
0.6431966,1.6615696,0.0
0.6573202,1.7585583,0.0
0.67144626,1.855545,0.0
0.6855749,1.9525301,0.0
0.6997062,2.0495138,0.0
0.71384037,2.146496,0.0
0.72797745,2.2434769,0.0
0.7421176,2.3404567,0.0
0.75626093,2.4374356,0.0
0.7704077,2.534414,0.0
0.78455794,2.631392,0.0
0.79871196,2.7283697,0.0
0.8128699,2.8253474,0.0
0.82703197,2.9223256,0.0
0.84119844,3.0193043,0.0
0.85536957,3.116284,0.0
0.86954564,3.213265,0.0
0.88372695,3.3102477,0.0
0.8979139,3.4072328,0.0
0.9121069,3.5042205,0.0
0.92630637,3.6012115,0.0
0.94051284,3.6982067,0.0
0.95472693,3.7952065,0.0
0.9689494,3.8922122,0.0
0.983181,3.9892247,0.0
0.9974228,4.086245,0.0
1.0116761,4.183275,0.0
1.0259422,4.2803173,0.0
1.0402234,4.377373,0.0
1.054522,4.474447,0.0
1.0688419,4.5715427,0.0
1.0831885,4.668668,0.0
1.0975713,4.765834,0.0
1.1120083,4.8630652,0.0
1.1266662,4.9605737,0.0
0.44365126,0.105870195,0.0
0.4634734,0.20198715,0.0
0.48325068,0.2981097,0.0
0.50302917,0.394229,0.0
0.5228089,0.49034506,0.0
0.54258996,0.58645797,0.0
0.5623724,0.6825678,0.0
0.5821563,0.7786746,0.0
0.6019417,0.87477845,0.0
0.62172866,0.97087944,0.0
0.6415173,1.0669776,0.0
0.66130763,1.1630731,0.0
0.6810998,1.2591659,0.0
0.70089376,1.3552562,0.0
0.7206897,1.4513441,0.0
0.7404877,1.5474297,0.0
0.7602878,1.643513,0.0
0.78009015,1.7395941,0.0
0.79989487,1.8356733,0.0
0.819702,1.9317507,0.0
0.83951175,2.0278263,0.0
0.8593242,2.1239002,0.0
0.8791395,2.2199726,0.0
0.8989577,2.3160439,0.0
0.91877913,2.4121141,0.0
0.9386039,2.5081835,0.0
0.9584321,2.604252,0.0
0.978264,2.7003202,0.0
0.9980998,2.7963881,0.0
1.0179398,2.892456,0.0
1.0377842,2.9885244,0.0
1.0576333,3.0845933,0.0
1.0774873,3.180663,0.0
1.0973468,3.2767344,0.0
1.1172119,3.3728075,0.0
1.1370833,3.468883,0.0
1.1569613,3.5649614,0.0
1.1768465,3.6610434,0.0
1.1967396,3.7571297,0.0
1.2166413,3.853221,0.0
1.2365526,3.9493184,0.0
1.2564746,4.045423,0.0
1.2764086,4.1415367,0.0
1.2963561,4.237661,0.0
1.3163193,4.3337984,0.0
1.3363012,4.429952,0.0
1.3563056,4.526127,0.0
1.3763385,4.622329,0.0
1.3964099,4.71857,0.0
1.4165395,4.8148723,0.0
1.4369066,4.911436,0.0
0.4701336,0.10192356,0.0
0.49555728,0.19675215,0.0
0.5209366,0.29158932,0.0
0.5463169,0.3864231,0.0
0.5716983,0.4812536,0.0
0.5970808,0.57608086,0.0
0.62246454,0.67090493,0.0
0.6478495,0.76572585,0.0
0.6732358,0.8605437,0.0
0.6986235,0.9553586,0.0
0.7240126,1.0501707,0.0
0.7494033,1.1449798,0.0
0.77479565,1.2397863,0.0
0.8001897,1.33459,0.0
0.82558554,1.4293911,0.0
0.85098326,1.5241898,0.0
0.876383,1.6189861,0.0
0.90178484,1.7137802,0.0
0.9271889,1.808572,0.0
0.9525953,1.9033619,0.0
0.97800416,1.9981499,0.0
1.0034156,2.092936,0.0
1.0288298,2.1877205,0.0
1.0542469,2.2825036,0.0
1.0796671,2.3772852,0.0
1.1050905,2.472066,0.0
1.1305174,2.5668457,0.0
1.1559479,2.6616247,0.0
1.1813824,2.756403,0.0
1.206821,2.851181,0.0
1.2322639,2.9459593,0.0
1.2577116,3.0407379,0.0
1.2831644,3.1355171,0.0
1.3086226,3.2302973,0.0
1.3340867,3.325079,0.0
1.359557,3.4198625,0.0
1.3850342,3.5146484,0.0
1.4105188,3.6094375,0.0
1.4360116,3.7042303,0.0
1.4615133,3.7990274,0.0
1.4870249,3.8938303,0.0
1.5125476,3.9886396,0.0
1.5380827,4.083457,0.0
1.5636321,4.178284,0.0
1.589198,4.2731233,0.0
1.6147834,4.3679776,0.0
1.6403927,4.462851,0.0
1.6660321,4.55775,0.0
1.6917123,4.6526856,0.0
1.7174543,4.747678,0.0
1.7434494,4.842916,0.0
0.4968345,0.097592324,0.0
0.52775735,0.19075792,0.0
0.55863655,0.28393507,0.0
0.5895166,0.37710875,0.0
0.62039745,0.47027907,0.0
0.6512793,0.56344604,0.0
0.68216205,0.6566098,0.0
0.7130459,0.7497703,0.0
0.7439309,0.84292763,0.0
0.7748171,0.9360819,0.0
0.8057046,1.0292331,0.0
0.83659345,1.1223814,0.0
0.8674838,1.2155269,0.0
0.8983757,1.3086696,0.0
0.9292692,1.4018096,0.0
0.9601644,1.494947,0.0
0.9910615,1.5880818,0.0
1.0219606,1.6812142,0.0
1.0528618,1.7743443,0.0
1.0837651,1.8674722,0.0
1.1146709,1.960598,0.0
1.1455791,2.053722,0.0
1.17649,2.146844,0.0
1.2074035,2.2399642,0.0
1.2383201,2.3330832,0.0
1.2692399,2.4262006,0.0
1.3001631,2.519317,0.0
1.33109,2.6124322,0.0
1.3620206,2.7055469,0.0
1.3929554,2.7986608,0.0
1.4238946,2.8917744,0.0
1.4548385,2.984888,0.0
1.4857875,3.0780022,0.0
1.516742,3.1711168,0.0
1.5477023,3.2642326,0.0
1.5786691,3.3573499,0.0
1.6096429,3.450469,0.0
1.6406243,3.5435908,0.0
1.671614,3.6367157,0.0
1.702613,3.7298443,0.0
1.7336222,3.8229778,0.0
1.7646428,3.9161172,0.0
1.7956764,4.009264,0.0
1.8267248,4.1024194,0.0
1.8577904,4.1955857,0.0
1.8888764,4.288766,0.0
1.9199874,4.3819637,0.0
1.95113,4.475185,0.0
1.9823155,4.5684395,0.0
2.0135665,4.6617465,0.0
2.045085,4.7552824,0.0
0.5237017,0.09288726,0.0
0.55999863,0.18402195,0.0
0.5962528,0.27517113,0.0
0.63250756,0.3663168,0.0
0.668763,0.457459,0.0
0.7050192,0.5485978,0.0
0.74127614,0.6397333,0.0
0.77753395,0.73086554,0.0
0.8137927,0.8219945,0.0
0.8500525,0.91312027,0.0
0.8863134,1.004243,0.0
0.9225755,1.0953627,0.0
0.9588388,1.1864793,0.0
0.99510354,1.2775931,0.0
1.0313697,1.3687041,0.0
1.0676374,1.4598123,0.0
1.1039069,1.5509179,0.0
1.1401782,1.6420208,0.0
1.1764514,1.7331214,0.0
