x,y,z
-2.8956596035255795,1.4080222149249833,0.0
-2.9791267871822398,1.4457922728090347,0.0
-3.0625937704062998,1.4835624899271143,0.0
-3.146060566322208,1.5213328759351963,0.0
-3.2295271884845236,1.5591034408059048,0.0
-3.312993650899424,1.5968741948443486,0.0
-3.396459968047673,1.6346451487050306,0.0
-3.4799261549091667,1.6724163134099244,0.0
-3.563392226989209,1.710187700367817,0.0
-3.6468582003466605,1.7479593213950355,0.0
-3.7303240916241336,1.7857311887376814,0.0
-3.8137899180804276,1.8235033150955102,0.0
-3.8972556976254076,1.8612757136476155,0.0
-3.980721448857571,1.8990483980800874,0.0
-4.064187191104558,1.9368213826158416,0.0
-4.147652944466904,1.9745946820468347,0.0
-4.231118729865359,2.012368311768909,0.0
-4.314584569092159,2.050142287819542,0.0
-4.3980504848666575,2.087916626918809,0.0
-4.481516500895788,2.1256913465139085,0.0
-4.564982641939911,2.163466464827643,0.0
-4.648448933884643,2.2012420009113125,0.0
-4.731915403819365,2.2390179747025236,0.0
-4.815382080123213,2.276794407088509,0.0
-4.898848992559451,2.3145713199756215,0.0
-4.982316172379292,2.3523487363657827,0.0
-5.065783652436359,2.3901266804407686,0.0
-5.149251467313193,2.4279051776553686,0.0
-5.232719653461449,2.4656842548406224,0.0
-5.3161882493576575,2.5034639403185204,0.0
-5.399657295676793,2.541244264029821,0.0
-5.483126835486262,2.5790252576769017,0.0
-5.566596914463407,2.61680695488393,0.0
-5.650067581140194,2.6545893913770566,0.0
-5.733538887179478,2.69237260518786,0.0
-5.817010887688097,2.730156636883922,0.0
-5.900483641573162,2.767941529831207,0.0
-5.983957211949236,2.805727330493928,0.0
-6.067431666605842,2.8435140887788424,0.0
-6.150907078546889,2.881301858432517,0.0
-6.23438352661642,2.9190906975021664,0.0
-6.317861096228632,2.9568806688732967,0.0
-6.4013398802248735,2.9946718409008657,0.0
-6.4848199798864465,3.0324642881552064,0.0
-6.568301506140332,3.0702580923100418,0.0
-6.651784581006055,3.1080533432081148,0.0
-6.735269339347147,3.1458501401511825,0.0
-6.818755931011835,3.1836485934766907,0.0
-6.902244523477397,3.2214488265054646,0.0
-6.985735305155617,3.2592509779763508,0.0
-7.069228489579686,3.2970552051301465,0.0
-7.152724320787335,3.334861687674712,0.0
-7.236223080360314,3.3726706329702028,0.0
-7.319725096810321,3.410482282942827,0.0
-7.40323075837796,3.448296923512864,0.0
-7.486740530951206,3.486114897794141,0.0
-7.570254983947495,3.5239366251603177,0.0
-7.653774829136665,3.561762629844924,0.0
-7.737300981648019,3.5995935858852914,0.0
-7.820834661648014,3.637430392030956,0.0
-7.904377577358468,3.6752743065823976,0.0
-7.987932291089158,3.71312721707654,0.0
-8.071503073303118,3.750992269573939,0.0
-8.155098464772994,3.788875756590495,0.0
-8.238795325112868,3.826834323650899,0.0
0.15300000000000005,0.0537522536924151,0.0
0.07237175060625825,0.09860516412918846,0.0
-0.008259125190350339,0.14345095313756226,0.0
-0.08888950410274868,0.18829664042458288,0.0
-0.16951939171438457,0.23314223063272166,0.0
-0.2501487932107974,0.27798772822740886,0.0
-0.3307777138865263,0.32283313776812383,0.0
-0.41140615914860496,0.367678463911352,0.0
-0.4920341345201906,0.41252371141371486,0.0
-0.572661645644352,0.45736888513523605,0.0
-0.6532886982880223,0.502213990042751,0.0
-0.733915298346129,0.5470590312134684,0.0
-0.8145414518459091,0.5919040138386915,0.0
-0.8951671649514197,0.6367489432277084,0.0
-0.9757924439682576,0.6815938248118618,0.0
-1.0564172953484965,0.7264386641488075,0.0
-1.1370417256958578,0.7712834669269736,0.0
-1.2176657417711279,0.8161282389702319,0.0
-1.2982893504978348,0.8609729862427954,0.0
-1.3789125589682045,0.9058177148543525,0.0
-1.459535374449408,0.9506624310654573,0.0
-1.5401578043901243,0.9955071412931881,0.0
-1.6207798564274336,1.0403518521170925,0.0
-1.701401538394063,1.0851965702854378,0.0
-1.782022858326012,1.1300413027217857,0.0
-1.8626438244705763,1.1748860565319135,0.0
-1.943264445294801,1.2197308390111044,0.0
-2.0238847294943896,1.2645756576518317,0.0
-2.104504686003104,1.3094205201518638,0.0
-2.185124324002683,1.3542654344228209,0.0
-2.2657436529333204,1.3991104085992119,0.0
-2.346362682504746,1.4439554510479895,0.0
-2.426981422707944,1.4888005703786582,0.0
-2.507599883827561,1.5336457754539772,0.0
-2.5882180764550595,1.5784910754013024,0.0
-2.6688360115026635,1.6233364796246161,0.0
-2.7494537002181647,1.668181997817297,0.0
-2.8300711542006542,1.7130276399756874,0.0
-2.9106883854172523,1.7578734164135241,0.0
-2.991305406220918,1.8027193377772985,0.0
-3.071922229369427,1.8475654150626246,0.0
-3.1525388680456112,1.8924116596316982,0.0
-3.2331553358789793,1.937258083231941,0.0
-3.3137716469688177,1.9821046980159283,0.0
-3.394387815908919,2.0269515165627174,0.0
-3.475003857814078,2.0717985519006996,0.0
-3.5556197883485083,2.1166458175321137,0.0
-3.63623562375637,2.1614933274593726,0.0
-3.7168513808945995,2.206341096213384,0.0
-3.797467077268263,2.251189138884043,0.0
-3.878082731068686,2.29603747115312,0.0
-3.9586983612146303,2.3408861093297797,0.0
-4.0393139873968344,2.385735070388998,0.0
-4.119929630126266,2.430584372013183,0.0
-4.200545310786477,2.4754340326373367,0.0
-4.28116105169052,2.5202840714981467,0.0
-4.361776876142913,2.5651345086874375,0.0
-4.442392808507243,2.6099853652104867,0.0
-4.523008874280066,2.6548366630497626,0.0
-4.6036251001718265,2.6996884252347346,0.0
-4.684241514195691,2.7445406759184943,0.0
-4.764858145765252,2.789393440462039,0.0
-4.84547502580226,2.8342467455272007,0.0
-4.926092186855694,2.8791006191793604,0.0
-5.006709663233702,2.923955091001262,0.0
-5.087327491150203,2.968810192219479,0.0
-5.167945708888248,3.0136659558453314,0.0
-5.2485643569825955,3.0585224168323872,0.0
-5.329183478424415,3.103379612253051,0.0
-5.4098031188915865,3.148237581497231,0.0
-5.490423327008707,3.193096366496645,0.0
-5.571044154641776,3.237956011979028,0.0
-5.651665657233512,3.282816565757416,0.0
-5.7322878941865865,3.3276780790607523,0.0
-5.812910929303623,3.3725406069134776,0.0
-5.893534831294892,3.417404208573524,0.0
-5.97415967436724,3.4622689480403923,0.0
-6.054785538911164,3.5071348946479155,0.0
-6.1354125123073855,3.552002123760118,0.0
-6.216040689880069,3.596870717593606,0.0
-6.296670176031604,3.6417407661966097,0.0
-6.377301085604345,3.6866123686238543,0.0
-6.4579335455290225,3.7314856343587803,0.0
-6.53856769683948,3.7763606850518423,0.0
-6.619203697161438,3.8212376566678383,0.0
-6.699841723823459,3.866116702170112,0.0
-6.7804819777974865,3.9109979949205824,0.0
-6.861124688765232,3.955881733051273,0.0
-6.941770121743425,4.000768145181011,0.0
-7.022418585917446,4.0456574980378,0.0
-7.103070446687123,4.090550106853134,0.0
-7.1837261425307535,4.135446349914278,0.0
-7.264386209364106,4.18034668958459,0.0
-7.345051317078629,4.225251703834598,0.0
-7.425722326958194,4.270162135791803,0.0
-7.506400387372731,4.315078976325487,0.0
-7.5870871060248675,4.360003612702821,0.0
-7.667784894438751,4.404938125908763,0.0
-7.74849777175486,4.449885984412548,0.0
-7.829233776069165,4.494854125533411,0.0
-7.910065241883679,4.5399049973954675,0.0
0.20212500000000005,0.0574963760213723,0.0
0.12484090031548864,0.10916292090434918,0.0
0.0475536842780747,0.1608225836320875,0.0
-0.029733033289588817,0.2124820972929033,0.0
-0.10701925760519287,0.26414146695256363,0.0
-0.18430499349769008,0.3158006974648236,0.0
-0.2615902458975262,0.3674597937856507,0.0
-0.33887501983989876,0.41911876097644396,0.0
-0.41615932046813636,0.47077760420743586,0.0
-0.4934431530372256,0.5224363287612417,0.0
-0.5707265229174922,0.5740949400365659,0.0
-0.6480094355984467,0.6257534435520722,0.0
-0.7252918966928021,0.6774118449504284,0.0
-0.8025739119406747,0.7290701500025346,0.0
-0.8798554872139779,0.7807283646119462,0.0
-0.9571366285210203,0.8323864948195023,0.0
-1.0344173420113205,0.8840445468081725,0.0
-1.1116976339806508,0.9357025269081334,0.0
-1.188977510876324,0.9873604416020912,0.0
-1.2662569793027387,1.0390182975308633,0.0
-1.3435360460271981,1.0906761014992348,0.0
-1.4208147179860187,1.1423338604821094,0.0
-1.4980930022909504,1.1939915816309712,0.0
-1.5753709062359242,1.2456492722806762,0.0
-1.652648437304151,1.2973069399566004,0.0
-1.7299256031755943,1.3489645923821598,0.0
-1.8072024117348409,1.4006222374867354,0.0
-1.8844788710793974,1.4522798834140238,0.0
-1.9617549895284416,1.5039375385308462,0.0
-2.0390307756320594,1.5555952114364484,0.0
-2.116306238181002,1.6072529109723221,0.0
-2.1935813862170024,1.6589106462325909,0.0
-2.2708562290436882,1.7105684265749934,0.0
-2.3481307762381363,1.7622262616325188,0.0
-2.425405037663119,1.8138841613257317,0.0
-2.5026790234800904,1.8655421358758473,0.0
-2.579952744162974,1.9172001958186098,0.0
-2.65722621051281,1.9688583520190381,0.0
-2.7344994336733346,2.0205166156871104,0.0
-2.811772425147563,2.0721749983944564,0.0
-2.88904519681546,2.1238335120921477,0.0
-2.966317760952789,2.1754921691296736,0.0
-3.043590130251239,2.2271509822752034,0.0
-3.1208623178399413,2.2788099647372446,0.0
-3.198134337308492,2.330469130187825,0.0
-3.275406202731621,2.382128492787324,0.0
-3.35267792869566,2.433788067211121,0.0
-3.429949530326962,2.485447868678205,0.0
-3.507221023322474,2.537107912981954,0.0
-3.5844924239826548,2.5887682165232757,0.0
-3.66176374924698,2.640428796346352,0.0
-3.739035016732285,2.692089670177241,0.0
-3.816306244774239,2.7437508564656308,0.0
-3.893577452472271,2.795412374430073,0.0
-3.970848659738328,2.8470742441070676,0.0
-4.048119887349865,2.8987364864044154,0.0
-4.125391157007549,2.9503991231593107,0.0
-4.202662491398208,3.002062177201723,0.0
-4.279933914263635,3.053725672423665,0.0
-4.357205450475949,3.105389633855069,0.0
-4.434477126120301,3.1570540877470563,0.0
-4.511748968585858,3.208719061663541,0.0
-4.589021006666112,3.260384584582228,0.0
-4.666293270669758,3.312050687006244,0.0
-4.743565792543543,3.363717401087832,0.0
-4.820838606008783,3.4153847607658014,0.0
-4.898111746713465,3.4670528019186775,0.0
-4.975385252402262,3.518721562535877,0.0
-5.052659163107132,3.570391082909629,0.0
-5.129933521361765,3.6220614058508898,0.0
-5.207208372443689,3.6737325769331224,0.0
-5.284483764648655,3.725404644768576,0.0
-5.361759749602877,3.7770776613226804,0.0
-5.439036382619863,3.828751682273359,0.0
-5.5163137231101285,3.880426767423569,0.0
-5.593591835053925,3.9321029811773225,0.0
-5.670870787549613,3.9837803930918687,0.0
-5.748150655453429,4.03545907852192,0.0
-5.825431520130513,4.087139119375918,0.0
-5.902713470342487,4.138820605009813,0.0
-5.979996603304091,4.190503633291101,0.0
-6.057281025951147,4.242188311875677,0.0
-6.134566856475449,4.293874759753519,0.0
-6.211854226200753,4.345563109137878,0.0
-6.289143281900146,4.397253507799001,0.0
-6.366434188692761,4.448946121981335,0.0
-6.443727133712929,4.500641140098676,0.0
-6.521022330827641,4.55233877748515,0.0
-6.598320026805499,4.604039282608107,0.0
-6.675620509541943,4.655742945352088,0.0
-6.752924119275388,4.707450108315302,0.0
-6.830231264289713,4.759161182624934,0.0
-6.907542443595444,4.8108766707818145,0.0
-6.984858280951216,4.8625972009280085,0.0
-7.062179578325516,4.914323580696805,0.0
-7.139507404998543,4.966056886964411,0.0
-7.216843257943359,5.017798627406303,0.0
-7.294189382583111,5.069551063617204,0.0
-7.371549521210564,5.121317965076709,0.0
-7.448931158195899,5.173106871108406,0.0
-7.526401643540923,5.224985647159488,0.0
0.256,0.0595537222181368,0.0
0.18253824881060557,0.1177287371990788,0.0
0.1090729056656499,0.1758971509861157,0.0
0.03560805900167452,0.23406536818188475,0.0
-0.0378562959999049,0.2922333942448845,0.0
-0.11132016378078162,0.3504012343873987,0.0
-0.18478354887599083,0.408568893931454,0.0
-0.25824645591691126,0.4667363783122813,0.0
-0.33170888963437345,0.524903693081968,0.0
-0.4051708548619033,0.5830708439132696,0.0
-0.478632356539108,0.6412378366035884,0.0
-0.5520933997152125,0.6994046770791298,0.0
-0.6255539895527552,0.7575713713992449,0.0
-0.6990141313314513,0.8157379257609703,0.0
-0.7724738304522335,0.8739043465037769,0.0
-0.8459330924414818,0.9320706401145402,0.0
-0.9193919229554514,0.9902368132327437,0.0
-0.9928503277849109,1.0484028726559302,0.0
-1.066308312860006,1.1065688253454162,0.0
-1.139765884255358,1.1647346784322845,0.0
-1.2132230481954172,1.2229004392236742,0.0
-1.2866798110600794,1.2810661152093832,0.0
-1.3601361793905926,1.3392317140688064,0.0
-1.433592159895761,1.3973972436782294,0.0
-1.507047759458476,1.4555627121185017,0.0
-1.5805029851425865,1.5137281276831123,0.0
-1.65395784420014,1.5718934988866975,0.0
-1.7274123440790117,1.6300588344740081,0.0
-1.8008664924309539,1.6882241434293679,0.0
-1.8743202971200914,1.746389434986658,0.0
-1.9477737662318952,1.8045547186398634,0.0
-2.0212269080826704,1.862720004154223,0.0
-2.0946797312295935,1.920885301578024,0.0
-2.168132244481339,1.979050621255094,0.0
-2.2415844569093433,2.037215973838034,0.0
-2.315036377859747,2.095381370302258,0.0
-2.3884880169660767,2.153546821960894,0.0
-2.4619393841627164,2.2117123404806183,0.0
-2.5353904896992345,2.269877937898491,0.0
-2.608841344155638,2.3280436266398863,0.0
-2.682291958458622,2.386209419537587,0.0
-2.755742343898907,2.4443753298521633,0.0
-2.8291925121497488,2.502541371293726,0.0
-2.9026424752867293,2.5607075580451824,0.0
-2.976092245808928,2.6188739047871263,0.0
-3.0495418366616147,2.6770404267245027,0.0
-3.122991261260587,2.735207139615213,0.0
-3.1964405335183117,2.7933740598008407,0.0
-3.269889667872042,2.851541204239694,0.0
-3.3433386793140936,2.909708590542394,0.0
-3.416787583424496,2.9678762370102487,0.0
-3.49023639640626,3.0260441626767025,0.0
-3.5636851351235195,3.084212387352168,0.0
-3.6371338171428524,3.1423809316725926,0.0
-3.710582460778123,3.200549817152158,0.0
-3.784031085139216,3.2587190662405687,0.0
-3.85747971018511,3.316888702385426,0.0
-3.9309283567817697,3.375058750100277,0.0
-4.004377046765428,3.4332292350389926,0.0
-4.077825803011893,3.4914001840772295,0.0
-4.151274649512615,3.549571625401843,0.0
-4.224723611458367,3.607743588609238,0.0
-4.298172715331494,3.66591610481381,0.0
-4.371621989007891,3.7240892067678013,0.0
-4.445071461869991,3.782262928994118,0.0
-4.518521164932311,3.8404373079339003,0.0
-4.591971130981355,3.8986123821109655,0.0
-4.6654213947319585,3.9567881923155928,0.0
-4.7388719930026,4.014964781810589,0.0
-4.812322964912618,4.073142196563117,0.0
-4.88577435210488,4.131320485506435,0.0
-4.95922619899813,4.189499700836539,0.0
-5.032678553074158,4.247679898349723,0.0
-5.106131465205978,4.305861137828369,0.0
-5.179584990034638,4.364043483483887,0.0
-5.253039186403982,4.4222270044678105,0.0
-5.326494117864999,4.480411775464673,0.0
-5.399949853264199,4.5385978773836975,0.0
-5.473406467434335,4.5967853981707885,0.0
-5.5468640420107,4.654974433768173,0.0
-5.620322666402907,4.713165089256834,0.0
-5.693782438961022,4.771357480227449,0.0
-5.767243468387191,4.829551734439955,0.0
-5.840705875460955,4.887747993851933,0.0
-5.914169795170515,4.945946417124287,0.0
-5.987635379376794,5.004147182753365,0.0
-6.061102800187899,5.062350493038359,0.0
-6.134572254297692,5.120556579182314,0.0
-6.20804396865926,5.17876570796274,0.0
-6.281518208049495,5.236978190625877,0.0
-6.354995285384331,5.2951943950153835,0.0
-6.428475576159958,5.3534147625527275,0.0
-6.501959539312134,5.411639832764754,0.0
-6.575447748504801,5.469870280075567,0.0
-6.648940941297268,5.528106971623244,0.0
-6.722440101088354,5.586351063622622,0.0
-6.795946604613371,5.6446041748214535,0.0
-6.869462516932445,5.702868733419533,0.0
-6.942991279721086,5.761148786564469,0.0
-7.016539776086033,5.81945242889724,0.0
-7.090169943749473,5.877852522924732,0.0
0.313875,0.059973554221496514,0.0
0.24469440411495433,0.12431112296557702,0.0
0.17550975831136167,0.18864241206863105,0.0
0.10632560352542077,0.25297345728559323,0.0
0.03714193536844404,0.3173042644344778,0.0
-0.032041250185770455,0.38163483905391715,0.0
-0.10122395724802202,0.44596518679913594,0.0
-0.17040619001643303,0.5102953134456323,0.0
-0.23958795277926617,0.5746252248930586,0.0
-0.3087692499178641,0.6389549271692709,0.0
-0.37795008590971846,0.7032844264345566,0.0
-0.4471304653316754,0.7676137289860494,0.0
-0.5163103928632847,0.8319428412623434,0.0
-0.5854898732903018,0.8962717698483168,0.0
-0.65466891150835,0.960600521480177,0.0
-0.7238475125267543,1.024929103050741,0.0
-0.7930256814725538,1.0892575216149634,0.0
-0.8622034235947075,1.1535857843957291,0.0
-0.9313807442685001,1.2179138987899243,0.0
-1.0005576490001655,1.2822418723748026,0.0
-1.0697341434317367,1.3465697129146679,0.0
-1.1389102333461385,1.41089742836789,0.0
-1.2080859246725386,1.4752250268942748,0.0
-1.2772612234919736,1.5395525168628146,0.0
-1.3464361360432648,1.6038799068598397,0.0
-1.4156106687292493,1.6682072056975985,0.0
-1.4847848281233398,1.7325344224232961,0.0
-1.5539586209764402,1.7968615663286225,0.0
-1.6231320542242422,1.8611886469598002,0.0
-1.6923051349949236,1.9255156741281931,0.0
-1.7614778706172827,1.9898426579215112,0.0
-1.8306502686293378,2.054169608715656,0.0
-1.899822336787423,2.118496537187254,0.0
-1.9689940830758221,2.1828234543269245,0.0
-2.0381655157169756,2.2471503714533436,0.0
-2.1073366431823053,2.311477300228156,0.0
-2.1765074742037096,2.3758042526718097,0.0
-2.245678017785771,2.440131241180377,0.0
-2.314848283218743,2.5044582785434426,0.0
-2.3840182800923766,2.5687853779631507,0.0
-2.453188018310646,2.6331125530744965,0.0
-2.5223575081074623,2.697439817966972,0.0
-2.591526760063453,2.7617671872076817,0.0
-2.6606957851238957,2.826094675866048,0.0
-2.7298645946179088,2.8904222995402544,0.0
-2.799033200279018,2.954750074385579,0.0
-2.8682016142672158,3.0190780171447806,0.0
-2.9373698491926543,3.0834061451807466,0.0
-3.0065379181411283,3.147734476511598,0.0
-3.075705834701515,3.2120630298484962,0.0
-3.1448736129953723,3.276391824636417,0.0
-3.214041267708897,3.340720881098187,0.0
-3.2832088141274975,3.405050220282111,0.0
-3.3523762681732463,3.469379864113573,0.0
-3.421543646445519,3.5337098354510297,0.0
-3.4907109662651665,3.598040158146869,0.0
-3.5598782457226172,3.6623708571136806,0.0
-3.6290455037303477,3.7267019583965544,0.0
-3.698212760080237,3.7910334892521003,0.0
-3.7673800355063807,3.855365478234998,0.0
-3.836547351754039,3.919697955292989,0.0
-3.9057147316554723,3.9840309518713672,0.0
-3.974882199213557,4.048364501028194,0.0
-4.044049779694207,4.112698637561633,0.0
-4.113217499728784,4.177033398151057,0.0
-4.18238538742788,4.241368821513836,0.0
-4.251553472508115,4.30570494858004,0.0
-4.320721786433844,4.370041822687698,0.0
-4.389890362576044,4.434379489801733,0.0
-4.459059236391058,4.498717998760252,0.0
-4.528228445622404,4.563057401552631,0.0
-4.5973980305294955,4.627397753634672,0.0
-4.666568034147902,4.691739114287238,0.0
-4.735738502586791,4.756081547026116,0.0
-4.804909485370442,4.820425120072617,0.0
-4.874081035832285,4.884769906896567,0.0
-4.943253211571997,4.94911598684619,0.0
-5.012426074988774,5.013463445882973,0.0
-5.081599693907343,5.077812377444346,0.0
-5.150774142317795,5.142162883463212,0.0
-5.219949501256328,5.206515075581693,0.0
-5.289125859862138,5.270869076607632,0.0
-5.35830331665681,5.33522502227774,0.0
-5.4274819811079995,5.399583063412583,0.0
-5.496661975561034,5.463943368578642,0.0
-5.5658434376534,5.528306127415911,0.0
-5.635026523373066,5.592671554852917,0.0
-5.704211410990581,5.657039896526059,0.0
-5.773398306201013,5.721411435866535,0.0
-5.842587448979788,5.785786503549659,0.0
-5.9117791229314784,5.850165490380446,0.0
-5.9809736683779455,5.914548865333645,0.0
-6.050171501263205,5.978937201611872,0.0
-6.119373141510322,6.043331215733323,0.0
-6.188579257581546,6.10773182895616,0.0
-6.257790740743887,6.172140269653989,0.0
-6.32700883874446,6.236558257594635,0.0
-6.39623542315498,6.300988372504062,0.0
-6.465473613158657,6.3654349140652915,0.0
-6.534729646850246,6.429906481969267,0.0
-6.6040596560003095,6.494480483301837,0.0
0.375,0.05886288409328633,0.0
0.31053689889579134,0.12897798825687912,0.0
0.2460693106874913,0.19908717360601982,0.0
0.18160220468107352,0.26919606853532,0.0
0.11713557694579738,0.339304679186596,0.0
0.05266942389657958,0.4094130113904751,0.0
-0.011796258126977557,0.4795210711003001,0.0
-0.07626147286301847,0.549628864396009,0.0
-0.14072622412994257,0.6197363974882192,0.0
-0.2051905158290216,0.6898436767224903,0.0
-0.2696543519471319,0.7599507085837729,0.0
-0.3341177365596083,0.8300574997010569,0.0
-0.3985806738332262,0.9001640568522273,0.0
-0.4630431680293192,0.9702703869691411,0.0
-0.5275052235070401,1.0403764971429386,0.0
-0.5919668447267734,1.1104823946296,0.0
-0.6564280362537086,1.1805880868557657,0.0
-0.7208888027615838,1.2506935814248314,0.0
-0.7853491490366092,1.3207988861233386,0.0
-0.8498090799815826,1.3909040089276767,0.0
-0.9142686006202079,1.4610089580111159,0.0
-0.9787277161016289,1.5311137417511906,0.0
-1.0431864317051942,1.60121836873746,0.0
-1.107644752845465,1.6713228477796618,0.0
-1.172102685077483,1.7414271879162944,0.0
-1.2365602341023174,1.8115313984236479,0.0
-1.3010174057729058,1.8816354888253175,0.0
-1.365474206100211,1.9517394689022314,0.0
-1.4299306412597161,2.0218433487032277,0.0
-1.494386717598281,2.09194713855622,0.0
-1.5588424416413824,2.162050849079992,0.0
-1.6232978201007704,2.2321544911966633,0.0
-1.6877528598825677,2.3022580761448834,0.0
-1.752207568095846,2.3723616154937957,0.0
-1.8166619520617122,2.4424651211578405,0.0
-1.8811160193229488,2.5125686054124525,0.0
-1.9455697776542449,2.5826720809107244,0.0
-2.010023235073067,2.6527755607011128,0.0
-2.0744763998512217,2.722879058246268,0.0
-2.1389292805271607,2.7929825874430794,0.0
-2.2033818859190983,2.863086162644035,0.0
-2.267834225138998,2.9331897986800053,0.0
-2.33228630760751,3.003293510884569,0.0
-2.39673814306994,3.0733973151200233,0.0
-2.4611897416133335,3.143501227805213,0.0
-2.525641113684788,3.21360526594535,0.0
-2.5900922701110907,3.2837094471640027,0.0
-2.654543222119813,3.3538137897374534,0.0
-2.718993981361999,3.4239183126316504,0.0
-2.7834445599365947,3.494023035542002,0.0
-2.8478949704167977,3.564127978936292,0.0
-2.9123452258785134,3.634233164101027,0.0
-2.9767953399311318,3.7043386131915725,0.0
-3.0412453267508734,3.7744443492864606,0.0
-3.1056952011169687,3.844550396446326,0.0
-3.1701449784509865,3.914656779777962,0.0
-3.2345946748596575,3.9847635255040763,0.0
-3.2990443071815894,4.0548706610393825,0.0
-3.36349389303833,4.124978215073776,0.0
-3.4279434508902913,4.195086217663429,0.0
-3.4923930000981294,4.265194700330776,0.0
-3.556842560990265,4.335303696174489,0.0
-3.6212921549373256,4.405413239990751,0.0
-3.685741804434426,4.475523368407278,0.0
-3.7501915331923414,4.545634120031841,0.0
-3.814641366238815,4.615745535617289,0.0
-3.879091330031436,4.68585765824543,0.0
-3.943541452583806,4.755970533532555,0.0
-4.007991763606991,4.826084209859862,0.0
-4.072442294668655,4.896198738632697,0.0
-4.136893079372733,4.966314174573244,0.0
-4.20134415356305,5.036430576052236,0.0
-4.265795555555033,5.106548005466432,0.0
-4.330247326400517,5.176666529670013,0.0
-4.394699510191789,5.246786220469901,0.0
-4.459152154412393,5.316907155197278,0.0
-4.523605310344074,5.387029417370552,0.0
-4.588059033541541,5.457153097468833,0.0
-4.652513384389792,5.527278293839916,0.0
-4.716968428762763,5.597405113773381,0.0
-4.781424238807442,5.667533674778087,0.0
-4.845880893884784,5.737664106115182,0.0
-4.910338481708723,5.807796550653863,0.0
-4.974797099738265,5.877931167139554,0.0
-5.039256856897141,5.948068132995788,0.0
-5.103717875723339,6.018207647826596,0.0
-5.168180295091825,6.088349937852896,0.0
-5.232644273715151,6.1584952616164825,0.0
-5.297109994721116,6.228643917439157,0.0
-5.3615776717562476,6.298796253368321,0.0
-5.42604755730862,6.368952680739305,0.0
-5.490519954359631,6.4391136931628,0.0
-5.554995233214089,6.509279893951465,0.0
-5.619473856744895,6.5794520372603,0.0
-5.683956420062503,6.6496310927365885,0.0
-5.748443716629248,6.71981835327119,0.0
-5.81293685726221,6.790015628953551,0.0
-5.877437508132244,6.860225634987569,0.0
-5.941948446076841,6.930452896843653,0.0
-6.006475224473666,7.000706465764537,0.0
-6.0710678118654755,7.071067811865476,0.0
0.438625,0.056373583200338265,0.0
0.3792903752228553,0.1318441186732145,0.0
0.3199508498974122,0.20730913379585497,0.0
0.2606117947493707,0.2827738133192848,0.0
0.20127320633108448,0.35823816367112926,0.0
0.14193508152146353,0.4337021909377241,0.0
0.08259741713386679,0.5091659013334806,0.0
0.023260209913978862,0.584629301204938,0.0
-0.03607654346237319,0.660092397035027,0.0
-0.09541284639149814,0.7355551954475188,0.0
-0.1547487023442189,0.8110177032116683,0.0
-0.21408411486835655,0.886479927247065,0.0
-0.273419087591326,0.9619418746287018,0.0
-0.3327536242228497,1.0374035525922736,0.0
-0.39208772855779617,1.11286496853972,0.0
-0.4514214044791503,1.188326130045026,0.0
-0.5107546559611236,1.2637870448602953,0.0
-0.5700874870724129,1.3392477209221127,0.0
-0.6294199019796151,1.414708166358214,0.0
-0.6887519049508101,1.4901683894944802,0.0
-0.7480835003593187,1.5656283988622777,0.0
-0.8074146926876502,1.6410882032061662,0.0
-0.8667454865316487,1.7165478114919956,0.0
-0.9260758866048527,1.7920072329154186,0.0
-0.9854058977430804,1.8674664769108464,0.0
-1.0447355249092576,1.9429255531608751,0.0
-1.1040647731985016,2.0183844716062143,0.0
-1.163393647843481,2.093843242456153,0.0
-1.2227221542200692,2.1693018761996004,0.0
-1.2820502978533108,2.2447603836167382,0.0
-1.341378084423725,2.3202187757913295,0.0
-1.4007055197739706,2.3956770641237317,0.0
-1.4600326099158938,2.4711352603446644,0.0
-1.5193593610379945,2.5465933765297875,0.0
-1.5786857795133349,2.622051425115147,0.0
-1.6380118719079304,2.6975094189135604,0.0
-1.6973376449896551,2.772967371132008,0.0
-1.7566631057377045,2.8484252953901144,0.0
-1.8159882613526577,2.923883205739797,0.0
-1.875313119267191,2.9993411166861925,0.0
-1.9346376871574933,3.074799043209945,0.0
-1.9939619729554408,3.1502570007909876,0.0
-2.0532859848615987,3.225715005433933,0.0
-2.1126097313591203,3.301173073695217,0.0
-2.17193322122862,3.3766312227121444,0.0
-2.231256463564108,3.452089470234014,0.0
-2.2905794677900873,3.5275478346555023,0.0
-2.349902243679911,3.6030063350525254,0.0
-2.4092248013755326,3.678464991220803,0.0
-2.46854715140877,3.7539238237173924,0.0
-2.527869304724239,3.829382853905479,0.0
-2.5871912727041217,3.904842104002751,0.0
-2.646513067194957,3.98030159713372,0.0
-2.705834700536661,4.05576135738641,0.0
-2.765156185594022,4.131221409873861,0.0
-2.8244775357909297,4.206681780800989,0.0
-2.8837987651476484,4.282142497537386,0.0
-2.9431198883214806,4.357603588696739,0.0
-3.0024409206512086,4.433065084223639,0.0
-3.0617618782057736,4.508527015488654,0.0
-3.1210827778376995,4.583989415392685,0.0
-3.180403637241863,4.659452318481749,0.0
-3.2397244750202887,4.7349157610735455,0.0
-3.2990453107537627,4.810379781397336,0.0
-3.3583661650811925,4.885844419748957,0.0
-3.41768705978778,4.961309718663049,0.0
-3.4770080179032767,5.036775723104977,0.0
-3.53632906381179,5.112242480685325,0.0
