x,y,z
5.656485618581761,-1.5691227922440794,0.0
5.651849035324195,-1.7654031810446063,0.0
5.647562839618928,-1.9617344062625268,0.0
5.643614677493176,-2.1581230747594993,0.0
5.639992791032244,-2.3545761526467155,0.0
5.63668605605484,-2.5511010077596366,0.0
5.633684017950565,-2.7477054509321235,0.0
5.63097692552337,-2.9443977760001725,0.0
5.628555762695316,-3.141186798455953,0.0
5.626412277935818,-3.338081892663606,0.0
5.62453901129275,-3.5350930275396832,0.0
5.62292931891308,-3.732230800593265,0.0
5.621577394952229,-3.9295064702140357,0.0
5.620478290782945,-4.126931986091063,0.0
5.619627931426116,-4.324520017640974,0.0
5.619023129137662,-4.522283980321815,0.0
5.618661594097259,-4.720238059708248,0.0
5.618541942156372,-4.918397233205124,0.0
5.618663699614591,-5.116777289279877,0.0
5.619027305004877,-5.3153948440997265,0.0
5.619634107879733,-5.514267355467435,0.0
5.620486364601716,-5.713413133959269,0.0
5.6215872311529935,-5.912851351180877,0.0
5.622940752989806,-6.112602045070943,0.0
5.624551851978744,-6.312686122198508,0.0
5.626426310462656,-6.513125357017655,0.0
5.62857075251471,-6.713942388062703,0.0
5.630992622449653,-6.91516071108763,0.0
5.633700160671577,-7.116804669175127,0.0
5.636702376947421,-7.318899439863012,0.0
5.640009021205085,-7.521471019358277,0.0
5.643630551964098,-7.724546203931492,0.0
5.647578102515481,-7.928152568606148,0.0
5.651863444975402,-8.132318443278262,0.0
5.6564989523445455,-8.337072886420943,0.0
5.66149755871156,-8.542445656545622,0.0
5.666872717744482,-8.748467181606424,0.0
5.672638359618464,-8.9551685265454,0.0
5.6788088465314,-9.162581359184351,0.0
5.685398926960911,-9.370737914672251,0.0
5.692423688816622,-9.579670958696216,0.0
5.69989851164043,-9.789413749657303,0.0
5.707839018004581,-10.0,0.0
5.559088207646121,0.0,0.0
5.550887247483646,-0.19585426278395235,0.0
5.543167390378967,-0.3917143070565441,0.0
5.535912484614019,-0.5875858392813464,0.0
5.529106640388672,-0.7834745456250887,0.0
5.522734276759854,-0.9793861456668134,0.0
5.516780168280422,-1.1753264450855438,0.0
5.511229491128326,-1.3713013873208366,0.0
5.5060678685123055,-1.5673171041954732,0.0
5.501281415142319,-1.7633799654830304,0.0
5.496856780558063,-1.9594966273954264,0.0
5.492781191116107,-2.1556740799570093,0.0
5.489042490444619,-2.351919693222497,0.0
5.485629178183932,-2.5482412622862776,0.0
5.482530446841207,-2.744647051020501,0.0
5.479736216597957,-2.9411458344691557,0.0
5.477237167920092,-3.13774693981526,0.0
5.475024771831459,-3.334460285828591,0.0
5.473091317723366,-3.5312964206922444,0.0
5.471429938584301,-3.7282665580981136,0.0
5.470034633545952,-3.9253826114941726,0.0
5.468900287653642,-4.122657226360664,0.0
5.468022688781238,-4.3201038103879705,0.0
5.467398541622759,-4.5177365614263785,0.0
5.467025478704824,-4.715570493077347,0.0
5.466902068376134,-4.913621457797215,0.0
5.467027819742134,-5.111906167387931,0.0
5.467403184524768,-5.310442210755132,0.0
5.468029555839131,-5.5092480688220515,0.0
5.468909263890374,-5.708343126498082,0.0
5.470045568605837,-5.907747681613457,0.0
5.471442649228817,-6.1074829507462205,0.0
5.473105590911562,-6.307571071884526,0.0
5.475040368356321,-6.508035103885725,0.0
5.477253826564063,-6.708899022714025,0.0
5.479753658761185,-6.910187714459801,0.0
5.482548381584941,-7.111926965166214,0.0
5.485647307618285,-7.31414344751167,0.0
5.489060515374477,-7.516864704420016,0.0
5.492798816840947,-7.7201191296931615,0.0
5.496873722700439,-7.923935945783169,0.0
5.501297405355324,-8.128345178841649,0.0
5.506082659888066,-8.333377631203499,0.0
5.511242863097001,-8.539064851478734,0.0
5.516791930751673,-8.745439102439892,0.0
5.52274427321597,-8.952533326902765,0.0
5.5291147495898745,-9.160381111804062,0.0
5.5359186205218265,-9.369016650681067,0.0
5.543171499843202,-9.578474704753862,0.0
5.550889305174177,-9.78879056280067,0.0
5.559088207646121,-10.0,0.0
5.414513039200618,0.0,0.0
5.406059072848562,-0.1956188435697379,0.0
5.398101306082617,-0.39124379732344283,0.0
5.390623049984378,-0.5868808915503805,0.0
5.383607889055553,-0.7825361345505701,0.0
5.377039729354403,-0.9782155694559103,0.0
5.370902846337371,-1.17392532996553,0.0
5.3651819321883405,-1.3696716949904264,0.0
5.359862142414379,-1.5654611421969793,0.0
5.354929141489081,-1.76130040043203,0.0
5.350369147330199,-1.9571965010041246,0.0
5.346168974405767,-2.153156827786515,0.0
5.342316075271731,-2.3491891660977267,0.0
5.338798580353737,-2.5453017503051827,0.0
5.335605335796092,-2.741503310086719,0.0
5.332725939211786,-2.937803115274055,0.0
5.330150773178765,-3.134211019191665,0.0
5.32787103633933,-3.3307375003942594,0.0
5.325878771971373,-3.5273937026964917,0.0
5.324166893912383,-3.7241914733798023,0.0
5.322729209729325,-3.921143399453812,0.0
5.321560441039871,-4.118262841843472,0.0
5.320656240902894,-4.315563967368696,0.0
5.320013208208452,-4.513061778380472,0.0
5.319628899009963,-4.710772139916729,0.0
5.319501834753501,-4.908711804242719,0.0
5.319631507371453,-5.106898432644352,0.0
5.320018381219906,-5.305350614349008,0.0
5.320663891851204,-5.5040878824568065,0.0
5.321570441625037,-5.7031307267761235,0.0
5.322741392173213,-5.902500603470315,0.0
5.3241810537449314,-6.1022199414379585,0.0
5.325894671470859,-6.302312145366399,0.0
5.327888408595543,-6.502801595417624,0.0
5.330169326738791,-6.703713643526446,0.0
5.332745363257406,-6.905074606313121,0.0
5.3356253057890966,-7.106911754635684,0.0
5.3388187640704725,-7.309253299830897,0.0
5.34233613913061,-7.512128376716503,0.0
5.346188589970753,-7.715567023450729,0.0
5.350387997849123,-7.91960015836739,0.0
5.354946928297438,-8.124259553925782,0.0
5.359878591002575,-8.329577807933301,0.0
5.365196797692565,-8.535588312214664,0.0
5.370915918170718,-8.74232521891423,0.0
5.377050834645036,-8.949823404626466,0.0
5.383616894501922,-9.15811843255323,0.0
5.390629861673469,-9.367246512885062,0.0
5.398105866746052,-9.577244461595711,0.0
5.406061355954508,-9.788149657824622,0.0
5.414513039200618,-10.0,0.0
5.273885467509675,0.0,0.0
5.265184398896313,-0.19537705550242038,0.0
5.256994288989395,-0.3907605572970343,0.0
5.249297922699881,-0.5861568670683823,0.0
5.2420783696241235,-0.7815723230267984,0.0
5.235319033353154,-0.9770132998935093,0.0
5.229003700491731,-1.1724862677367724,0.0
5.223116589161924,-1.3679978496546459,0.0
5.2176423967628285,-1.563554878294202,0.0
5.2125663467607755,-1.7591644511896845,0.0
5.207874234290251,-1.954833984893591,0.0
5.203552470353673,-2.1505712678651694,0.0
5.199588124417279,-2.3463845120705167,0.0
5.195968965210337,-2.542282403237609,0.0
5.192683499545727,-2.7382741496983676,0.0
5.18972100899102,-2.934369529738561,0.0
5.18707158423099,-3.130578937365131,0.0
5.184726156974442,-3.326913426389811,0.0
5.182676529270511,-3.523384752717763,0.0
5.180915400112157,-3.7200054147208768,0.0
5.179436389217075,-3.9167886915673904,0.0
5.178234057889074,-4.11374867937305,0.0
5.1773039268756005,-4.310900325034262,0.0
5.176642491149926,-4.50825945760079,0.0
5.176247231559145,-4.705842817044817,0.0
5.176116623291782,-4.903668080284678,0.0
5.176250141131388,-5.101753884325387,0.0
5.176648261474882,-5.300119846384453,0.0
5.177312461106794,-5.498786580880219,0.0
5.178245212732643,-5.697775713171257,0.0
5.179449977286797,-5.897109889948985,0.0
5.180931193041945,-6.096812786201697,0.0
5.18269426155898,-6.296909108686209,0.0
5.184745530527526,-6.4974245958633166,0.0
5.187092273558458,-6.698386014274886,0.0
5.189742667000648,-6.899821151363174,0.0
5.192705763864633,-7.10175880475677,0.0
5.195991464945923,-7.304228768071701,0.0
5.19961048725023,-7.507261813300362,0.0
5.20357432983179,-7.7108896698844385,0.0
5.207895237164159,-7.915145000590314,0.0
5.212586160170235,-8.120061374326056,0.0
5.217660715044658,-8.32567323605698,0.0
5.2231331400070005,-8.532015873991828,0.0
5.229018250128233,-8.739125384222483,0.0
5.235331390375477,-8.947038633006553,0.0
5.242088387021067,-9.155793216883088,0.0
5.249305497561181,-9.365427420806572,0.0
5.256999359286487,-9.575980174472111,0.0
5.26518693664244,-9.787491006985046,0.0
5.273885467509675,-10.0,0.0
5.136995633331924,0.0,0.0
5.128053672719323,-0.19512889529769856,0.0
5.119637072379797,-0.39026458014431464,0.0
5.111728103080588,-0.5854137549849063,0.0
5.104309331251076,-0.7805830955654167,0.0
5.0973636694423865,-0.9757793161269761,0.0
5.090874426500254,-1.1710092313897613,0.0
5.08482535721849,-1.3662798173223738,0.0
5.0792007112377835,-1.5615982706865845,0.0
5.073985280957657,-1.7569720673395888,0.0
5.069164448235624,-1.9524090192669883,0.0
5.064724229655878,-2.1479173303097165,0.0
5.060651320159208,-2.343505650537326,0.0
5.056933134836263,-2.5391831292086366,0.0
5.053557848697279,-2.734959466248977,0.0
5.050514434243006,-2.9308449621613564,0.0
5.047792696673582,-3.126850566277172,0.0
5.045383306584484,-3.3229879232407464,0.0
5.043277830011313,-3.519269417611426,0.0
5.0414687556980216,-3.7157082164573243,0.0
5.039949519476149,-3.9123183098065324,0.0
5.038714525655691,-4.10911454881475,0.0
5.037759165341291,-4.306112681503336,0.0
5.0370798316005025,-4.503329385918693,0.0
5.036673931423893,-4.700782300563114,0.0
5.036539894429667,-4.898490051948722,0.0
5.036677178278344,-5.096472279130095,0.0
5.0370862707757,-5.294749655077785,0.0
5.037768688654736,-5.493343904763976,0.0
5.038726973039863,-5.69227781984326,0.0
5.039964681608672,-5.891575269825666,0.0
5.041486377478689,-6.091261209655599,0.0
5.043297614858303,-6.291361683628995,0.0
5.045404921512558,-6.491903825601655,0.0
5.047815778105752,-6.6929158554638395,0.0
5.050538594493627,-6.894427071879726,0.0
5.05358268304842,-7.0964678413144675,0.0
5.056958229109965,-7.299069583396257,0.0
5.060676258665493,-7.502264752685033,0.0
5.064748603369411,-7.706086816943044,0.0
5.069187863022304,-7.910570232024561,0.0
5.074007365635376,-8.11575041352186,0.0
5.079221125212462,-8.32166370532173,0.0
5.0848437973864105,-8.528347345240077,0.0
5.090890633049967,-8.735839427911147,0.0
5.097377430122929,-8.94417886511156,0.0
5.104320483597382,-9.153405343696896,0.0
5.111736534000723,-9.36355928131914,0.0
5.1196427144121355,-9.574681780076059,0.0
5.128056496161635,-9.786814578217705,0.0
5.136995633331924,-10.0,0.0
5.003649979612574,0.0,0.0
4.994473634471186,-0.19487435801058828,0.0
4.98583667401639,-0.3897558556964503,0.0
4.977720867878821,-0.584651539413729,0.0
4.970108291987663,-0.7795684299108374,0.0
4.962981380160155,-0.974513588769949,0.0
4.956322975406419,-1.1694941835789476,0.0
4.950116380709887,-1.364517551829926,0.0
4.9443454090415315,-1.5595912635338918,0.0
4.938994432369459,-1.7547231825332883,0.0
4.9340484294321065,-1.9499215264845597,0.0
4.9294930320517505,-2.1451949254725315,0.0
4.925314569774822,-2.3405524792070613,0.0
4.921500112636203,-2.5360038127404483,0.0
4.91803751185601,-2.731559130631769,0.0
4.9149154382893965,-2.9272292694718325,0.0
4.912123418462103,-3.123025748670167,0.0
4.909651868037402,-3.3189608193935953,0.0
4.9074921225728865,-3.5150475115348785,0.0
4.905636465438826,-3.711299678579823,0.0
4.904078152783093,-3.9077320402325433,0.0
4.9028114354410395,-4.104360222651424,0.0
4.901831577702052,-4.301200796143053,0.0
4.9011348728579724,-4.498271310158214,0.0
4.9007186554717475,-4.695590325433107,0.0
4.900581310318001,-4.893177443120544,0.0
4.9007222779602015,-5.091053330759915,0.0
4.90114205694209,-5.2892397449415585,0.0
4.901842202583812,-5.487759550530566,0.0
4.9028253223857465,-5.6866367363270935,0.0
4.90409506805542,-5.885896427054967,0.0
4.905656124185065,-6.085564891587327,0.0
4.90751419361924,-6.285669547337327,0.0
4.909675979563499,-6.486238960763052,0.0
4.912149164496441,-6.687302843958561,0.0
4.914942385958167,-6.888892047326824,0.0
4.918065209298695,-7.09103854835503,0.0
4.921528097479623,-7.293775436537388,0.0
4.925342378031536,-7.4971368945150765,0.0
4.929520207278104,-7.701158175526125,0.0
4.934074531945312,-7.905875577279664,0.0
4.9390190482808025,-8.11132641238785,0.0
4.944368158813647,-8.317548975504488,0.0
4.950136926888768,-8.524582507330683,0.0
4.956341029112748,-8.732467155654378,0.0
4.96299670584836,-8.9412439335908,0.0
4.970120709893985,-9.15095467518439,0.0
4.977730253480621,-9.361641988518297,0.0
4.985842953713544,-9.573349206454262,0.0
4.9944767765773985,-9.786120335092784,0.0
5.003649979612574,-10.0,0.0
4.873669605509419,0.0,0.0
4.864265671978843,-0.19461343701149766,0.0
4.855414751312572,-0.3892343704008052,0.0
4.847098125974692,-0.5838701993606277,0.0
4.839297394972207,-0.7785282969435363,0.0
4.8319945265561834,-0.9732160797809453,0.0
4.825171910638504,-1.167941076476524,0.0
4.818812410677912,-1.3627109946699736,0.0
4.812899414787283,-1.5575337867603918,0.0
4.807416885817881,-1.752417714270025,0.0
4.802349410183255,-1.9473714108194387,0.0
4.797682245194244,-2.1424039436742044,0.0
4.79340136468662,-2.337524873811369,0.0
4.789493502733902,-2.53274431444148,0.0
4.785946195249505,-2.7280729879090426,0.0
4.782747819294691,-2.923522280881264,0.0
4.779887629921443,-3.1191042977220667,0.0
4.777355794392406,-3.314831911935995,0.0
4.775143423633405,-3.510718815555004,0.0
4.773242600787469,-3.7067795663306216,0.0
4.771646406752966,-3.9030296325848193,0.0
4.770348942602125,-4.099485435565477,0.0
4.769345348789871,-4.296164389146779,0.0
4.768631821076619,-4.493084936711517,0.0
4.768205623102163,-4.690266585051311,0.0
4.768065095561328,-4.887729935122273,0.0
4.768209661945315,-5.085496709497927,0.0
4.768639830825856,-5.2835897763681015,0.0
4.769357194672234,-5.482033169942288,0.0
4.7703644252039865,-5.680852107128345,0.0
4.77166526529461,-5.880073000372569,0.0
4.773264517453849,-6.079723466564549,0.0
4.77516802892808,-6.279832331930075,0.0
4.777382673469958,-6.480429632856902,0.0
4.779916329839635,-6.681546612621389,0.0
4.7827778571107356,-6.883215714008321,0.0
4.785977066864445,-7.085470567841002,0.0
4.789524692364689,-7.2883459774636155,0.0
4.793432354816375,-7.491877899241967,0.0
4.797712526816582,-7.696103419171573,0.0
4.802378493115819,-7.901060725702688,0.0
4.8074443088122525,-8.10678907890955,0.0
4.812924755106543,-8.313328776144846,0.0
4.818835292747975,-8.52072111432949,0.0
4.8251920133040125,-8.7290083490308,0.0
4.832011588384928,-8.938233650478663,0.0
4.839311216952539,-9.148441056657749,0.0
4.847108570837116,-9.359675423593425,0.0
4.855421738579087,-9.571982372918871,0.0
4.864269167701911,-9.785408236769749,0.0
4.873669605509419,-10.0,0.0
4.746888823049762,0.0,0.0
4.737264377956656,-0.19434612396191425,0.0
4.7282061590762785,-0.38870010727217996,0.0
4.719694976621652,-0.5830697086499496,0.0
4.711711967149632,-0.7774626605816986,0.0
4.7042386473576006,-0.9718867423398414,0.0
4.697256967594027,-1.166349851623562,0.0
4.6907493648303245,-1.3608600748172928,0.0
4.684698814840166,-1.5554257558553113,0.0
4.6790888833365125,-1.7500555636721828,0.0
4.673903775823837,-1.9447585582085871,0.0
4.669128385932063,-2.139544254930708,0.0
4.664748342009123,-2.3344226878090053,0.0
4.660750051760283,-2.529404470689196,0.0
4.657120744734371,-2.7245008569747804,0.0
4.653848512469565,-2.9197237975268875,0.0
4.650922346124425,-3.1150859966737663,0.0
4.648332171433153,-3.3106009662093587,0.0
4.646068880837742,-3.5062830772482343,0.0
4.644124362663387,-3.702147609793191,0.0
4.642491527217544,-3.898210799862307,0.0
4.641164329706918,-4.09448988401436,0.0
4.640137789880664,-4.291003141105808,0.0
4.639408008322002,-4.487769931108911,0.0
4.6389721793242416,-4.684810730819544,0.0
4.638828600300938,-4.8821471662848195,0.0
4.638976677693386,-5.079802041784912,0.0
4.639416929352036,-5.277799365210705,0.0
4.640150983381509,-5.476164369688766,0.0
4.641181573451782,-5.674923531318052,0.0
4.642512530590724,-5.874104582898103,0.0
4.644148771485477,-6.07373652354641,0.0
4.646096283332141,-6.273849624122883,0.0
4.648362105284833,-6.4744754284012505,0.0
4.650954306566309,-6.675646749950816,0.0
4.653881961313019,-6.8773976647164385,0.0
4.657155120237476,-7.079763499309533,0.0
4.66078477920019,-7.282780815047545,0.0
4.664782844791967,-7.486487387803114,0.0
4.669162097034976,-7.690922183746185,0.0
4.673936149317488,-7.896125331081683,0.0
4.679119405682447,-8.102138087901382,0.0
4.684727015593805,-8.309002806280047,0.0
4.690774826306715,-8.51676289275172,0.0
4.697279332967927,-8.725462765301508,0.0
4.704257626570892,-8.935147806999737,0.0
4.711727339885954,-9.145864316388037,0.0
4.719706591479316,-9.357659454699828,0.0
4.7282139279249575,-9.570581189959249,0.0
4.737268264301417,-9.784678237952223,0.0
4.746888823049762,-10.0,0.0
4.623153887201879,0.0,0.0
4.6133162806075765,-0.19407240878954712,0.0
4.604057680615265,-0.3881530458429504,0.0
4.595358441029899,-0.5822500358495011,0.0
4.5871992513068385,-0.7763714776805688,0.0
4.579561191430208,-0.9705255207214134,0.0
4.572425786500979,-1.1647204397775452,0.0
4.56577506077646,-1.358964708550195,0.0
4.559591590902002,-1.5532670716682495,0.0
4.553858558080074,-1.7476366152549718,0.0
4.548559798929384,-1.9420828359972622,0.0
4.5436798547959985,-2.1366157086734,0.0
4.539204019289057,-2.331245752082383,0.0
4.535118383825174,-2.525984093304455,0.0
4.53140988097789,-2.7208425302083468,0.0
4.528066325441358,-2.915833592106669,0.0
4.525076452430714,-3.1109705984468787,0.0
4.52242995335522,-3.30626771541176,0.0
4.520117508614177,-3.5017400102907708,0.0
4.518130817379689,-3.6974035034721098,0.0
4.516462624244527,-3.89327521789542,0.0
4.515106742627639,-4.089373225796882,0.0
4.5140580748440025,-4.285716692572392,0.0
4.513312628759749,-4.4823259175807815,0.0
4.512867530967471,-4.6792223717078745,0.0
4.512721036430573,-4.876428731513727,0.0
4.512872534559202,-5.073968909789803,0.0
4.513322551693791,-5.271868082360127,0.0
4.514072749985544,-5.47015271097073,0.0
4.515125922676103,-5.668850562124723,0.0
4.516485985791363,-5.867990721736143,0.0
4.518157966276741,-6.067603605493991,0.0
4.520147986613106,-6.267720964848365,0.0
4.522463245964168,-6.468375888552911,0.0
4.52511199791709,-6.669602799721524,0.0
4.528103524888559,-6.871437448381791,0.0
4.531448109278358,-7.073916899532403,0.0
4.535157001461441,-7.277079516736112,0.0
4.539242384717642,-7.480964941302778,0.0
4.543717337205245,-7.685614067138005,0.0
4.548595791090382,-7.891069011350611,0.0
4.553892488948777,-8.097373080725994,0.0
4.559622937559098,-8.304570734180885,0.0
4.565803359208242,-8.51270754131733,0.0
4.572450640627809,-8.721830137188368,0.0
4.57958227967767,-8.93198617337394,0.0
4.587216329886688,-9.143224265441486,0.0
4.595371342951987,-9.3555939368306,0.0
4.604066309286585,-9.569145559153581,0.0
4.613320596690426,-9.783930288842722,0.0
4.623153887201879,-10.0,0.0
4.502321874944123,0.0,0.0
4.492278723196126,-0.1937922796627552,0.0
4.482826907790106,-0.38759316211176575,0.0
4.473946342875074,-0.5814111441932501,0.0
4.465617287012563,-0.7752546979288424,0.0
4.457820399124883,-0.969132350165107,0.0
4.450536794146294,-1.16305276075528,0.0
4.443748098113533,-1.357024799266478,0.0
4.437436502431577,-1.5510576201982298,0.0
4.431584817055209,-1.7451607366888608,0.0
4.426176522334548,-1.9393440926753511,0.0
4.421195819282419,-2.133618133460055,0.0
4.416627678032135,-2.3279938746243745,0.0
4.412457884266091,-2.5224829692154174,0.0
4.408673083408087,-2.7170977731171027,0.0
4.405260822385339,-2.911851408502492,0.0
4.402209588779707,-3.10675782524956,0.0
4.399508847201568,-3.3018318601886336,0.0
4.397149072733921,-3.497089294036567,0.0
4.395121781308642,-3.6925469058607954,0.0
4.393419556891331,-3.8882225249060496,0.0
4.392036075365569,-4.084135079608001,0.0
4.390966125021978,-4.28030464361175,0.0
4.390205623571774,-4.476752478609192,0.0
4.389751631618781,-4.673501073807977,0.0
4.389602362537963,-4.870574181846313,0.0
4.38975718872239,-5.06799685097235,0.0
4.390216644174139,-5.265795453314325,0.0
4.390982423428083,-5.463997709078037,0.0
4.392057376810438,-5.662632706521591,0.0
4.393445502046751,-5.86173091757338,0.0
4.39515193224625,-6.061324208977829,0.0
4.397182920301438,-6.261445848874194,0.0
4.399545819753122,-6.462130508736126,0.0
4.402249062182002,-6.663414260623577,0.0
4.405302131198086,-6.865334569722961,0.0
4.408715533108627,-7.067930282175947,0.0
4.41250076435394,-7.271241608220928,0.0
4.41667027580792,-7.4753101006931235,0.0
4.42123743404661,-7.6801786289487435,0.0
4.426216479693093,-7.885891348294312,0.0
4.431622482950625,-8.092493665013272,0.0
4.437471296437549,-8.300032197087068,0.0
4.443779505437313,-8.50855473070558,0.0
4.4505643756743964,-8.718110172651237,0.0
4.457843798721866,-8.928748498620497,0.0
4.4656362351385415,-9.140520697514614,0.0
4.473960655422962,-9.353478711687401,0.0
4.482836478857354,-9.567675373079625,0.0
4.492283510297554,-9.783164335096972,0.0
4.502321874944123,-10.0,0.0
4.384259692833897,0.0,0.0
4.374018872097227,-0.19350572296415255,0.0
4.364381249520538,-0.38702042849058643,0.0
4.35532631723929,-0.5805529915015057,0.0
4.346833919969969,-0.7741122637416376,0.0
4.33888431201853,-0.967707156740466,0.0
4.331458213982013,-1.1613467232705108,0.0
4.324536868875027,-1.3550402372930908,0.0
4.318102097412596,-1.5487972723754715,0.0
4.312136352185686,-1.7426277785537327,0.0
4.30662277047369,-1.9365421576044612,0.0
4.301545225447869,-2.1305513366757243,0.0
4.296888375530781,-2.324666840214058,0.0
4.292637711688771,-2.5189008601096137,0.0
4.288779602447261,-2.7132663239665162,0.0
4.2853013364319334,-2.9077769613902564,0.0
4.2821911622526905,-3.1024473681688143,0.0
4.2794383255613955,-3.297293068209696,0.0
4.277033103128831,-3.4923305730813916,0.0
4.274966833800921,-3.687577438995362,0.0
4.273231946208879,-3.8830523210539,0.0
4.271821983122772,-4.078775024580327,0.0
4.2707316223525345,-4.274766553341374,0.0
4.269956694115153,-4.471049154467483,0.0
4.269494194801101,-4.667646359875359,0.0
4.269342297087344,-4.864583023998588,0.0
4.269500356358257,-5.061885357636632,0.0
4.269968913409502,-5.259580957740097,0.0
4.27074969342331,-5.457698832960726,0.0
4.271845601216752,-5.65626942480807,0.0
4.273260712777176,-5.855324624271115,0.0
4.275000263111321,-6.054897783781838,0.0
4.277070630446375,-6.255023724418565,0.0
4.279479316832433,-6.455738738269519,0.0
4.282234925206445,-6.657080585900623,0.0
4.285347132987604,-6.859088488895679,0.0
4.2888266622831654,-7.061803117460959,0.0
4.292685246791739,-7.265266573108812,0.0
4.296935595498066,-7.46952236645558,0.0
4.301591353258949,-7.674615390186499,0.0
4.306667058384116,-7.880591887253478,0.0
4.312178097318308,-8.08749941437925,0.0
4.318140656531302,-8.295386800942225,0.0
4.324571671720911,-8.504304103309009,0.0
4.3314887744298245,-8.714302554664442,0.0
4.3389102361701735,-8.925434510360969,0.0
4.346854910139914,-9.137753388768376,0.0
4.35534217060188,-9.351313607550395,0.0
4.364391849979972,-9.566170515224833,0.0
4.37402417370683,-9.782380317777843,0.0
4.384259692833897,-10.0,0.0
4.268843195795022,0.0,0.0
4.258412836040867,-0.1932127232632132,0.0
4.248597051466573,-0.3864348137497108,0.0
4.239374930707239,-0.5796755300980513,0.0
4.230725922505938,-0.7729441101493554,0.0
4.222629893774599,-0.966249857207343,0.0
4.215067187335073,-1.1596022247651876,0.0
4.20801867906798,-1.3530108996883,0.0
4.201465834196847,-1.5464858838344933,0.0
4.195390762440234,-1.740037574083226,0.0
4.189776271772532,-1.933676840734071,0.0
4.184605920544097,-2.1274151042215754,0.0
4.179864067722594,-2.3212644100794653,0.0
4.17553592102959,-2.515237502072117,0.0
4.1716075827594015,-2.7093478933955844,0.0
4.168066093080691,-2.9036099358346927,0.0
4.164899470635371,-3.098038886747057,0.0
4.162096750263659,-3.292650973729834,0.0
4.159648017698881,-3.4874634568107927,0.0
4.157544441090293,-3.6824946879925036,0.0
4.155778299227221,-3.8777641679671753,0.0
4.154343006352647,-4.073292599810484,0.0
4.153233133469249,-4.269101939455838,0.0
4.152444426055685,-4.465215442746166,0.0
4.151973818125433,-4.661657708858808,0.0
4.151819442574901,-4.858454719900509,0.0
4.151980637781582,-5.055633876474006,0.0
4.152457950426832,-5.253224029025375,0.0
4.153253134531317,-5.451255504791931,0.0
4.154369146704182,-5.649760130184209,0.0
4.155810137619715,-5.848771248451881,0.0
4.157581439747313,-6.048323732502361,0.0
4.1596895513722805,-6.248453992761705,0.0
4.162142116955907,-6.449199979989846,0.0
4.16494790389357,-6.650601182985535,0.0
4.168116775739113,-6.852698621139977,0.0
4.17165966197228,-7.055534831820983,0.0
4.175588524393448,-7.2591538525909804,0.0
4.17991632023613,-7.4636011982809025,0.0
4.184656962092498,-7.668923832957081,0.0
4.189825274750323,-7.875170136828235,0.0
4.1954369490409285,-8.082389868143348,0.0
4.201508492796879,-8.290634120127,0.0
4.208057179014782,-8.499955272985277,0.0
4.2151009913125685,-8.710406940990985,0.0
4.222658566761622,-8.922043914620062,0.0
4.230749136161908,-9.13492209766018,0.0
4.239392461812643,-9.349098439146339,0.0
4.248608772811742,-9.564630859895123,0.0
4.25841869789444,-9.781578173308592,0.0
4.268843195795022,-10.0,0.0
4.155956402494154,0.0,0.0
4.145344881925013,-0.19291326328776617,0.0
4.135358812258302,-0.3858362829605656,0.0
4.1259768979926665,-0.5787787067238908,0.0
4.117178210573636,-0.7717501646819721,0.0
4.108942247500933,-0.9647603588703306,0.0
4.101248991099608,-1.157819151233707,0.0
4.09407896667894,-1.350936650035567,0.0
4.087413299803311,-1.5441232946776697,0.0
4.081233772404486,-1.7373899388982608,0.0
4.0755228774729915,-1.930747932305642,0.0
4.070263872076277,-2.124209200190535,0.0
4.065440828462834,-2.3177863215460377,0.0
4.061038683023664,-2.511492605208458,0.0
4.057043282895692,-2.705342164016181,0.0
4.053441430005435,-2.8993499868674073,0.0
4.050220922365376,-3.0935320085414197,0.0
4.047370592450118,-3.2879051771324272,0.0
4.044880342494251,-3.482487518930377,0.0
4.042741176568744,-3.6772982005697745,0.0
4.040945229307963,-3.872357588255957,0.0
4.0394857911742905,-4.067687303868647,0.0
4.038357330162528,-4.263310277735481,0.0
4.037555509861022,-4.459250797863588,0.0
4.037077203801235,-4.655534555415635,0.0
4.036920506041889,-4.852188686218134,0.0
4.037084737947997,-5.0492418080942425,0.0
4.037570451138893,-5.2467240538209925,0.0
4.038379426592837,-5.444667099521608,0.0
4.039514669908787,-5.6431041883173245,0.0
4.04098040273842,-5.842070149079538,0.0
4.0427820504135425,-6.041601410141978,0.0
4.044926225805343,-6.2417360078532935,0.0
4.047420709462714,-6.442513589872677,0.0
4.05027442608672,-6.643975413133873,0.0
4.053497417407334,-6.846164336425769,0.0
4.057100811536524,-7.04912480755944,0.0
4.061096788878556,-7.252902845111288,0.0
4.065498544683724,-7.457546014748425,0.0
4.070320248335593,-7.663103400154526,0.0
4.075576999463711,-7.869625568580645,0.0
4.081284780973715,-8.077164531044351,0.0
4.087460409084228,-8.285773697190619,0.0
4.09412148045486,-8.49550782480724,0.0
4.101286316481561,-8.70642296395479,0.0
4.108973904824319,-8.91857639562438,0.0
4.1172038382174785,-9.132026564774021,0.0
4.12599625059457,-9.34683300751507,0.0
4.135371750537381,-9.563056272122441,0.0
4.14535135203313,-9.780757833425453,0.0
4.155956402494154,-10.0,0.0
4.045490794873814,0.0,0.0
4.034706734765837,-0.19260732389425295,0.0
4.024558483844916,-0.38522479743600824,0.0
