x,y,z
10.692147607496196,-1.3342908181820317,0.0
10.692153446324639,-1.475920202174518,0.0
10.692158948280785,-1.6267051139192805,0.0
10.69216408486231,-1.7869593142262523,0.0
10.692168825540293,-1.9570056133138523,0.0
10.692173137562612,-2.1371761120672814,0.0
10.692176985728256,-2.3278124494274985,0.0
10.69218033212652,-2.5292660560538023,0.0
10.692183135833337,-2.7418984144036136,0.0
10.692185352554786,-2.9660813253725893,0.0
10.69218693420482,-3.2021971816364476,0.0
10.692187828400098,-3.4506392478319086,0.0
10.692187977848977,-3.7118119477070324,0.0
10.692187319603432,-3.9861311583595493,0.0
10.692185784130562,-4.274024511662681,0.0
10.692183294142398,-4.575931702947654,0.0
10.692179763095194,-4.8923048069633985,0.0
10.692175093226226,-5.223608601055018,0.0
10.692169172925968,-5.570320895371421,0.0
10.692161873125109,-5.932932869687876,0.0
10.692153042166861,-6.3119494160292025,0.0
10.692142498246005,-6.70788948553017,0.0
10.692130017723443,-7.121286436476861,0.0
10.692115315962884,-7.552688377255384,0.0
10.692098013374869,-8.002658490258659,0.0
10.692077568535362,-8.471775301831212,0.0
10.692053124435725,-8.960632793898736,0.0
10.692023053883586,-9.469839942603437,0.0
10.691974054305417,-10.0,0.0
10.549739035458929,0.0,0.0
10.549747503044797,-0.003986214326945799,0.0
10.549755964788678,-0.012122512549060464,0.0
10.54976441235416,-0.0245737574839361,0.0
10.549772837972247,-0.0415097598574604,0.0
10.549781233401642,-0.06310541944635575,0.0
10.5497895899016,-0.08954086138439506,0.0
10.549797898203078,-0.12100157595961097,0.0
10.549806148477801,-0.15767856193339808,0.0
10.54981433030503,-0.19976847346667354,0.0
10.549822432635809,-0.24747377074042815,0.0
10.549830443754438,-0.3010028743599863,0.0
10.549838351236827,-0.3605703236342695,0.0
10.54984614190545,-0.42639693882360885,0.0
10.549853801780438,-0.4987099874516439,0.0
10.549861316026414,-0.5777433547791266,0.0
10.54986866889449,-0.6637377185395671,0.0
10.54987584365886,-0.7569407280388416,0.0
10.549882822547241,-0.8576071877233024,0.0
10.549889586664332,-0.965999245322975,0.0
10.549896115907305,-1.0823865846788678,0.0
10.549902388872146,-1.207046623365499,0.0
10.549908382749445,-1.3402647152221698,0.0
10.549914073207944,-1.4823343579086008,0.0
10.549919434263826,-1.633557405602614,0.0
10.549924438133239,-1.7942442869595854,0.0
10.549929055065023,-1.9647142284552737,0.0
10.549933253149877,-2.1452954832351603,0.0
10.549936998101275,-2.336325565594588,0.0
10.549940253002198,-2.5381514912147654,0.0
10.549942978010158,-2.751130023279787,0.0
10.549945130010816,-2.975627924598728,0.0
10.549946662207569,-3.2120222158543497,0.0
10.549947523630406,-3.4607004400953727,0.0
10.549947658541697,-3.7220609335815826,0.0
10.549947005708441,-3.9965131030784233,0.0
10.54994549749877,-4.284477709677807,0.0
10.549943058742892,-4.586387159190879,0.0
10.549939605271911,-4.902685799108634,0.0
10.549935042005822,-5.233830222046357,0.0
10.549929260393538,-5.580289575455177,0.0
10.5499221348923,-5.942545877157519,0.0
10.54991351796997,-6.321094335860694,0.0
10.549903232734069,-6.716443675049026,0.0
10.549891061537688,-7.129116457154396,0.0
10.549876727290394,-7.5596494016707325,0.0
10.549859860336863,-8.0085936831638,0.0
10.549839933209054,-8.47651517405008,0.0
10.549816110610108,-8.963994527228806,0.0
10.549786805792447,-9.47162668171127,0.0
10.549739035458929,-10.0,0.0
10.409197330884592,0.0,0.0
10.409205599214433,-0.004019948098888801,0.0
10.40921386177647,-0.012217450319554454,0.0
10.409222110396787,-0.024757224982133688,0.0
10.40923033744417,-0.04180885750119065,0.0
10.409238534826747,-0.06354694067238693,0.0
10.409246693965695,-0.09015120595250134,0.0
10.409254805767274,-0.12180665792207696,0.0
10.40926286059286,-0.15870371203755423,0.0
10.409270848226734,-0.20103833574946048,0.0
10.40927875784147,-0.24901219306515057,0.0
10.409286577960573,-0.3028327926363333,0.0
10.409294296418162,-0.36271363945334284,0.0
10.40930190031531,-0.42887439022999585,0.0
10.409309375972667,-0.501541012564571,0.0
10.409316708878947,-0.5809459479643788,0.0
10.40932388363473,-0.6673282788232162,0.0
10.40933088389101,-0.7609338994428837,0.0
10.409337692281786,-0.8620156911918423,0.0
10.409344290349868,-0.9708337018959392,0.0
10.409350658464957,-1.0876553295581233,0.0
10.409356775732835,-1.2127555105058085,0.0
10.409362619894301,-1.3464169120664775,0.0
10.409368167212229,-1.4889301298738646,0.0
10.409373392344747,-1.6405938899087495,0.0
10.409378268202135,-1.8017152553799727,0.0
10.409382765784462,-1.97260983855262,0.0
10.409386853996319,-2.1536020176315693,0.0
10.409390499434055,-2.3450251588092006,0.0
10.40939366613975,-2.547221843586446,0.0
10.409396315314595,-2.760544101475848,0.0
10.409398404982227,-2.98535364819382,0.0
10.409399889589695,-3.2220221294463536,0.0
10.409400719529796,-3.4709313704073015,0.0
10.409400840563011,-3.7324736309802597,0.0
10.409400193109313,-4.007051866921974,0.0
10.409398711368677,-4.295079996885178,0.0
10.409396322211993,-4.5969831754072725,0.0
10.40939294375792,-4.913198071821621,0.0
10.409388483510154,-5.244173154988441,0.0
10.409382835862768,-5.590368983610544,0.0
10.409375878668607,-5.952258501674832,0.0
10.409367468366764,-6.330327338161373,0.0
10.409357432794712,-6.725074109416422,0.0
10.409345560074943,-7.137010721101297,0.0
10.409331580383014,-7.566662663431033,0.0
10.409315133630775,-8.014569285789028,0.0
10.409295705793685,-8.481284015964539,0.0
10.40927248249513,-8.967374420259167,0.0
10.409243915977088,-9.473421692289767,0.0
10.409197330884592,-10.0,0.0
10.270309096498421,0.0,0.0
10.270317172523754,-0.004046611536710048,0.0
10.270325242859377,-0.012298694813485209,0.0
10.270333299487762,-0.024920786594485843,0.0
10.270341334910679,-0.042082229628223375,0.0
10.270349341180529,-0.06395729164158226,0.0
10.27035730987485,-0.09072529158335836,0.0
10.270365232069226,-0.12257072883372473,0.0
10.270373098308232,-0.1596834154804907,0.0
10.270380898574235,-0.2022586117312291,0.0
10.270388622253822,-0.2504971645316436,0.0
10.270396258101634,-0.3046056494620475,0.0
10.270403794201268,-0.36479651598534624,0.0
10.27041121792298,-0.43128823612139533,0.0
10.270418515877774,-0.5043054566241789,0.0
10.270425673867466,-0.5840791547397854,0.0
10.270432676830227,-0.6708467976247613,0.0
10.270439508781008,-0.7648525055059551,0.0
10.270446152746196,-0.8663472186645833,0.0
10.27045259069168,-0.9755888683287939,0.0
10.270458803443399,-1.092842551560609,0.0
10.27046477059928,-1.2183807102246107,0.0
10.270470470431194,-1.3524833141272632,0.0
10.270475879775363,-1.4954380484171663,0.0
10.270480973909299,-1.647540505337896,0.0
10.270485726412874,-1.8090943804262396,0.0
10.270490109010693,-1.9804116732496486,0.0
10.270494091392145,-2.161812892777502,0.0
10.270497641004711,-2.3536272674810736,0.0
10.270500722814903,-2.556192960256994,0.0
10.270503299029647,-2.769857288268077,0.0
10.270505328768941,-2.9949769477935204,0.0
10.270506767677768,-3.2319182441770455,0.0
10.270507567461378,-3.481057326956072,0.0
10.270507675322728,-3.742780430246331,0.0
10.27050703327309,-4.017484118443017,0.0
10.270505577275646,-4.305575537278934,0.0
10.270503236165222,-4.607472670248343,0.0
10.270499930261733,-4.923604600355189,0.0
10.270495569554857,-5.254411777064441,0.0
10.270490051272251,-5.6003462882035056,0.0
10.270483256533648,-5.961872136336511,0.0
10.270475045598904,-6.3394655187364055,0.0
10.270465250856526,-6.73361510933634,0.0
10.270453665980911,-7.144822339562407,0.0
10.270440028141062,-7.573601671762957,0.0
10.270423986459651,-8.020480851348772,0.0
10.270405039859455,-8.486001102992372,0.0
10.270382394121048,-8.970717167472786,0.0
10.27035453907754,-9.475196768384283,0.0
10.270309096498421,-10.0,0.0
10.133035878190094,0.0,0.0
10.133043768542786,-0.004074565083200716,0.0
10.13305165328084,-0.012382753580670928,0.0
10.13305952453747,-0.025088916000307,0.0
10.133067374943018,-0.04236212708454028,0.0
10.133075196689395,-0.06437630320020643,0.0
10.13308298150539,-0.09131032357018108,0.0
10.133090720630397,-0.1233481543086608,0.0
10.133098404786248,-0.16067897531088313,0.0
10.13310602414698,-0.20349731005909993,0.0
10.133113568306303,-0.25200315840775583,0.0
10.133121026242529,-0.3064021324120617,0.0
10.133128386280692,-0.36690559526546057,0.0
10.133135636051536,-0.43373080341272485,0.0
10.133142762447031,-0.5071010519067599,0.0
10.133149751571949,-0.5872458230784713,0.0
10.133156588691076,-0.6744009385903753,0.0
10.133163258171455,-0.7688087149459557,0.0
10.13316974341901,-0.8707181225280528,0.0
10.133176026808783,-0.9803849482409172,0.0
10.13318208960788,-1.098071961831784,0.0
10.133187911890012,-1.2240490859691127,0.0
10.133193472440377,-1.3585935701558118,0.0
10.133198748649288,-1.5019901685568695,0.0
10.13320371639269,-1.654531321821867,0.0
10.133208349897275,-1.8165173429836718,0.0
10.133212621587377,-1.9882566075153352,0.0
10.133216501910145,-2.170065747627552,0.0
10.133219959134683,-2.3622698508891204,0.0
10.133222959119664,-2.5652026632522986,0.0
10.13322546504242,-2.779206796563705,0.0
10.133227437080565,-3.0046339406391835,0.0
10.133228832034407,-3.241845079977241,0.0
10.13322960287469,-3.491210715179829,0.0
10.133229698194945,-3.753111089140197,0.0
10.133229061540174,-4.0279364180438355,0.0
10.133227630572664,-4.31608712720759,0.0
10.133225336019455,-4.617974091749947,0.0
10.13322210032101,-4.934018882035252,0.0
10.13321783586155,-5.264654013754402,0.0
10.133212442597845,-5.610323202372984,0.0
10.133205804795864,-5.971481621453922,0.0
10.133197786395076,-6.3485961639647615,0.0
10.13318822416704,-6.742145704938575,0.0
10.133176917133586,-7.1526213623827255,0.0
10.133163609200615,-7.580526750153521,0.0
10.133147958365688,-8.026378208939722,0.0
10.13312947603035,-8.490704980801775,0.0
10.133107387410233,-8.974049224181753,0.0
10.13308021859309,-9.476965459944577,0.0
10.133035878190094,-10.0,0.0
9.997340547912536,0.0,0.0
9.997348258922973,-0.00410302839656676,0.0
9.997355964391549,-0.012468145527449239,0.0
9.99736365659678,-0.025259487558880085,0.0
9.997371328293308,-0.04264583460907387,0.0
9.997378971807972,-0.06480072399700115,0.0
9.997386579015869,-0.09190256658501221,0.0
9.997394141314883,-0.12413476572136214,0.0
9.997401649598388,-0.161685838834764,0.0
9.997409094225926,-0.20474954173603988,0.0
9.99741646499168,-0.2535249956829855,0.0
9.99742375109047,-0.3082168172656522,0.0
9.997430941081028,-0.3690352511702948,0.0
9.99743802284625,-0.4361963058813284,0.0
9.997444983550055,-0.5099218923817209,0.0
9.99745180959044,-0.5904399659133306,0.0
9.997458486548284,-0.6779846708598083,0.0
9.997464999131335,-0.7727964888157498,0.0
9.997471331112738,-0.8751223899068716,0.0
9.997477465263366,-0.9852159874270552,0.0
9.997483383277041,-1.1033376958591092,0.0
9.997489065687612,-1.229754892347132,0.0
9.997494491776616,-1.3647420816892446,0.0
9.997499639470014,-1.5085810649203588,0.0
9.997504485222168,-1.6615611115553792,0.0
9.997509003884808,-1.8239791355638126,0.0
9.997513168558283,-1.9961398751471864,0.0
9.997516950421662,-2.178356076390747,0.0
9.997520318537477,-2.370948680860659,0.0
9.997523239625744,-2.5742470172171212,0.0
9.997525677800473,-2.7885889969122606,0.0
9.997527594259893,-3.0143213140390843,0.0
9.997528946918974,-3.251799649393732,0.0
9.997529689969156,-3.5013888788070413,0.0
9.997529773345027,-3.76346328579216,0.0
9.997529142070414,-4.038406778540866,0.0
9.997527735445587,-4.326613111280143,0.0
9.997525486021425,-4.6284861099681365,0.0
9.997522318282016,-4.944439902258225,0.0
9.99751814691898,-5.274899151579736,0.0
9.997512874518641,-5.620299295052218,0.0
9.997506388378275,-5.981086784726822,0.0
9.997498555982485,-6.357719331252438,0.0
9.997489218325834,-6.750666148325328,0.0
9.997478179582796,-7.160408194811158,0.0
9.997465190151742,-7.587438408262869,0.0
9.997449916584975,-8.032261916008661,0.0
9.997431882316198,-8.495396189358795,0.0
9.997410331307107,-8.97737103817875,0.0
9.997383824627443,-9.478728037740257,0.0
9.997340547912536,-10.0,0.0
9.863187243402985,0.0,0.0
9.86319478111701,-0.00413189633269385,0.0
9.863202313359817,-0.01255466468295797,0.0
9.863209832550043,-0.02543220045427289,0.0
9.863217331562527,-0.042932962005184115,0.0
9.863224802854644,-0.06523007948301955,0.0
9.863232238443075,-0.09250146634677117,0.0
9.863239629879109,-0.12492993330188903,0.0
9.86324696822218,-0.16270330469428057,0.0
9.863254244011442,-0.20601453741254844,0.0
9.863261447235185,-0.2550618423483491,0.0
9.863268567297883,-0.31004880846567623,0.0
9.863275592984579,-0.3711845295307318,0.0
9.863282512422332,-0.43868373355498974,0.0
9.863289313038392,-0.5127669150049221,0.0
9.863295981514662,-0.5936604698327965,0.0
9.863302503738053,-0.6815968333838136,0.0
9.863308864746132,-0.7768146212357899,0.0
9.863315048667495,-0.8795587730284232,0.0
9.863321038656089,-0.9900806993400759,0.0
9.863326816818642,-1.1086384316707867,0.0
9.86333236413417,-1.235496775591047,0.0
9.863337660364321,-1.3709274671165508,0.0
9.863342683953082,-1.5152093323697928,0.0
9.86334741191408,-1.6686284505898668,0.0
9.86335181970327,-1.8314783205522156,0.0
9.863355881074357,-2.0040600304602028,0.0
9.86335956791364,-2.186682431370258,0.0
9.863362850050137,-2.3796623142118136,0.0
9.863365695035775,-2.583324590462213,0.0
9.86336806788902,-2.798002476534941,0.0
9.863369930793395,-3.0240376819367185,0.0
9.86337124273971,-3.261780601244668,0.0
9.863371959097327,-3.5115905099483116,0.0
9.863372031094638,-3.7738357641916003,0.0
9.863371405181905,-4.048894004435884,0.0
9.863370022239069,-4.3371523630433915,0.0
9.86336781657562,-4.639007675748161,0.0
9.863364714645908,-4.954866696930931,0.0
9.863360633365858,-5.285146318534134,0.0
9.863355477856423,-5.630273792321821,0.0
9.863349138336611,-5.990686954966365,0.0
9.863341485707965,-6.366834455049037,0.0
9.863332365035502,-6.759175980324829,0.0
9.863321585460648,-7.168182482136949,0.0
9.863308903641224,-7.59433639071137,0.0
9.863293994379077,-8.038131807537958,0.0
9.863276392714154,-8.500074640487501,0.0
9.863255360697101,-8.980682579236921,0.0
9.863229493170367,-9.480484504226215,0.0
9.863187243402985,-10.0,0.0
9.730541311290752,0.0,0.0
9.730548681485478,-0.004161145692977265,0.0
9.730556046277588,-0.012642273181965348,0.0
9.730563398220868,-0.02560701001749497,0.0
9.730570730306454,-0.043223464784093425,0.0
9.73057803511804,-0.0656643314769984,0.0
9.730585304809356,-0.09310699628398739,0.0
9.730592531080234,-0.12573364660090736,0.0
9.73059970515092,-0.1637313823232376,0.0
9.730606817734534,-0.20729232945716056,0.0
9.730613859007391,-0.25661375609436377,0.0
9.730620818577055,-0.31189819079554215,0.0
9.730627685447796,-0.3733535434283029,0.0
9.73063444798321,-0.44119322850592785,0.0
9.73064109386562,-0.5156362910741994,0.0
9.730647610051937,-0.5969075351942226,0.0
9.730653982725467,-0.6852376550699282,0.0
9.730660197243193,-0.780863368869652,0.0
9.730666238077891,-0.8840275552918857,0.0
9.73067208875439,-0.9949793929259945,0.0
9.730677731779124,-1.1139745024593073,0.0
9.730683148561962,-1.2412750917826092,0.0
9.730688319329133,-1.377150104046567,0.0
9.730693223025805,-1.5218753687220703,0.0
9.730697837206568,-1.6757337557177918,0.0
9.7307021379117,-1.8390153326084175,0.0
9.730706099526614,-2.012017525026954,0.0
9.730709694621243,-2.1950452802741847,0.0
9.730712893765347,-2.3884112341975876,0.0
9.730715665314642,-2.5924358813907973,0.0
9.730717975161285,-2.8074477487626393,0.0
9.730719786440345,-3.033783572521736,0.0
9.730721059181406,-3.2717884786181584,0.0
9.730721749890911,-3.521816166676901,0.0
9.730721811045953,-3.784229097448224,0.0
9.730721190473231,-4.059398683785414,0.0
9.7307198305767,-4.347705485138981,0.0
9.730717667362239,-4.649539405523606,0.0
9.730714629184469,-4.965299894863531,0.0
9.730710635104357,-5.29539615354189,0.0
9.73070559268696,-5.640247339848215,0.0
9.730699394968513,-6.000282779795977,0.0
9.730691916145263,-6.375942178388291,0.0
9.73068300520721,-6.767675830675482,0.0
9.730672476085669,-7.175944829487818,0.0
9.730660091475693,-7.6012212635819285,0.0
9.730645534137562,-8.043988392439704,0.0
9.730628350311166,-8.504740763467087,0.0
9.730607819509233,-8.983984169477806,0.0
9.730582569190526,-9.482235040944582,0.0
9.730541311290752,-10.0,0.0
9.599369253365849,0.0,0.0
9.599376461564418,-0.0041907735995750225,0.0
9.599383664426998,-0.012730974460494319,0.0
9.599390854637795,-0.025783934281882075,0.0
9.599398025300472,-0.04351738290969079,0.0
9.599405169121006,-0.06610354828310858,0.0
9.599412278385845,-0.09371925855816737,0.0
9.599419344938685,-0.12654604629607152,0.0
9.599426360155574,-0.16477025475383447,0.0
9.599433314918176,-0.20858314631568342,0.0
9.599440199585013,-0.25818101310429425,0.0
9.599447003960455,-0.3137652898115413,0.0
9.59945371726123,-0.375542668789057,0.0
9.599460328080145,-0.4437252174395088,0.0
9.59946682434672,-0.5185304979501176,0.0
9.59947319328434,-0.6001816894105306,0.0
9.599479421363496,-0.6889077123577726,0.0
9.599485494250619,-0.7849433557915608,0.0
9.59949139675189,-0.8885294067038308,0.0
9.59949711275136,-0.9999127821668565,0.0
9.599502625142526,-1.1193466640248162,0.0
9.599507915752415,-1.2470906362341154,0.0
9.599512965256997,-1.3834108248981207,0.0
9.599517753086502,-1.5285800410422565,0.0
9.599522257318982,-1.6828779261755495,0.0
9.599526454560014,-1.8465911006847073,0.0
9.599530319806007,-2.0200133151065987,0.0
9.599533826287978,-2.2034456043244632,0.0
9.599536945291822,-2.3971964447323044,0.0
9.599539645950173,-2.6015819144104353,0.0
9.59954189499946,-2.8169258563529787,0.0
9.599543656494067,-3.0435600447848876,0.0
9.59954489146694,-3.2818243546013237,0.0
9.599545557522607,-3.532066933955424,0.0
9.599545608343774,-3.7946443800105234,0.0
9.599544993085837,-4.069921917858284,0.0
9.599543655623641,-4.358273582582531,0.0
9.599541533600055,-4.660082404415729,0.0
9.599538557203173,-4.975740596884477,0.0
9.599534647563372,-5.305649747760132,0.0
9.599529714603431,-5.650221012499749,0.0
9.599523654077116,-6.009875309640593,0.0
9.599516343358754,-6.385043517218856,0.0
9.599507635224553,-6.776166668550939,0.0
9.599497348226798,-7.18369614425976,0.0
9.599485250885758,-7.6080938542934655,0.0
9.599471033642347,-8.04983239620744,0.0
9.599454253548604,-8.509395155551816,0.0
9.599434206980767,-8.987276246549307,0.0
9.599409552908341,-9.483979888747577,0.0
9.599369253365849,-10.0,0.0
9.469638675800086,0.0,0.0
9.469645727285481,-0.00422078440030217,0.0
9.469652773499606,-0.012820786749482668,0.0
9.469659807252548,-0.02596301389004222,0.0
9.469666821756896,-0.043814786959978765,0.0
9.469673809837035,-0.06654783696330381,0.0
9.46968076390797,-0.09433840232202918,0.0
9.469687675952791,-0.12736732833283224,0.0
9.469694537498526,-0.1658201685616345,0.0
9.469701339590213,-0.20988728820998237,0.0
9.469708072762987,-0.2597639694876357,0.0
9.469714727012017,-0.31565051902626723,0.0
9.469721291759992,-0.3777523773696865,0.0
9.469727755821939,-0.4462802305764906,0.0
9.469734107367008,-0.5214501239715444,0.0
9.469740333876898,-0.6034835780831773,0.0
9.469746422100465,-0.6926077068034523,0.0
9.469752358004051,-0.7890553378093175,0.0
9.469758126716926,-0.8930651352828832,0.0
9.46976371247119,-1.0048817249694622,0.0
9.469769098535314,-1.1247558216123763,0.0
9.469774267140387,-1.2529443588038238,0.0
9.4697791993979,-1.389710621291345,0.0
9.46978387520773,-1.5353243797795504,0.0
9.469788273154643,-1.6900620282667982,0.0
9.469792370391312,-1.854206723956348,0.0
9.46979614250534,-2.0280485297811555,0.0
9.469799563367246,-2.2118845595808034,0.0
9.46980260495554,-2.4060191259680157,0.0
9.469805237154068,-2.6107638909206026,0.0
9.469807427515423,-2.8264380191323344,0.0
9.469809140982488,-3.053368334152873,0.0
9.469810339557721,-3.2918894773420306,0.0
9.469810981906466,-3.542344069656646,0.0
9.469811022875895,-3.8050828762782816,0.0
9.469810412904483,-4.080464974075244,0.0
9.469809097287223,-4.368857921870598,0.0
9.469807015247246,-4.670637933455019,0.0
9.469804098742348,-4.986190053232641,0.0
9.4698002709001,-5.315908334307993,0.0
9.46979544391855,-5.660196018691331,0.0
9.469789516173824,-6.019465719078359,0.0
9.469782368107031,-6.3941396012686695,0.0
9.469773856148121,-6.784649565557181,0.0
9.469763803309103,-7.191437423981126,0.0
9.469751983733088,-7.614955067179469,0.0
9.469738095276412,-8.055664607167186,0.0
9.46972170543293,-8.514038461957954,0.0
9.469702126870564,-8.990559280506224,0.0
9.469678049013584,-9.485719304796236,0.0
9.469638675800086,-10.0,0.0
9.341318241128064,0.0,0.0
9.34132514095602,-0.004251185685917478,0.0
9.341332035575569,-0.012911735066065229,0.0
9.341338917918348,-0.026144300045946516,0.0
9.341345781302403,-0.04411576202975121,0.0
9.341352618666814,-0.06699732318370957,0.0
9.341359422551148,-0.094964599506691,0.0
9.341366185073602,-0.1281977156541999,0.0
9.34137289790757,-0.16688140154502357,0.0
9.341379552256491,-0.21120509078030414,0.0
9.341386138826772,-0.2613630209052316,0.0
9.341392647798605,-0.3175543355439582,0.0
9.34139906879443,-0.37998318843874307,0.0
9.341405390844782,-0.44885884942473997,0.0
9.341411602351208,-0.5243958123722314,0.0
9.341417691045894,-0.606813905128502,0.0
9.341423643947618,-0.6963384014919006,0.0
9.341429447313493,-0.7932001352510091,0.0
9.341435086586001,-0.8976356163221405,0.0
9.341440546334598,-1.0098871490186903,0.0
9.341445810191152,-1.130202952486109,0.0
9.34145086077826,-1.2588372833364585,0.0
9.341455679629332,-1.3960505605166211,0.0
9.341460247099132,-1.5421094924442662,0.0
9.341464542263111,-1.697287206445562,0.0
9.341468542803613,-1.8618633805283595,0.0
9.34147222488048,-2.0361243775240747,0.0
9.341475562983096,-2.2203633816307216,0.0
9.341478529760066,-2.4148805373883713,0.0
9.341481095821866,-2.6199830911165707,0.0
9.341483229510365,-2.83598553484082,0.0
9.341484896627476,-3.063209752731683,0.0
9.341486060112803,-3.3019851700751435,0.0
9.341486679656878,-3.5526489047857193,0.0
9.341486711231987,-3.8155459214636633,0.0
9.341486106516104,-4.091029187982766,0.0
9.341484812175885,-4.379459834573391,0.0
9.341482768960526,-4.681207315332486,0.0
9.341479910536592,-4.9966495720416795,0.0
9.341476161959879,-5.326173200094541,0.0
9.34147143762494,-5.670173616203632,0.0
9.34146563843939,-6.029055227337118,0.0
9.341458647804814,-6.403231599944157,0.0
9.341450325678421,-6.793125627800174,0.0
9.341440499377976,-7.199169695355564,0.0
9.341428948476132,-7.62180583035458,0.0
9.341415377991323,-8.06148583205771,0.0
9.341399365505394,-8.51867134108868,0.0
9.341380239431471,-8.993833749649534,0.0
9.341356718639013,-9.48745355001604,0.0
9.341318241128064,-10.0,0.0
9.214377622809966,0.0,0.0
9.214384375821055,-0.0042819867976964295,0.0
9.214391123684804,-0.01300384822820114,0.0
9.214397859450242,-0.02632785004348398,0.0
9.21440457653755,-0.04442040177963441,0.0
9.21441126799693,-0.06745214379075427,0.0
9.214417926488682,-0.09559803593196921,0.0
9.214424544261991,-0.1290374478531295,0.0
9.214431113132193,-0.16795425092884808,0.0
9.214437624456362,-0.21253691185095291,0.0
9.214444069107046,-0.26297858790975365,0.0
9.214450437443935,-0.31947722399086537,0.0
9.214456719283262,-0.38223565131464565,0.0
9.214462903864641,-0.4514616879456337,0.0
9.21446897981507,-0.5273682410996768,0.0
9.214474935109738,-0.6101734112767414,0.0
9.214480757029241,-0.7001005982476712,0.0
9.214486432112718,-0.7973786089234375,0.0
9.214491946106392,-0.9022417671356355,0.0
9.214497283906832,-1.014930025357203,0.0
9.214502429498209,-1.135689078392473,0.0
9.214507365882607,-1.264770479065785,0.0
9.21451207500233,-1.4024317559378843,0.0
9.214516537652885,-1.5489365330792793,0.0
9.21452073338506,-1.7045546519295083,0.0
9.214524640394187,-1.8695622952709132,0.0
9.214528235394202,-2.04424211334491,0.0
9.21453149347358,-2.2288833521378786,0.0
9.214534387929485,-2.4237819838624985,0.0
9.21453689007549,-2.6292408396585447,0.0
9.214538969017001,-2.845569744534588,0.0
9.214540591386765,-3.073085654568443,0.0
9.214541721030582,-3.3121127963791386,0.0
9.214542318630082,-3.5629828088759994,0.0
9.214542341245048,-3.8260348872801586,0.0
9.21454174175127,-4.101615929398926,0.0
9.214540468140713,-4.390080684111525,0.0
9.214538462636828,-4.691791901991789,0.0
9.214535660556718,-5.007120487942784,0.0
9.21453198881849,-5.336445655638477,0.0
9.214527363937956,-5.680155083437311,0.0
9.214521689267377,-6.038645071212251,0.0
9.214514851067262,-6.412320697152318,0.0
9.214506712701233,-6.801595972864427,0.0
9.214497105645691,-7.206893993660774,0.0
9.21448581471815,-7.628647077808585,0.0
9.214472551857035,-8.067296881105598,0.0
9.214456904393979,-8.523294452886159,0.0
9.214438215964764,-8.997100132459998,0.0
9.214415233918313,-9.48918288492239,0.0
9.214377622809966,-10.0,0.0
9.088787462211377,0.0,0.0
9.088794073042342,-0.004313198186965747,0.0
9.088800678785283,-0.013097157583587794,0.0
9.088807272602649,-0.026513725375496202,0.0
9.088813848013551,-0.044728805934346985,0.0
9.08882039817589,-0.06791244370648002,0.0
9.08882691586702,-0.09623890760563353,0.0
9.088833393463156,-0.12988677688202294,0.0
9.08883982291733,-0.1690390284901913,0.0
9.088846195735684,-0.21388312597838116,0.0
9.088852502951985,-0.2646111099224379,0.0
9.088858735100121,-0.32141968992752284,0.0
9.0888648821844,-0.3845103382211671,0.0
9.08887093364735,-0.4540893848614551,0.0
9.088876878334771,-0.5303681145843531,0.0
9.088882704457673,-0.6135628653144372,0.0
9.0888883995507,-0.703895128363475,0.0
9.088893950426634,-0.8015916503415031,0.0
9.08889934312636,-0.9068845368052074,0.0
9.088904562863746,-1.020011357668523,0.0
9.088909593964626,-1.1412152544004657,0.0
9.088914419799062,-1.2707450490352001,0.0
9.08891902270576,-1.4088553550193175,0.0
9.08892338390742,-1.555806689921117,0.0
9.088927483415462,-1.711865590026415,0.0
9.088931299922226,-1.8773047268449483,0.0
9.088934810678357,-2.0524030255507575,0.0
9.088937991352495,-2.2374457853789864,0.0
9.088940815869721,-2.4327248020001457,0.0
9.08894325622418,-2.6385384918910044,0.0
9.088945282260177,-2.855192018718607,0.0
9.088946861414307,-3.0829974217502487,0.0
9.088947958408923,-3.32227374629708,0.0
9.088948534884151,-3.5733471761917617,0.0
9.088948548951267,-3.8365511682902547,0.0
9.088947954644011,-4.112226588972896,0.0
9.088946701235308,-4.400721852597936,0.0
9.088944732373328,-4.7023930618278245,0.0
9.088941984970031,-5.017604149697929,0.0
9.08893838774281,-5.346727023217673,0.0
9.088933859256796,-5.6901417081640675,0.0
9.088928305225895,-6.048236494507852,0.0
9.088921614672465,-6.421408081523848,0.0
9.088913654251026,-6.810061720912836,0.0
9.088904259455996,-7.2146113548223765,0.0
9.08889322017319,-7.635479742553602,0.0
9.088880255029544,-8.073098562346418,0.0
9.088864960783026,-8.527908454427791,0.0
9.088846695792192,-9.000358904569964,0.0
9.088824234961228,-9.490907568065754,0.0
9.088787462211377,-10.0,0.0
8.964519327847444,0.0,0.0
8.964525800941809,-0.004344831114758931,0.0
8.964532269005767,-0.013191696422340192,0.0
8.964538725311375,-0.026701990871393685,0.0
8.964545163473595,-0.045041079154898064,0.0
8.964551576754731,-0.06837837454305787,0.0
8.964557958045653,-0.09688741908641278,0.0
8.964564299845822,-0.1307459651691653,0.0
8.96457059424188,-0.17013605843223617,0.0
8.964576832884653,-0.2152441220858171,0.0
8.964583006964402,-0.2662610426314067,0.0
8.964589107184127,-0.32338225701351614,0.0
