x,y,z
0.6129511500725465,-4.51745623332926,0.0
0.6104000338424864,-4.550579177877122,0.0
0.6078477444272912,-4.583701960345261,0.0
0.6052943013727047,-4.616824590357939,0.0
0.6027397246061397,-4.649947077658583,0.0
0.6001840344376895,-4.683069432111952,0.0
0.5976272515613118,-4.71619166370636,0.0
0.5950693970561844,-4.749313782555961,0.0
0.5925104923882359,-4.7824357989031085,0.0
0.5899505594118521,-4.815557723120777,0.0
0.5873896203717606,-4.848679565715048,0.0
0.5848276979050955,-4.881801337327684,0.0
0.5822648150436448,-4.914923048738758,0.0
0.5797009952162819,-4.94804471086937,0.0
0.577136262251585,-4.981166334784443,0.0
0.574570640380646,-5.014287931695596,0.0
0.5720041542400724,-5.0474095129641015,0.0
0.5694368288751858,-5.0805310901039356,0.0
0.5668686897434175,-5.113652674784909,0.0
0.5642997627179096,-5.1467742788359,0.0
0.5617300740913194,-5.179895914248174,0.0
0.5591596505798352,-5.213017593178811,0.0
0.5565885193274064,-5.246139327954228,0.0
0.554016707910191,-5.279261131073813,0.0
0.5514442443412257,-5.312383015213667,0.0
0.5488711570753247,-5.345504993230461,0.0
0.5462974750142089,-5.378627078165404,0.0
0.5437232275118746,-5.411749283248344,0.0
0.5411484443802037,-5.444871621901986,0.0
0.5385731558948236,-5.477994107746243,0.0
0.5359973928012216,-5.51111675460273,0.0
0.5334211863211205,-5.544239576499389,0.0
0.5308445681591217,-5.577362587675263,0.0
0.5282675705096239,-5.610485802585427,0.0
0.5256902260640227,-5.6436092359060686,0.0
0.5231125680182012,-5.6767329025397375,0.0
0.5205346300803176,-5.709856817620764,0.0
0.5179564464788999,-5.742980996520854,0.0
0.5153780519712547,-5.77610545485486,0.0
0.5127994818522016,-5.809230208486758,0.0
0.5102207719631408,-5.84235527353581,0.0
0.5076419587014661,-5.875480666382941,0.0
0.5050630790303328,-5.908606403677321,0.0
0.5024841704887911,-5.941732502343182,0.0
0.4999052712022992,-5.974858979586866,0.0
0.4973264198936258,-6.007985852904107,0.0
0.4947476558941569,-6.0411131400875755,0.0
0.4921690191556194,-6.074240859234686,0.0
0.4895905502622363,-6.107369028755674,0.0
0.48701229044332855,-6.14049766738197,0.0
0.4844342815863787,-6.173626794174864,0.0
0.4818565662505738,-6.2067564285344865,0.0
0.4792791876808444,-6.239886590209124,0.0
0.47670218982241735,-6.273017299304864,0.0
0.4741256173359031,-6.306148576295609,0.0
0.4715495156129358,-6.339280442033459,0.0
0.4689739307923892,-6.372412917759483,0.0
0.46639890977718873,-6.40554602511491,0.0
0.4638245002517451,-6.43867978615274,0.0
0.46125075070003263,-6.471814223349808,0.0
0.45867771042433886,-6.504949359619323,0.0
0.45610542956471306,-6.538085218323892,0.0
0.45353395911914174,-6.571221823289077,0.0
0.45096335096448203,-6.604359198817484,0.0
0.4483936578781849,-6.6374973697034285,0.0
0.4458249335608413,-6.670636361248202,0.0
0.44325723265958805,-6.703776199275971,0.0
0.4406906107924098,-6.736916910150339,0.0
0.43812512457337766,-6.770058520791606,0.0
0.4355608316388656,-6.803201058694765,0.0
0.43299779067478966,-6.8363445519482795,0.0
0.43043606144491636,-6.869489029253663,0.0
0.42787570482029,-6.902634519945936,0.0
0.4253167828098316,-6.935781054014983,0.0
0.4227593585921642,-6.968928662127869,0.0
0.4202034965487244,-7.002077375652172,0.0
0.41764926229822213,-7.035227226680387,0.0
0.41509672273251436,-7.068378248055459,0.0
0.412545946053964,-7.101530473397519,0.0
0.4099970018143577,-7.134683937131886,0.0
0.4074499609554629,-7.167838674518415,0.0
0.40490489585130673,-7.2009947216822745,0.0
0.4023618803522691,-7.23415211564623,0.0
0.3998209898310826,-7.267310894364543,0.0
0.39728230123084324,-7.3004710967585655,0.0
0.3947458931151396,-7.333632762754164,0.0
0.3922118457204162,-7.366795933321065,0.0
0.38968024101069504,-7.399960650514254,0.0
0.387151162734787,-7.433126957517585,0.0
0.38462469648613457,-7.466294898689705,0.0
0.38210092976543725,-7.499464519612492,0.0
0.3795799520462214,-7.532635867142153,0.0
0.3770618548435277,-7.56580898946317,0.0
0.37454673178590286,-7.598983936145311,0.0
0.37203467869089535,-7.632160758203896,0.0
0.36952579364427,-7.665339508163581,0.0
0.36702017708317247,-7.6985202401259,0.0
0.36451793188349235,-7.731703009840851,0.0
0.3620191634516933,-7.7648878747828345,0.0
0.35952397982139966,-7.798074894231268,0.0
0.357032491755051,-7.8312641293562555,0.0
0.35454481285096406,-7.8644556433096975,0.0
0.35206105965616613,-7.8976495013222845,0.0
0.3495813517853967,-7.9308457708068545,0.0
0.347105812046707,-7.964044521468642,0.0
0.34463456657412395,-7.9972458254229934,0.0
0.342167744967886,-8.0304497573212,0.0
0.3397054804428033,-8.063656394485143,0.0
0.3372479099853445,-8.09686581705154,0.0
0.33479517452010776,-8.130078108126664,0.0
0.33234741908639465,-8.163293353952481,0.0
0.3299047930256737,-8.196511644085287,0.0
0.327467450180797,-8.229733071588047,0.0
0.32503554910791627,-8.262957733237721,0.0
0.32260925330214185,-8.296185729749139,0.0
0.32018873143809123,-8.329417166017008,0.0
0.31777415762659483,-8.362652151377986,0.0
0.3153657116889601,-8.39589079989491,0.0
0.3129635794503448,-8.42913323066555,0.0
0.31056795305396157,-8.46237956815859,0.0
0.3081790312980282,-8.495629942579887,0.0
0.3057970199975976,-8.52888449027249,0.0
0.30342213237364896,-8.562143354154363,0.0
0.3010545894721075,-8.595406684198343,0.0
0.2986946206157837,-8.628674637959552,0.0
0.29634246389259644,-8.661947381156219,0.0
0.2939983666838733,-8.695225088310826,0.0
0.2916625862370168,-8.728507943459588,0.0
0.2893353902873978,-8.761796140939577,0.0
0.28701705773500497,-8.79508988626435,0.0
0.28470787938215564,-8.828389397100839,0.0
0.2824081587394829,-8.861694904362498,0.0
0.28011821290848343,-8.895006653436463,0.0
0.2778383735501716,-8.928324905565827,0.0
0.2755689879508809,-8.961649939412208,0.0
0.2733104201980348,-8.994982052828906,0.0
0.2710630524808374,-9.028321564881182,0.0
0.2688272865333996,-9.061668818158102,0.0
0.2666035452409109,-9.095024181430308,0.0
0.2643922744332359,-9.12838805272065,0.0
0.2621939448949245,-9.161760862870787,0.0
0.26000905462629864,-9.195143079707712,0.0
0.25783813139731854,-9.228535212941408,0.0
0.2556817356447185,-9.26193781996073,0.0
0.253540463773968,-9.295351512742634,0.0
0.2514149519416502,-9.32877696615453,0.0
0.24930588041182736,-9.362214928018336,0.0
0.24721397860318645,-9.395666231428045,0.0
0.24514003097407183,-9.429131809986853,0.0
0.24308488393248365,-9.462612716880418,0.0
0.24104945401141017,-9.49611014907075,0.0
0.23903473762170757,-9.529625478447267,0.0
0.23704182279269098,-9.56316029262185,0.0
0.23507190344556014,-9.596716449401747,0.0
0.23312629693232603,-9.630296151180342,0.0
0.23120646583457022,-9.66390204923924,0.0
0.2293140453793269,-9.697537394633112,0.0
0.22745087831009245,-9.731206264859615,0.0
0.22561905958576456,-9.764913920595383,0.0
0.22382099391099952,-9.798667401193104,0.0
0.22205946948377586,-9.83247659841005,0.0
0.2203377313873886,-9.866356406318017,0.0
0.2186594639670273,-9.900331742803886,0.0
0.21702855576362423,-9.93445266553439,0.0
0.21540904272154426,-9.969173337331279,0.0
0.8909999999999999,-0.0155919636573028,0.0
0.8861432789216952,-0.0484647965465799,0.0
0.8812987376173709,-0.08133872311683593,0.0
0.8764544281739668,-0.11421159440530237,0.0
0.8716103544472816,-0.14708342046509915,0.0
0.8667665238691541,-0.17995420651256838,0.0
0.8619229431719778,-0.2128239577409718,0.0
0.857079618449894,-0.24569267932067038,0.0
0.8522365551801202,-0.2785603764004704,0.0
0.8473937582434701,-0.31142705410895266,0.0
0.8425512319443562,-0.34429271755577806,0.0
0.8377089800302855,-0.3771573718329695,0.0
0.8328670057108607,-0.4100210220161714,0.0
0.8280253116762993,-0.4428836731658873,0.0
0.8231839001154803,-0.4757453303286957,0.0
0.8183427727335306,-0.508605998538446,0.0
0.8135019307689627,-0.5414656828174335,0.0
0.8086613750103725,-0.5743243881775552,0.0
0.8038211058127077,-0.6071821196214473,0.0
0.7989811231131198,-0.6400388821436039,0.0
0.7941414264464051,-0.6728946807314777,0.0
0.7893020149600481,-0.7057495203665644,0.0
0.7844628874288754,-0.7386034060254696,0.0
0.7796240422693279,-0.771456342680961,0.0
0.7747854775533637,-0.8043083353030032,0.0
0.7699471910219965,-0.8371593888597794,0.0
0.7651091800984824,-0.8700095083186974,0.0
0.7602714419011594,-0.902858698647383,0.0
0.7554339732559509,-0.9357069648146581,0.0
0.7505967707085399,-0.9685543117915076,0.0
0.7457598305362222,-1.0014007445520332,0.0
0.7409231487594458,-1.034246268074395,0.0
0.7360867211530447,-1.0670908873417424,0.0
0.7312505432571748,-1.0999346073431324,0.0
0.7264146103879566,-1.132777433074441,0.0
0.721578917647836,-1.1656193695392583,0.0
0.7167434599356662,-1.198460421749781,0.0
0.7119082319565196,-1.231300594727691,0.0
0.707073228231235,-1.264139893505026,0.0
0.7022384431057076,-1.2969783231250442,0.0
0.697403870759928,-1.3298158886430773,0.0
0.6925695052167756,-1.3626525951273796,0.0
0.6877353403505722,-1.395488447659968,0.0
0.6829013698954033,-1.4283234513374554,0.0
0.6780675874532115,-1.4611576112718794,0.0
0.6732339865016674,-1.4939909325915226,0.0
0.6684005604018246,-1.5268234204417308,0.0
0.6635673024055628,-1.5596550799857232,0.0
0.6587342056628265,-1.5924859164053988,0.0
0.6539012632286606,-1.6253159349021402,0.0
0.6490684680700525,-1.6581451406976109,0.0
0.6442358130725819,-1.6909735390345513,0.0
0.6394032910468849,-1.7238011351775708,0.0
0.6345708947349361,-1.7566279344139366,0.0
0.6297386168161553,-1.7894539420543605,0.0
0.6249064499133394,-1.8222791634337852,0.0
0.6200743865984287,-1.8551036039121664,0.0
0.6152424193981079,-1.8879272688752562,0.0
0.6104105407992473,-1.9207501637353834,0.0
0.6055787432541894,-1.9535722939322357,0.0
0.6007470191858829,-1.9863936649336393,0.0
0.5959153609928706,-2.0192142822363413,0.0
0.5910837610541306,-2.0520341513667906,0.0
0.5862522117337802,-2.0848532778819204,0.0
0.5814207053856411,-2.1176716673699336,0.0
0.576589234357673,-2.1504893254510873,0.0
0.5717577909962763,-2.183306257778482,0.0
0.5669263676504703,-2.2161224700388513,0.0
0.5620949566759467,-2.2489379679533554,0.0
0.5572635504390044,-2.2817527572783782,0.0
0.5524321413203681,-2.3145668438063267,0.0
0.5476007217188924,-2.347380233366436,0.0
0.5427692840551568,-2.3801929318255777,0.0
0.5379378207749527,-2.4130049450890714,0.0
0.5331063243526651,-2.4458162791015066,0.0
0.5282747872945542,-2.4786269398475635,0.0
0.5234432021419363,-2.5114369333528446,0.0
0.5186115614742695,-2.5442462656847096,0.0
0.5137798579121455,-2.5770549429531187,0.0
0.5089480841201901,-2.6098629713114847,0.0
0.5041162328098753,-2.6426703569575256,0.0
0.49928429674224495,-2.6754771061341343,0.0
0.4944522687305572,-2.708283225130251,0.0
0.4896201416428452,-2.741088720281745,0.0
0.4847879084043984,-2.7738935979723056,0.0
0.479955562000168,-2.8066978646343457,0.0
0.4751230954770964,-2.8395015267499106,0.0
0.4702905019463753,-2.872304590851601,0.0
0.4654577745856322,-2.905107063523506,0.0
0.4606249066410495,-2.9379089514021457,0.0
0.4557918914294168,-2.9707102611774285,0.0
0.45095872234011847,-3.0035109995936184,0.0
0.44612539283705893,-3.0363111734503168,0.0
0.4412918964605276,-3.069110789603457,0.0
0.43645822682900387,-3.1019098549663116,0.0
0.4316243776409063,-3.1347083765105155,0.0
0.4267903426762854,-3.1675063612671037,0.0
0.4219561157984636,-3.2003038163275632,0.0
0.4171216909556224,-3.2331007488449024,0.0
0.41228706218234,-3.2658971660347373,0.0
0.4074522236010794,-3.298693075176391,0.0
0.40261716942362974,-3.331488483614016,0.0
0.3977818939525018,-3.3642833987577334,0.0
0.3929463915822794,-3.397077828084785,0.0
0.3881106568009277,-3.4298717791407154,0.0
0.3832746841910606,-3.462665259540566,0.0
0.37843846843116774,-3.4954582769700906,0.0
0.37360200429680346,-3.5282508391869984,0.0
0.36876528666173775,-3.5610429540222115,0.0
0.3639283104990718,-3.5938346293811505,0.0
0.35909107088231895,-3.62662587324504,0.0
0.3542535629864514,-3.6594166936722416,0.0
0.3494157820889155,-3.6922070987996105,0.0
0.3445777235706156,-3.724997096843878,0.0
0.3397393829168681,-3.7577866961030595,0.0
0.3349007557183266,-3.7905759049578927,0.0
0.3300618376718797,-3.823364731873302,0.0
0.32522262458152185,-3.8561531853998936,0.0
0.32038311235919914,-3.888941274175477,0.0
0.31554329702563017,-3.921729006926624,0.0
0.3107031747111041,-3.954516392470256,0.0
0.3058627416562555,-3.987303439715262,0.0
0.3010219942128186,-4.0200901576641535,0.0
0.2961809288443603,-4.052876555414758,0.0
0.29133954212699414,-4.0856626421619415,0.0
0.2864978307500752,-4.118448427199373,0.0
0.2816557915168778,-4.151233919921324,0.0
0.2768134213452558,-4.184019129824516,0.0
0.27197071726828703,-4.216804066509994,0.0
0.2671276764349029,-4.249588739685058,0.0
0.2622842961105033,-4.28237315916523,0.0
0.257440573677558,-4.315157334876264,0.0
0.25259650663619554,-4.347941276856208,0.0
0.24775209260477982,-4.380724995257511,0.0
0.24290732932047587,-4.4135085003491765,0.0
0.2380622146398048,-4.446291802518974,0.0
0.23321674653918928,-4.479074912275695,0.0
0.2283709231154898,-4.511857840251467,0.0
0.2235247425865327,-4.5446405972041255,0.0
0.21867820329163065,-4.57742319401964,0.0
0.21383130369209588,-4.610205641714599,0.0
0.20898404237174736,-4.642987951438762,0.0
0.20413641803741214,-4.675770134477665,0.0
0.1992884295194218,-4.708552202255307,0.0
0.19444007577210426,-4.741334166336886,0.0
0.1895913558742719,-4.774116038431618,0.0
0.1847422690297064,-4.8068978303956245,0.0
0.1798928145676409,-4.839679554234894,0.0
0.17504299194323994,-4.87246122210832,0.0
0.17019280073807813,-4.90524284633082,0.0
0.16534224066061748,-4.938024439376539,0.0
0.16049131154668442,-4.970806013882132,0.0
0.15564001335994673,-5.003587582650145,0.0
0.15078834619239115,-5.036369158652473,0.0
0.14593631026480167,-5.06915075503393,0.0
0.14108390592723968,-5.1019323851159015,0.0
0.13623113365952574,-5.134714062400104,0.0
0.13137799407172393,-5.167495800572454,0.0
0.12652448790462884,-5.200277613507035,0.0
0.12167061603025592,-5.233059515270189,0.0
0.11681637945233554,-5.265841520124712,0.0
0.11196177930681077,-5.298623642534182,0.0
0.1071068168623399,-5.331405897167405,0.0
0.10225149352080357,-5.36418829890299,0.0
0.09739581081781701,-5.396970862834061,0.0
0.09253977042324779,-5.429753604273112,0.0
0.0876833741417393,-5.462536538757,0.0
0.08282662391324021,-5.49531968205209,0.0
0.07796952181354042,-5.52810305015956,0.0
0.07311207005481338,-5.560886659320862,0.0
0.0682542709861655,-5.593670526023356,0.0
0.06339612709419239,-5.626454667006113,0.0
0.05853764100354236,-5.65923909926591,0.0
0.053678815477487464,-5.6920238400633965,0.0
0.04881965341850192,-5.724808906929478,0.0
0.04396015786884829,-5.757594317671884,0.0
0.03910033201117142,-5.790380090381962,0.0
0.03424017916910012,-5.823166243441686,0.0
0.029379702807856775,-5.855952795530896,0.0
0.024518906534874707,-5.888739765634774,0.0
0.019657794100423356,-5.921527173051581,0.0
0.014796369398241145,-5.954315037400636,0.0
0.009934636466175917,-5.987103378630579,0.0
0.005072599486832762,-6.0198922170279126,0.0
0.0002102627882290039,-6.052681573225839,0.0
-0.004652369155543907,-6.0854714682134015,0.0
-0.009515291723651963,-6.1182619233449484,0.0
-0.014378500147844,-6.151052960349936,0.0
-0.0192419895117714,-6.183844601343074,0.0
-0.024105754750302646,-6.21663686883484,0.0
-0.028969790648833295,-6.249429785742379,0.0
-0.03383409184259213,-6.282223375400799,0.0
-0.03869865281594424,-6.315017661574883,0.0
-0.04356346790169188,-6.347812668471247,0.0
-0.04842853128037417,-6.380608420750943,0.0
-0.0532938369795667,-6.413404943542556,0.0
-0.05815937887318227,-6.4462022624557935,0.0
-0.0630251506807741,-6.479000403595605,0.0
-0.06789114596684317,-6.511799393576858,0.0
-0.07275735814015107,-6.5445992595395905,0.0
-0.07762378045304054,-6.577400029164871,0.0
-0.0824904060007655,-6.610201730691304,0.0
-0.08735722772083288,-6.643004392932201,0.0
-0.09222423839235872,-6.675808045293464,0.0
-0.0970914306354412,-6.708612717792206,0.0
-0.1019587969105537,-6.741418441076158,0.0
-0.10682632951796091,-6.7742252464438995,0.0
-0.1116940205971617,-6.807033165865954,0.0
-0.11656186212636277,-6.8398422320068,0.0
-0.12142984592198706,-6.872652478247847,0.0
-0.12629796363822196,-6.905463938711424,0.0
-0.13116620676661214,-6.938276648285851,0.0
-0.13603456663570287,-6.971090642651637,0.0
-0.14090303441073992,-7.003905958308882,0.0
-0.14577160109343265,-7.036722632605945,0.0
-0.15064025752178783,-7.069540703769458,0.0
-0.15550899437002247,-7.102360210935761,0.0
-0.16037780214856384,-7.135181194183839,0.0
-0.16524667120414746,-7.168003694569865,0.0
-0.17011559172002252,-7.200827754163436,0.0
-0.17498455371627747,-7.233653416085609,0.0
-0.1798535470502979,-7.266480724548849,0.0
-0.18472256141737103,-7.299309724899019,0.0
-0.18959158635145218,-7.332140463659532,0.0
-0.19446061122611025,-7.3649729885778115,0.0
-0.1993296252556708,-7.397807348674215,0.0
-0.20419861749657717,-7.430643594293575,0.0
-0.20906757684899221,-7.463481777159555,0.0
-0.2139364920586655,-7.4963219504319865,0.0
-0.2188053517190933,-7.5291641687674185,0.0
-0.22367414427400156,-7.5620084883831025,0.0
-0.2285428580201851,-7.59485496712464,0.0
-0.23341148111073975,-7.627703664537582,0.0
-0.23828000155872836,-7.660554641943262,0.0
-0.2431484072413251,-7.693407962519182,0.0
-0.24801668590448853,-7.726263691384289,0.0
-0.252884825168218,-7.759121895689528,0.0
-0.2577528125324552,-7.7919826447140945,0.0
-0.26262063538369873,-7.824846009967807,0.0
-0.2674882810024072,-7.857712065300135,0.0
-0.27235573657127554,-7.890580887016398,0.0
-0.2772229891844784,-7.923452554001753,0.0
-0.282090025857986,-7.9563271478536235,0.0
-0.28695683354106877,-7.989204753023303,0.0
-0.2918233991291237,-8.02208545696754,0.0
-0.2966897094779687,-8.05496935031099,0.0
-0.30155575141977037,-8.087856527020541,0.0
-0.30642151178079263,-8.120747084592594,0.0
-0.3112869774011741,-8.153641124254547,0.0
-0.3161521351569724,-8.186538751181825,0.0
-0.3210169719847421,-8.219440074731997,0.0
-0.3258814749089505,-8.252345208697708,0.0
-0.3307456310725738,-8.285254271580312,0.0
-0.33560942777126707,-8.318167386886397,0.0
-0.34047285249155257,-8.351084683449637,0.0
-0.3453358929535374,-8.384006295780713,0.0
-0.3501985371587437,-8.416932364448446,0.0
-0.3550607734437225,-8.44986303649569,0.0
-0.3599225905402218,-8.482798465894025,0.0
-0.36478397764280035,-8.515738814041878,0.0
-0.36964492448491804,-8.548684250311402,0.0
-0.3745054214246994,-8.581634952650157,0.0
-0.3793654595417645,-8.614591108244715,0.0
-0.3842250307467567,-8.64755291425426,0.0
-0.38908412790547664,-8.680520578623716,0.0
-0.39394274497987225,-8.713494320987435,0.0
-0.3988008771885404,-8.746474373676413,0.0
-0.40365852118989337,-8.779460982844261,0.0
-0.40851567529174604,-8.812454409729947,0.0
-0.413372339691821,-8.845454932078722,0.0
-0.4182285167545827,-8.878462845746755,0.0
-0.4230842113309429,-8.91147846652012,0.0
-0.42793943112879496,-8.944502132185132,0.0
-0.432794187144111,-8.977534204894978,0.0
-0.4376484941645866,-9.01057507388752,0.0
-0.442502371360686,-9.043625158621888,0.0
-0.44735584298263426,-9.076684912417683,0.0
-0.45220893918669663,-9.109754826701566,0.0
-0.45706169702036364,-9.142835435993357,0.0
-0.46191416160438203,-9.175927323799858,0.0
-0.46676638756071015,-9.209031129632612,0.0
-0.4716184407505861,-9.242147557430767,0.0
-0.47647040040765465,-9.275277385759,0.0
-0.4813223617800522,-9.308421480273786,0.0
-0.4861744394363877,-9.341580809125515,0.0
-0.4910267714497697,-9.374756462214245,0.0
-0.4958795247612058,-9.40794967558412,0.0
-0.5007329021549195,-9.441161862792342,0.0
-0.5055871514806995,-9.474394655935974,0.0
-0.5104425780801725,-9.507649960361809,0.0
-0.5152995619020705,-9.54093002928034,0.0
-0.5201585816920694,-9.574237568237969,0.0
-0.5250202502484519,-9.607575886038292,0.0
-0.52988536775871,-9.640949121147097,0.0
-0.5347550062684686,-9.674362597506194,0.0
-0.5396306511841148,-9.707823417635224,0.0
-0.5445144582087491,-9.741341530231788,0.0
-0.549409780531497,-9.774931864583458,0.0
-0.5543223763268046,-9.808619314040055,0.0
-0.5592639099799612,-9.842453698256417,0.0
-0.5643446504023104,-9.876883405951377,0.0
0.8308750000000001,-0.02274774797106516,0.0
0.8236551607643321,-0.05508644143590123,0.0
0.8164472879576061,-0.08742729507631075,0.0
0.8092396681351205,-0.11976713243574029,0.0
0.8020322990238479,-0.15210596178419067,0.0
0.7948251797787523,-0.1844437863737298,0.0
0.787618309588465,-0.21678060948909217,0.0
0.7804116876650489,-0.24911643444735945,0.0
0.7732053132405426,-0.28145126459783465,0.0
0.7659991855635588,-0.3137851033219344,0.0
0.7587933038960226,-0.3461179540330942,0.0
0.751587667510049,-0.37844982017668655,0.0
0.7443822756849549,-0.4107807052299513,0.0
0.7371771277043999,-0.44311061270193874,0.0
0.7299722228536539,-0.4754395461334643,0.0
0.7227675604169861,-0.5077675090970757,0.0
0.715563139675172,-0.5400945051970318,0.0
0.7083589599031153,-0.5724205380692933,0.0
0.7011550203675795,-0.604745611381524,0.0
0.6939513203250287,-0.6370697288331049,0.0
0.6867478590195698,-0.669392894155158,0.0
0.6795446356809968,-0.7017151111105826,0.0
0.6723416495229316,-0.7340363834941013,0.0
0.6651388997410592,-0.7663567151323174,0.0
0.6579363855114536,-0.7986761098837835,0.0
0.6507341059889917,-0.8309945716390794,0.0
0.6435320603058525,-0.8633121043209022,0.0
0.6363302475700979,-0.8956287118841649,0.0
0.6291286668643342,-0.9279443983161071,0.0
0.6219273172444487,-0.9602591676364146,0.0
0.614726197738422,-0.9925730238973501,0.0
0.6075253073452105,-1.0248859711838936,0.0
0.6003246450336998,-1.057198013613892,0.0
0.5931242097417231,-1.0895091553382208,0.0
0.5859240003751454,-1.1218194005409534,0.0
0.5787240158070086,-1.1541287534395412,0.0
0.5715242548767379,-1.1864372182850045,0.0
0.5643247163894045,-1.2187447993621308,0.0
0.557125399115046,-1.2510515009896854,0.0
0.549926301788038,-1.283357327520631,0.0
0.5427274231065193,-1.3156622833423541,0.0
0.5355287617318663,-1.3479663728769071,0.0
0.5283303162882149,-1.3802696005812531,0.0
0.5211320853620295,-1.4125719709475268,0.0
0.5139340675017151,-1.4448734885033006,0.0
0.5067362612172728,-1.4771741578118616,0.0
0.4995386649799962,-1.5094739834724993,0.0
0.49234127722220694,-1.5417729701208027,0.0
0.48514409633702815,-1.5740711224289659,0.0
0.47794712067819395,-1.6063684451061042,0.0
0.47075034855989395,-1.6386649428985813,0.0
0.46355377825665084,-1.6709606205903444,0.0
0.45635740800323005,-1.7032554830032702,0.0
0.44916123599457974,-1.7355495349975205,0.0
0.44196526038580025,-1.767842781471908,0.0
0.4347694792921413,-1.8001352273642726,0.0
0.4275738907890261,-1.8324268776518668,0.0
0.42037849291210044,-1.8647177373517523,0.0
0.4131832836573066,-1.8970078115212063,0.0
0.40598826098098,-1.9292971052581391,0.0
0.39879342279996827,-1.9615856237015201,0.0
0.3915987669917708,-1.9938733720318174,0.0
0.38440429139469867,-2.026160355471445,0.0
0.37720999380805287,-2.0584465792852242,0.0
0.37001587199232105,-2.090732048780852,0.0
0.36282192366939064,-2.1230167693093835,0.0
0.3556281465227783,-2.1553007462657257,0.0
0.34843453819787407,-2.1875839850891383,0.0
0.3412410963022003,-2.2198664912637533,0.0
0.33404781840568326,-2.2521482703190983,0.0
0.32685470204093764,-2.2844293278306385,0.0
0.31966174470356273,-2.3167096694203253,0.0
0.3124689438524493,-2.34898930075716,0.0
0.3052762969100966,-2.38126822755777,0.0
0.29808380126293926,-2.4135464555869937,0.0
0.2908914542616819,-2.445823990658485,0.0
0.28369925322164286,-2.4781008386353225,0.0
0.27650719542310437,-2.5103770054306387,0.0
0.26931527811166944,-2.5426524970082602,0.0
0.2621234984986252,-2.574927319383357,0.0
0.2549318537613111,-2.607201478623113,0.0
0.24774034104349218,-2.6394749808474076,0.0
0.24054895745573612,-2.6717478322295087,0.0
0.23335770007579432,-2.7040200389967843,0.0
0.22616656594898557,-2.736291607431427,0.0
0.2189755520885825,-2.7685625438711923,0.0
0.21178465547619962,-2.8008328547101566,0.0
0.20459387306218316,-2.8331025463994863,0.0
0.19740320176600146,-2.8653716254482258,0.0
0.19021263847663591,-2.8976400984241004,0.0
0.18302218005297194,-2.929907971954336,0.0
0.17583182332418915,-2.9621752527264977,0.0
0.16864156509015077,-2.9944419474893422,0.0
0.16145140212179146,-3.0267080630536913,0.0
0.15426133116150315,-3.058973606293323,0.0
0.1470713489235189,-3.091238584145879,0.0
0.13988145209429356,-3.1235030036137927,0.0
0.13269163733288175,-3.1557668717652385,0.0
0.1255019012713118,-3.1880301957350965,0.0
0.11831224051495622,-3.2202929827259394,0.0
0.11112265164289738,-3.252555240009044,0.0
0.10393313120828884,-3.284816974925417,0.0
0.09674367573871143,-3.3170781948868484,0.0
0.08955428173652376,-3.3493389073769833,0.0
0.08236494567920717,-3.381599119952418,0.0
0.07517566401970423,-3.4138588402438197,0.0
0.06798643318675092,-3.446118075957071,0.0
0.06079724958520176,-3.478376834874434,0.0
0.05360810959634777,-3.5106351248557472,0.0
0.04641900957822691,-3.5428929538396403,0.0
0.03922994586592653,-3.575150329844781,0.0
0.03204091477187758,-3.607407260971147,0.0
0.024851912586140265,-3.6396637554013243,0.0
0.01766293557668075,-3.671919821401834,0.0
0.010473979989638608,-3.704175467324492,0.0
0.0032850420495846994,-3.7364307016077953,0.0
-0.0039038820402309015,-3.7686855327783375,0.0
-0.011092796097641218,-3.8009399694522594,0.0
-0.01828170396133528,-3.833194020336731,0.0
-0.02547060949064197,-3.8654476942314653,0.0
-0.03265951656532513,-3.8977010000302665,0.0
-0.03984842908539026,-3.9299539467226148,0.0
-0.047037350970903245,-3.9622065433952867,0.0
-0.05422628616182127,-3.9944587992340113,0.0
-0.061415238617836515,-4.026710723525164,0.0
-0.06860421231823273,-4.058962325657503,0.0
-0.07579321126175534,-4.09121361512394,0.0
-0.08298223946649513,-4.123464601523359,0.0
-0.0901713009697862,-4.155715294562475,0.0
-0.09736039982811834,-4.187965704057731,0.0
-0.10454954011706422,-4.220215839937251,0.0
-0.1117387259312221,-4.252465712242827,0.0
-0.118927961384174,-4.2847153311319675,0.0
-0.12611725060846013,-4.316964706879981,0.0
-0.13330659775556986,-4.349213849882118,0.0
-0.14049600699594947,-4.381462770655767,0.0
-0.14768548251902774,-4.413711479842697,0.0
-0.15487502853325907,-4.445959988211364,0.0
-0.16206464926618505,-4.478208306659262,0.0
-0.16925434896451513,-4.5104564462153505,0.0
-0.17644413189422647,-4.542704418042523,0.0
-0.18363400234068367,-4.574952233440155,0.0
-0.19082396460877907,-4.607199903846703,0.0
-0.1980140230230941,-4.63944744084238,0.0
-0.20520418192808204,-4.671694856151895,0.0
-0.2123944456882732,-4.7039421616472605,0.0
-0.21958481868850274,-4.73618936935068,0.0
-0.22677530533416212,-4.768436491437507,0.0
-0.23396591005147457,-4.800683540239277,0.0
-0.2411566372877955,-4.83293052824683,0.0
-0.24834749151193836,-4.865177468113511,0.0
-0.2555384772145271,-4.897424372658453,0.0
-0.26272959890837544,-4.929671254869958,0.0
-0.2699208611288942,-4.9619181279089535,0.0
