x,y,z
0.43468704565655636,-5.624512160316947,0.0
0.4204298950570875,-5.726062715841732,0.0
0.4066773730675427,-5.8277966226484565,0.0
0.3934470462478721,-5.929721441517583,0.0
0.38075882237135555,-6.0318460377534,0.0
0.3686352885561509,-6.13418062094914,0.0
0.3571020704390304,-6.236736784089914,0.0
0.3461882162265627,-6.339527541600702,0.0
0.33592661015717346,-6.442567365811037,0.0
0.3263544207476768,-6.54587222114859,0.0
0.31751359021845926,-6.649459595184817,0.0
0.30945137274175877,-6.753348525428686,0.0
0.30222093070079337,-6.857559620488717,0.0
0.29588200006606524,-6.962115073884723,0.0
0.2905016383962362,-7.067038668369323,0.0
0.28615507199537993,-7.172355768090025,0.0
0.28292666259208765,-7.278093295250492,0.0
0.2809110187956223,-7.384279687067451,0.0
0.2802142838587375,-7.49094482770383,0.0
0.2809556393747774,-7.5981199484013775,0.0
0.28326907504427534,-7.705837487117629,0.0
0.2873054883437836,-7.81413089642772,0.0
0.2932351958480461,-7.92303438505394,0.0
0.3012509614369886,-8.03258257382145,0.0
0.31157167735535674,-8.142810040674425,0.0
0.3244468741056029,-8.253750721025686,0.0
0.3401622865665095,-8.365437118333007,0.0
0.3590467680378109,-8.477899264267217,0.0
0.38148092002395745,-8.591163346612358,0.0
0.40790788485556895,-8.705249893982865,0.0
0.43884680222905204,-8.820171366577885,0.0
0.47490938027780955,-8.9359289471953,0.0
0.5168196676569488,-9.052508249811918,0.0
0.5654358825784105,-9.169873552057322,0.0
0.6217695537262851,-9.287959987117226,0.0
0.6869869403737956,-9.406662835359066,0.0
0.7623473630304396,-9.525822449024608,0.0
0.8489369653047584,-9.645201811497941,0.0
0.946716898441972,-9.764449036544166,0.0
1.0510252687409913,-9.883020780372368,0.0
1.1384484962114845,-10.0,0.0
1.0,0.0,0.0
1.045590254116807,-0.08235717239363229,0.0
1.0912420778141645,-0.16467507798407305,0.0
1.1208026997688347,-0.24678845872226407,0.0
1.141729127354673,-0.3290883285424231,0.0
1.1568385644444834,-0.41170554922008007,0.0
1.167487409570649,-0.4946942482917528,0.0
1.1744515511897797,-0.5780807527398693,0.0
1.1782348455435585,-0.6618800082949803,0.0
1.1791964142035596,-0.7461017560272221,0.0
1.1776106297833864,-0.8307530553465481,0.0
1.1736985964461342,-0.9158393904862476,0.0
1.167646127258779,-1.0013651862233004,0.0
1.1596146936286411,-1.0873340587098608,0.0
1.1497484239104625,-1.1737489383781312,0.0
1.1381787384196558,-1.260612126343674,0.0
1.1250274976947532,-1.3479253138967904,0.0
1.1104091768050233,-1.4356895805625571,0.0
1.0944323802366627,-1.523905379637482,0.0
1.0772008982618573,-1.6125725168781875,0.0
1.0588144377107516,-1.7016901263169741,0.0
1.0393691178724096,-1.791256646198876,0.0
1.0189577952152964,-1.881269797398765,0.0
0.9976702627956833,-1.9717265662069121,0.0
0.9755933581632985,-2.062623192982639,0.0
0.9528110052096435,-2.1539551678291677,0.0
0.9294042094614576,-2.245717234122084,0.0
0.9054510219958452,-2.3379034004236345,0.0
0.8810264839268444,-2.430506961035673,0.0
0.8562025609466271,-2.523520525187843,0.0
0.8310480754728942,-2.616936054627918,0.0
0.8056286424061454,-2.7107449091810407,0.0
0.7800066132340044,-2.804937899676367,0.0
0.7542410321648393,-2.8995053475047614,0.0
0.7283876070818411,-2.9944371499701874,0.0
0.7024986973486229,-3.089722850529781,0.0
0.676623319845608,-3.1853517129818476,0.0
0.6508071740571651,-3.2813127986550263,0.0
0.6250926865513871,-3.3775950456726163,0.0
0.5995190747894483,-3.474187349410318,0.0
0.5741224298633807,-3.571078643329637,0.0
0.5489358174848635,-3.668257979448926,0.0
0.523989396328941,-3.765714607805755,0.0
0.49931055267146807,-3.863438054363983,0.0
0.47492405014377015,-3.9614181969229225,0.0
0.4508521933586799,-4.05964533869109,0.0
0.4271150041349832,-4.158110279290037,0.0
0.40373040905852775,-4.256804383052287,0.0
0.3807144371639597,-4.355719644569048,0.0
0.3580814265974765,-4.454848751526621,0.0
0.33584423922441725,-4.554185144943901,0.0
0.3140144822724975,-4.653723076986122,0.0
0.29260273624882993,-4.753457666581654,0.0
0.27161878853376203,-4.853384953108904,0.0
0.2510718722346774,-4.953501948449325,0.0
0.23097091007648965,-5.053806687720581,0.0
0.21132476331153488,-5.154298279011429,0.0
0.19214248584963028,-5.254976952437457,0.0
0.17343358403979578,-5.355844108825338,0.0
0.1552082827801434,-5.456902368312956,0.0
0.13747779889447567,-5.558155619124887,0.0
0.12025462299733278,-5.659609066747208,0.0
0.1035528113792685,-5.761269283683431,0.0
0.08738828978859421,-5.863144259924418,0.0
0.07177917137454823,-5.965243454209791,0.0
0.05674609150244346,-6.067577846096112,0.0
0.04231256266993661,-6.170159988777677,0.0
0.028505353365682447,-6.2730040625279955,0.0
0.015354895443545666,-6.3761259285424865,0.0
0.0028957254709761652,-6.479543182863424,0.0
-0.00883303340722183,-6.58327520995354,0.0
-0.019787141211684144,-6.6873432353509,0.0
-0.029916652933675292,-6.791770376678416,0.0
-0.03916526076299602,-6.8965816920895,0.0
-0.04746955243926321,-7.001804224994835,0.0
-0.05475816801968311,-7.107467043620316,0.0
-0.06095083294759364,-7.2136012735708634,0.0
-0.06595723954169881,-7.320240121090869,0.0
-0.06967574140445244,-7.427418884077765,0.0
-0.07199181504919247,-7.535174947062416,0.0
-0.07277622922008997,-7.643547755234326,0.0
-0.0718828433749382,-7.752578761038585,0.0
-0.06914593028670082,-7.86231133472594,0.0
-0.06437688013364898,-7.972790627232139,0.0
-0.05736008925131507,-8.084063369504424,0.0
-0.04784775713584498,-8.196177586293217,0.0
-0.035553196121795284,-8.309182193604228,0.0
-0.02014207592281009,-8.423126436138535,0.0
-0.0012207400763318951,-8.538059102158243,0.0
0.0216797262898322,-8.654027425365577,0.0
0.04912575358663956,-8.771075542268585,0.0
0.0818132351831521,-8.889242312973357,0.0
0.12061481609239438,-9.008558225019653,0.0
0.1666524178485765,-9.129040973597291,0.0
0.22141323745152033,-9.250689138897245,0.0
0.28694508439966265,-9.37347317162192,0.0
0.3662078012983475,-9.497322742001737,0.0
0.46376496043697235,-9.622109871719518,0.0
0.5873371231641107,-9.74763059834089,0.0
0.7521361840411654,-9.873610749936262,0.0
0.999999999999998,-10.0,0.0
0.947625,-0.00837877031753573,0.0
0.9726902270158264,-0.08666841731779745,0.0
0.9981182140851096,-0.16495034963371555,0.0
1.0191172649840095,-0.2440309415537193,0.0
1.0347927524009244,-0.3236282185941811,0.0
1.0458161823048613,-0.4036776248689029,0.0
1.052872082047966,-0.4841694567235644,0.0
1.0564846156694214,-0.5651082982105681,0.0
1.0570452025020853,-0.6465019986880326,0.0
1.0548540507753177,-0.7283585997113917,0.0
1.0501504538030602,-0.8106855082918637,0.0
1.0431326307059927,-0.8934893114262591,0.0
1.0339705481716333,-0.9767757659359229,0.0
1.0228143115986956,-1.0605498271659757,0.0
1.0097997607988494,-1.1448156774940277,0.0
0.9950522678067815,-1.2295767447084023,0.0
0.9786893490231652,-1.314835709063903,0.0
0.9608224752981116,-1.400594500461933,0.0
0.941558326625671,-1.4868542879924642,0.0
0.920999654435423,-1.5736154642833864,0.0
0.8992458620992994,-1.6608776270981473,0.0
0.8763933806914066,-1.7486395605130114,0.0
0.8525358949835333,-1.8368992178257093,0.0
0.827764459833167,-1.9256537081147351,0.0
0.8021675369258456,-2.0148992880965646,0.0
0.7758309746631957,-2.1046313606296443,0.0
0.7488379488284034,-2.194844480901793,0.0
0.7212688778603482,-2.285532371023434,0.0
0.6932013237002761,-2.3766879434432933,0.0
0.6647098869583961,-2.468303333314852,0.0
0.6358661033929409,-2.5603699396782416,0.0
0.6067383472730682,-2.652878475089022,0.0
0.5773917460223675,-2.7458190231264705,0.0
0.5478881095521151,-2.8391811030519385,0.0
0.5182858768518809,-2.932953740763706,0.0
0.48864008168152795,-3.027125545108042,0.0
0.45900233858360256,-3.1216847885556476,0.0
0.429420849895055,-3.216619491235819,0.0
0.3999404339725535,-3.3119175073343943,0.0
0.37060257444939504,-3.407566612902169,0.0
0.34144549000882557,-3.5035545941838127,0.0
0.3125042238841642,-3.599869335659151,0.0
0.2838107520767237,-3.696498907084587,0.0
0.25539410911465443,-3.793431648928165,0.0
0.2272805300561199,-3.8906562557032798,0.0
0.19949360736520405,-3.988161856819629,0.0
0.17205446125516385,-4.085938094682217,0.0
0.14498192209749342,-4.18397519987734,0.0
0.1182927235331086,-4.2822640633858615,0.0
0.09200170499016416,-4.3807963058570705,0.0
0.06612202240796869,-4.479564344059174,0.0
0.04066536608471885,-4.578561454694435,0.0
0.01564218470507242,-4.677781835827083,0.0
-0.008938085241029176,-4.777220666220606,0.0
-0.033066785266968005,-4.876874162917619,0.0
-0.056735796361840146,-4.976739637420918,0.0
-0.07993729636978866,-5.07681555084886,0.0
-0.10266351331628229,-5.177101568442906,0.0
-0.12490647450839647,-5.2775986138007145,0.0
-0.1466577510127633,-5.378308923195601,0.0
-0.16790819687943503,-5.479236100323517,0.0
-0.18864768222980272,-5.580385171792814,0.0
-0.2088648190580808,-5.681762643640955,0.0
-0.2285466783034616,-5.783376559126792,0.0
-0.24767849642699208,-5.885236558007872,0.0
-0.2662433693647184,-5.987353937469989,0.0
-0.2842219313155263,-6.08974171483145,0.0
-0.30159201534434144,-6.192414692097431,0.0
-0.31832829222129383,-6.295389522390629,0.0
-0.33440188325288367,-6.3986847782328855,0.0
-0.3497799420640132,-6.502321021598284,0.0
-0.364425199324232,-6.606320875600634,0.0
-0.37829546323189067,-6.710709097616137,0.0
-0.39134306711696404,-6.815512653573922,0.0
-0.4035142537200062,-6.920760793070681,0.0
-0.41474848344967297,-7.026485124878143,0.0
-0.4249776510798399,-7.132719692309561,0.0
-0.4341251917388565,-7.239501047788449,0.0
-0.44210505242269427,-7.346868325812795,0.0
-0.44882049929395407,-7.454863313320589,0.0
-0.4541627232415174,-7.563530516224663,0.0
-0.45800919591029476,-7.672917220576397,0.0
-0.4602217147201738,-7.783073546409083,0.0
-0.4606440568974069,-7.894052491757203,0.0
-0.4590991371884673,-8.005909963573664,0.0
-0.4553855286004891,-8.11870479115332,0.0
-0.4492731553705458,-8.23249871601571,0.0
-0.4404978946801258,-8.347356349659373,0.0
-0.42875471571136947,-8.46334508658389,0.0
-0.4136888199826818,-8.58053495346593,0.0
-0.3948839877643302,-8.698998364620422,0.0
-0.3718469128978338,-8.818809735887795,0.0
-0.3439855911807709,-8.940044878839117,0.0
-0.3105785518773124,-9.062780046486901,0.0
-0.27072932476187006,-9.18709041791073,0.0
-0.22329572034341333,-9.3130476755249,0.0
-0.16677298730998724,-9.440716133162974,0.0
-0.09908427421473764,-9.57014666210243,0.0
-0.01715871255251323,-9.701367838973844,0.0
0.08409026711877884,-9.83437716184433,0.0
0.21540904272154426,-9.969173337331279,0.0
0.8909999999999999,-0.0155919636573028,0.0
0.9040602163142603,-0.0908596664120359,0.0
0.9175031139643706,-0.16612292834186787,0.0
0.9294191587348528,-0.2420732621889941,0.0
0.9384273978833767,-0.31864042598070175,0.0
0.9442108619813514,-0.395764442593849,0.0
0.9468440861497444,-0.4734146557082951,0.0
0.9465128103163232,-0.5515792745721976,0.0
0.9434178100008159,-0.630256399701574,0.0
0.9377466840636992,-0.7094488636618737,0.0
0.929668537678183,-0.7891615364379043,0.0
0.9193356152907495,-0.8693999534319816,0.0
0.9068865004302832,-0.9501696175346027,0.0
0.8924491900890781,-1.0314756406626067,0.0
0.8761436086339169,-1.113322556073505,0.0
0.8580835330853954,-1.1957142161960477,0.0
0.8383780155239194,-1.2786537325331169,0.0
0.8171324052073539,-1.3621434355145396,0.0
0.7944490610303354,-1.4461848433266167,0.0
0.7704278273349014,-1.5307786347173433,0.0
0.7451663299510254,-1.6159246240198342,0.0
0.7187601363543992,-1.7016217383836234,0.0
0.6913028138622445,-1.787867998097184,0.0
0.6628859122768818,-1.874660501275069,0.0
0.6335988917417398,-1.9619954142693006,0.0
0.6035290123063077,-2.0498679690667156,0.0
0.5727611984314469,-2.1382724687271297,0.0
0.5413778891292197,-2.227202301650907,0.0
0.5094588824231477,-2.3166499651723376,0.0
0.47708118119344,-2.406607098680582,0.0
0.44431884613629524,-2.497064526189217,0.0
0.4112428604455987,-2.5880123080200814,0.0
0.3779210098690524,-2.6794398010447993,0.0
0.34441778096396125,-2.7713357267428265,0.0
0.31079427965612827,-2.8636882461903967,0.0
0.2771081715716952,-2.9564850409909273,0.0
0.2434136450545777,-3.049713399093104,0.0
0.2097613972932641,-3.14336030441575,0.0
0.17619864355439557,-3.2374125292054705,0.0
0.1427691491525077,-3.331856728089944,0.0
0.1095132834722877,-3.4266795328522943,0.0
0.07646809509891149,-3.5218676470355073,0.0
0.04366740690090076,-3.61740793958561,0.0
0.011141929745950947,-3.7132875368537612,0.0
-0.021080606589303646,-3.8094939123959373,0.0
-0.05297530683238824,-3.9060149741305956,0.0
-0.08451994950676911,-4.0028391485357915,0.0
-0.11569481366155301,-4.099955461684526,0.0
-0.14648249456944173,-4.197353617027912,0.0
-0.17686770986545858,-4.295024069937957,0.0
-0.20683709751564544,-4.39295809911356,0.0
-0.2363790068995123,-4.491147875033683,0.0
-0.2654832841658008,-4.589586525709881,0.0
-0.29414105288121617,-4.688268200046007,0.0
-0.32234449083905853,-4.7871881291562595,0.0
-0.3500866037316836,-4.886342686024015,0.0
-0.377360996219608,-4.985729443903891,0.0
-0.40416164075253447,-5.085347233878888,0.0
-0.4304826443148051,-5.185196201984477,0.0
-0.4563180130804071,-5.285277866303008,0.0
-0.48166141477065694,-5.385595174416169,0.0
-0.5065059383103985,-5.486152561581383,0.0
-0.5308438501745563,-5.586956009971372,0.0
-0.5546663466039982,-5.688013109285479,0.0
-0.5779633006447977,-5.789333119007985,0.0
-0.6007230027241366,-5.890927032553326,0.0
-0.6229318932141039,-5.99280764350172,0.0
-0.644574285145201,-6.0949896140919515,0.0
-0.6656320749065657,-6.197489546101366,0.0
-0.6860844384002271,-6.300326054206964,0.0
-0.7059075096902966,-6.4035198418860535,0.0
-0.7250740386904234,-6.507093779880044,0.0
-0.7435530238462061,-6.611072987210546,0.0
-0.761309315071176,-6.715484914702236,0.0
-0.7783031813573238,-6.820359430931035,0.0
-0.7944898364680415,-6.925728910477558,0.0
-0.8098189148865986,-7.0316283243224085,0.0
-0.824233888676586,-7.1380953321688825,0.0
-0.8376714140325892,-7.24517037641589,0.0
-0.85006059395322,-7.352896777424066,0.0
-0.8613221405103553,-7.461320829613621,0.0
-0.8713674164197176,-7.570491897793383,0.0
-0.880097330762656,-7.680462512932696,0.0
-0.8874010573763187,-7.791288466332466,0.0
-0.8931545360577453,-7.903028900802115,0.0
-0.8972187054954694,-8.015746396968066,0.0
-0.8994374015263535,-8.12950705217385,0.0
-0.8996348330537169,-8.2443805485029,0.0
-0.8976125178543168,-8.3604402051435,0.0
-0.8931455169017152,-8.477763008430568,0.0
-0.8859777410669814,-8.596429610125293,0.0
-0.8758160049672847,-8.71652428028358,0.0
-0.8623223457692475,-8.838134794440919,0.0
-0.8451038655729202,-8.961352224025072,0.0
-0.8236989059254263,-9.086270580652101,0.0
-0.7975575313873595,-9.212986233454165,0.0
-0.766012637639709,-9.34159696406704,0.0
-0.7282343252044865,-9.472200433171855,0.0
-0.6831508250412571,-9.604891706891362,0.0
-0.6292895906542065,-9.739759507865227,0.0
-0.5643446504023104,-9.876883405951377,0.0
0.8308750000000001,-0.02274774797106516,0.0
0.8360374886191488,-0.09507194517279367,0.0
0.8415632585258714,-0.16739506724447364,0.0
0.8462853425384864,-0.24023100491346833,0.0
0.849172858691897,-0.31363778014124954,0.0
0.8497398103391506,-0.38761958245230377,0.0
0.8478103028782141,-0.46217010158778826,0.0
0.8433642117648328,-0.5372850367812572,0.0
0.836454239232165,-0.6129639854978433,0.0
0.8271650921220266,-0.6892095351390413,0.0
0.8155943472774174,-0.766026027472728,0.0
0.8018438468476791,-0.8434185976640804,0.0
0.7860160473889599,-0.9213925340315807,0.0
0.7682126353575868,-0.9999528786429741,0.0
0.7485341348324849,-1.079104185093151,0.0
0.7270799105022254,-1.1588503717858325,0.0
0.7039482915129132,-1.2391946303876091,0.0
0.6792366952044298,-1.3201393647382702,0.0
0.6530417024923746,-1.4016861458833219,0.0
0.6254590707072343,-1.4838356755029158,0.0
0.5965836851520455,-1.5665877541021356,0.0
0.5665094571454947,-1.649941252784994,0.0
0.5353291785629616,-1.7338940888409753,0.0
0.5031343431538822,-1.8184432061040705,0.0
0.47001494430835167,-1.9035845613426101,0.0
0.43605925800158807,-1.9893131179620287,0.0
0.4013536186106701,-2.075622848157022,0.0
0.3659821942838895,-2.1625067444052015,0.0
0.3300267675922757,-2.249956840899874,0.0
0.29356652631762437,-2.3379642452084344,0.0
0.25667786843069074,-2.4265191801383974,0.0
0.2194342245814629,-2.5156110355110717,0.0
0.18190590075418117,-2.6052284292940318,0.0
0.14415994312743513,-2.6953592773341475,0.0
0.10626002661997584,-2.785990870766618,0.0
0.0682663680927954,-2.8771099600531436,0.0
0.030235664715557033,-2.9687028445231682,0.0
-0.0077789424106747725,-3.0607554662538505,0.0
-0.04572787965310021,-3.153253507123547,0.0
-0.08356512787374226,-3.2461824879060255,0.0
-0.12124818596898508,-3.339527868333583,0.0
-0.15873801204633733,-3.4332751471418064,0.0
-0.19599894355837924,-3.5274099612116565,0.0
-0.23299859786842117,-3.621918183041039,0.0
-0.26970775483743215,-3.716786015903071,0.0
-0.3061002230992387,-3.8120000861775765,0.0
-0.3421526917331054,-3.9075475324718107,0.0
-0.37784456905214747,-4.003416091272581,0.0
-0.41315781020538167,-4.09959417899176,0.0
-0.4480767352436101,-4.196070970378319,0.0
-0.48258783922786147,-4.292836473370421,0.0
-0.5166795958670203,-4.389881600549644,0.0
-0.5503422560617425,-4.48719823743503,0.0
-0.5835676426079577,-4.584779307917065,0.0
-0.6163489421781998,-4.682618837180859,0.0
-0.6486804955555354,-4.780712012504078,0.0
-0.6805575869455598,-4.879055242339217,0.0
-0.7119762330390765,-4.977646214102343,0.0
-0.7429329723436667,-5.076483951092733,0.0
-0.7734246551479269,-5.1755688689607915,0.0
-0.8034482343289389,-5.274902832126564,0.0
-0.8330005570622915,-5.374489210529346,0.0
-0.8620781573450769,-5.474332937061363,0.0
-0.8906770490956526,-5.574440566006651,0.0
-0.9187925194491395,-5.674820332770931,0.0
-0.9464189217236842,-5.775482215150564,0.0
-0.9735494673881632,-5.876437996349417,0.0
-1.0001760162155062,-5.977701329912208,0.0
-1.0262888636550405,-6.079287806702413,0.0
-1.0518765242996124,-6.181215024012076,0.0
-1.0769255101557105,-6.283502656850345,0.0
-1.1014201022438113,-6.386172531416907,0.0
-1.1253421138575186,-6.489248700725312,0.0
-1.1486706435888383,-6.592757522299146,0.0
-1.1713818159772171,-6.696727737819444,0.0
-1.1934485073546754,-6.801190554553983,0.0
-1.214840054129672,-6.906179728345622,0.0
-1.2355219403672768,-7.011731647875521,0.0
-1.2554554610688116,-7.117885419844683,0.0
-1.2745973570121572,-7.224682954629676,0.0
-1.2928994163605525,-7.332169051860735,0.0
-1.3103080374509446,-7.440391485236113,0.0
-1.3267637461894135,-7.549401085717834,0.0
-1.3422006602511471,-7.659251822040055,0.0
-1.3565458907224042,-7.770000877189668,0.0
-1.36971886981323,-7.881708719171771,0.0
-1.381630590641135,-7.994439163928231,0.0
-1.3921827415853427,-8.108259427705605,0.0
-1.4012667129596756,-8.223240165427686,0.0
-1.4087624471667572,-8.339455490660717,0.0
-1.4145370941558433,-8.456982971481196,0.0
-1.4184434204097238,-8.575903594842055,0.0
-1.420317899294442,-8.696301689684015,0.0
-1.4199783789359033,-8.818264795730135,0.0
-1.4172211724892003,-8.941883460070747,0.0
-1.411817328123702,-9.067250936282097,0.0
-1.4035076763237344,-9.19446274904685,0.0
-1.391995933572286,-9.323616067541153,0.0
-1.3769384216470042,-9.454808797022116,0.0
-1.3579269851477263,-9.588138243769775,0.0
-1.3344536385590513,-9.723699203976766,0.0
0.768,-0.02970751165847405,0.0
0.7676121549423657,-0.09903245054597508,0.0
0.7675573999039815,-0.16835879644070093,0.0
0.7667796198733512,-0.23802899016149448,0.0
0.7645641603157172,-0.3081739150069521,0.0
0.7604791477194206,-0.3788564176516359,0.0
0.7542914410754473,-0.4501075230770323,0.0
0.7458945083264747,-0.5219444977799573,0.0
0.7352587001443691,-0.5943789195253659,0.0
0.7224001847193134,-0.6674199687728097,0.0
0.7073624610654,-0.7410756384119399,0.0
0.6902056013617254,-0.8153531089169073,0.0
0.6710000295655083,-0.8902588218380425,0.0
0.6498228998446416,-0.9657984621655631,0.0
0.6267559455152238,-1.041976923875962,0.0
0.6018841522223555,-1.1187982794108493,0.0
0.5752948888728708,-1.196265755087801,0.0
0.5470772895840889,-1.2743817094915946,0.0
0.5173217707336952,-1.3531476118876817,0.0
0.4861196188539215,-1.4325640190791242,0.0
0.45356261456671243,-1.5126305505698405,0.0
0.4197426745832816,-1.5933458629875694,0.0
0.38475150339668585,-1.67470762539629,0.0
0.34868025174151845,-1.7567124974462067,0.0
0.31161918192519455,-1.8393561123551012,0.0
0.27365734175198647,-1.9226330665686726,0.0
0.23488224954350606,-2.0065369176766437,0.0
0.19537959304610686,-2.0910601918180616,0.0
0.15523294500640009,-2.1761944014328045,0.0
0.11452349801014275,-2.261930073835688,0.0
0.07332982088974294,-2.3482567907256207,0.0
0.031727638656677735,-2.4351632384094284,0.0
-0.010210362463910692,-2.522637268227844,0.0
-0.05241470370917241,-2.61066596642559,0.0
-0.09481925536562119,-2.6992357325111715,0.0
-0.1373613508441645,-2.7883323650054654,0.0
-0.17998187317777742,-2.8779411533800108,0.0
-0.2226253142107264,-2.968046974933272,0.0
-0.26523980705494493,-3.0586343953421418,0.0
-0.30777713266544865,-3.149687771651979,0.0
-0.3501927016304949,-3.2411913565263086,0.0
-0.3924455124822368,-3.3331294026615623,0.0
-0.43449808800923384,-3.4254862663773453,0.0
-0.47631639119330466,-3.518246509513337,0.0
-0.5178697225003512,-3.6113949988947933,0.0
-0.5591306003289188,-3.7049170027650287,0.0
-0.6000746264628526,-3.7987982837207155,0.0
-0.640680338387302,-3.893025187820643,0.0
-0.6809290503126957,-3.987584729667346,0.0
-0.7208046847116482,-4.0824646733810495,0.0
-0.7602935961117536,-4.177653609494664,0.0
-0.7993843888057319,-4.273141027895358,0.0
-0.8380677300423769,-4.368917387021707,0.0
-0.8763361601501907,-4.464974179594894,0.0
-0.9141839009234172,-4.561303995217826,0.0
-0.9516066634702872,-4.657900580217697,0.0
-0.9886014565883501,-4.754758895135963,0.0
-1.0251663965943059,-4.851875170285697,0.0
-1.0613005193981018,-4.949246959801106,0.0
-1.0970035954751691,-5.0468731945985015,0.0
-1.1322759482583726,-5.14475423465366,0.0
-1.1671182763439318,-5.242891920978481,0.0
-1.2015314797844114,-5.341289627651454,0.0
-1.2355164906277782,-5.43995231422283,0.0
-1.2690741077550225,-5.53888657877776,0.0
-1.302204835970347,-5.638100711899996,0.0
-1.3349087292075326,-5.73760475173594,0.0
-1.3671852376337366,-5.83741054031468,0.0
-1.3990330583574768,-5.93753178123469,0.0
-1.4304499893805425,-6.037984098782535,0.0
-1.4614327863736662,-6.138785098503502,0.0
-1.4919770218025663,-6.239954429198516,0.0
-1.5220769458839456,-6.341513846275937,0.0
-1.551725348809872,-6.443487276340461,0.0
-1.580913423643282,-6.545900882853685,0.0
-1.6096306292569418,-6.6487831326513245,0.0
-1.637864552662966,-6.752164863049272,0.0
-1.6656007700598887,-6.856079349213337,0.0
-1.6928227059095984,-6.960562371404163,0.0
-1.7195114893473402,-7.065652281637059,0.0
-1.745645807225066,-7.171390069214283,0.0
-1.7712017530921247,-7.277819424491636,0.0
-1.796152671428275,-7.3849868001287255,0.0
-1.8204689964628564,-7.492941468939138,0.0
-1.8441180849409728,-7.601735577298019,0.0
-1.8670640422326328,-7.711424192874899,0.0
-1.8892675412228264,-7.82206534523206,0.0
-1.9106856334666782,-7.933720057554913,0.0
-1.9312715521381392,-8.046452367450634,0.0
-1.9509745063318018,-8.160329334351024,0.0
-1.969739466274208,-8.275421030568197,0.0
-1.987506938924946,-8.391800512453308,0.0
-2.004212733227827,-8.50954376736573,0.0
-2.019787713775149,-8.628729631223704,0.0
-2.0341575406138186,-8.749439670200061,0.0
-2.0472423908198083,-8.871758018522101,0.0
-2.058956653131946,-8.99577116211065,0.0
-2.0692085775566555,-9.121567654538334,0.0
-2.077899839674613,-9.249237746691634,0.0
-2.0849249179748615,-9.378872902969523,0.0
-2.0901699437494754,-9.510565162951538,0.0
0.703125,-0.03633436375826538,0.0
0.6986859569874344,-0.10252867958161549,0.0
0.6945488375861846,-0.16872688280424947,0.0
0.6895591687741419,-0.23512117657135,0.0
0.6832165314179506,-0.301883857840323,0.0
0.675177442565623,-0.36912089504388057,0.0
0.6652222422711359,-0.43689814514203007,0.0
0.6532218939216392,-0.5052579589137667,0.0
0.6391111309623121,-0.5742289457413472,0.0
0.6228688527530237,-0.6438314911264613,0.0
0.6045045642209146,-0.7140808262531935,0.0
0.5840492426261275,-0.7849887433743947,0.0
0.561549237943284,-0.8565645752001247,0.0
0.5370621768464283,-0.928815773035714,0.0
0.5106541636038568,-1.0017482607426256,0.0
0.4823978121290151,-1.0753666575726917,0.0
0.4523708090358157,-1.149674419430636,0.0
0.42065481667849247,-1.2246739260513033,0.0
0.3873345954796248,-1.300366530511531,0.0
0.3524972696585938,-1.376752581936638,0.0
0.3162316888931982,-1.4538314293843684,0.0
0.27862785646126054,-1.5316014132767561,0.0
0.23977640584172755,-1.6100598497091259,0.0
0.19976811502094272,-1.6892030121680712,0.0
0.15869345236616944,-1.7690261144917159,0.0
0.11664215084728963,-1.8495232982486565,0.0
0.0737028092087825,-1.9306876270804383,0.0
0.029962519797996457,-2.012511089947472,0.0
-0.014493476614137982,-2.094984614647558,0.0
-0.05958210836957434,-2.1780980924483067,0.0
-0.10522276206414083,-2.2618404141974287,0.0
-0.15133754258034587,-2.346199517853661,0.0
-0.19785150343366648,-2.431162447019653,0.0
-0.24469284704930427,-2.5167154197578956,0.0
-0.2917930948186256,-2.6028439067315285,0.0
-0.339087227036052,-2.6895327175317827,0.0
-0.3865137930749023,-2.776766093929805,0.0
-0.43401499241468733,-2.8645278087186004,0.0
-0.4815367273750689,-2.9528012687858634,0.0
-0.5290286286373852,-3.041569621075095,0.0
-0.5764440548390185,-3.130815860144781,0.0
-0.6237400677058089,-3.2205229361175087,0.0
-0.6708773843410446,-3.310673861916696,0.0
-0.7178203084149906,-3.401251818812273,0.0
-0.7645366420958295,-3.4922402594325233,0.0
-0.8109975806313577,-3.5836230075422453,0.0
-0.8571775915314008,-3.6753843540326576,0.0
-0.9030542803147528,-3.7675091487118975,0.0
-0.948608244773069,-3.8599828876229303,0.0
-0.9938229196693645,-3.9527917957452905,0.0
-1.0386844137328128,-4.045922905055823,0.0
-1.083181340736754,-4.139364128029831,0.0
-1.1273046463558054,-4.233104326756486,0.0
-1.1710474323933455,-4.327133377920319,0.0
-1.214404779855153,-4.421442233963952,0.0
-1.2573735722212624,-4.516022980795974,0.0
-1.2999523201387988,-4.610868892442768,0.0
-1.3421409886260882,-4.705974483064818,0.0
-1.3839408277451,-4.801335556767562,0.0
-1.4253542075673022,-4.89694925563569,0.0
-1.4663844581292431,-4.992814106408817,0.0
-1.507035714950213,-5.088930066197323,0.0
-1.5473127705666354,-5.185298567611191,0.0
-1.5872209324274793,-5.281922563642935,0.0
-1.626765887392923,-5.378806572609795,0.0
-1.6659535729854067,-5.475956723421224,0.0
-1.7047900554585353,-5.57338080139634,0.0
-1.7432814146753777,-5.671088294813542,0.0
-1.7814336357236606,-5.769090442331419,0.0
-1.8192525071412606,-5.867400281377323,0.0
