x,y,z
1.584062610823327,-10.0,0.0
1.4301144856989023,0.0,0.0
1.4301421874496336,-0.41666666666594865,0.0
1.4301686956666977,-0.8333333333342685,0.0
1.4301939444093175,-1.2500000000043383,0.0
1.4302178735137876,-1.6666666666695917,0.0
1.4302404168544234,-2.0833333333261006,0.0
1.4302615014393467,-2.4999999999770024,0.0
1.4302810462339344,-2.9166666666312726,0.0
1.4302989606966463,-3.333333333301279,0.0
1.4303151429607133,-3.7500000000004903,0.0
1.4303294775441875,-4.166666666741421,0.0
1.4303418324184674,-4.583333333533815,0.0
1.4303520551870064,-5.000000000383078,0.0
1.4303599680017498,-5.416666667288972,0.0
1.4303653606416589,-5.833333334244599,0.0
1.4303679808322505,-6.250000001235672,0.0
1.4303675202709518,-6.6666666682401345,0.0
1.4303635936715786,-7.083333335228138,0.0
1.4303557058382599,-7.500000002162447,0.0
1.4303431967894151,-7.916666668999337,0.0
1.4303251429774113,-8.333333335690076,0.0
1.4303001597213219,-8.75000000218334,0.0
1.4302659402368847,-9.166666668430594,0.0
1.430217871250383,-9.583333334217464,0.0
1.4301144856989023,-10.0,0.0
1.2817046758141135,0.0,0.0
1.281730456127537,-0.41666666695388677,0.0
1.2817551183931313,-0.8333333332618267,0.0
1.2817786001781066,-1.249999998762147,0.0
1.2818008585128948,-1.666666664584645,0.0
1.2818218449234149,-2.083333331924476,0.0
1.281841498792722,-2.500000001587488,0.0
1.2818597463999064,-2.916666673994432,0.0
1.2818765002765147,-3.3333333492147115,0.0
1.2818916582615556,-3.750000027001498,0.0
1.281905102157365,-4.166666706828928,0.0
1.2819166958410944,-4.58333338793193,0.0
1.2819262826179072,-5.000000069349413,0.0
1.281933681492741,-5.4166667499717995,0.0
1.2819386818580436,-5.833333428594251,0.0
1.2819410357886967,-6.250000103977547,0.0
1.2819404465891295,-6.666666774919494,0.0
1.2819365512104097,-7.0833334403414225,0.0
1.2819288920951204,-7.500000099397275,0.0
1.281916869534108,-7.916666751618854,0.0
1.2818996548608599,-8.333333397124068,0.0
1.281876015177129,-8.750000036949729,0.0
1.2818439013087348,-9.166666673664324,0.0
1.2817992039839807,-9.583333312814556,0.0
1.2817046758141135,-10.0,0.0
1.1384484962114845,0.0,0.0
1.1384713331570817,-0.41666655177790723,0.0
1.1384946633680033,-0.8333332409019942,0.0
1.1385194828232141,-1.2500001683801372,0.0
1.1385448779287493,-1.6666672772032254,0.0
1.1385698059181457,-2.083334503483762,0.0
1.1385933058923838,-2.5000017875544795,0.0
1.1386145012807398,-2.916669074113498,0.0
1.1386326042703585,-3.3333363125275035,0.0
1.1386469212589823,-3.7500034571990453,0.0
1.13865685958887,-4.166670468015509,0.0
1.13866193591164,-4.583337310903318,0.0
1.1386617866645314,-5.0000039585201925,0.0
1.1386561813331475,-5.416670391132344,0.0
1.1386450394740681,-5.833336597745463,0.0
1.1386284529444046,-6.250002577593972,0.0
1.1386067155695405,-6.6666683421535575,0.0
1.138580363845376,-7.083333917950042,0.0
1.1385502347993481,-7.499999350643886,0.0
1.1385175521955253,-7.916664711295575,0.0
1.1384840634809246,-8.333330106693415,0.0
1.1384522783483857,-8.749995698193523,0.0
1.138425947657948,-9.16666174172722,0.0
1.1384112941994278,-9.58332869786853,0.0
1.1384484962114845,-10.0,0.0
1.0,0.0,0.0
1.0005063688567872,-0.4167126224576773,0.0
1.0009095112794355,-0.8334187200705421,0.0
1.0011379338503545,-1.2501144533019588,0.0
1.001200220011561,-1.6668002121917027,0.0
1.0011049938257446,-2.0834763749249943,0.0
1.0008614358606933,-2.50014335259229,0.0
1.0004793927882576,-2.91680159476299,0.0
0.999969513120924,-3.3334515965372504,0.0
0.9993434174420134,-3.750093907359765,0.0
0.9986139148180012,-4.166729142184289,0.0
0.9977952821549109,-4.5833579958306245,0.0
0.9969036310780522,-4.9999812617649875,0.0
0.9959573993256888,-5.41659985715128,0.0
0.9949780240119025,-5.833214857030402,0.0
0.9939908888273624,-6.249827542202161,0.0
0.9930266991245077,-6.666439468439594,0.0
0.9921235551612063,-7.0830525703982135,0.0
0.991330227038247,-7.499669325056782,0.0
0.9907116415592179,-7.916293024406866,0.0
0.9903588103497659,-8.332928266873955,0.0
0.990408789280079,-8.749581941462221,0.0
0.9910914879658234,-9.166265527556837,0.0
0.992870794538915,-9.583002006856724,0.0
0.999999999999998,-10.0,0.0
0.947625,-0.00837877031753573,0.0
0.9172472866536865,-0.4234205463262646,0.0
0.8870195473908945,-0.8384641079699398,0.0
0.8567802156352845,-1.2534948683591094,0.0
0.8265280285016877,-1.668513452416452,0.0
0.7962615456401776,-2.083520476784646,0.0
0.7659793423889993,-2.498516621423303,0.0
0.7356800039704599,-2.913502640225639,0.0
0.7053621167378572,-3.32847937424809,0.0
0.6750242570225449,-3.743447768276228,0.0
0.6446649766691572,-4.158408891844201,0.0
0.6142827839267282,-4.573363966305807,0.0
0.5838761177018954,-4.9883144002953745,0.0
0.5534433121124762,-5.4032618370892855,0.0
0.5229825464984238,-5.8182082192996925,0.0
0.4924917729609542,-6.23315587959989,0.0
0.461968607909737,-6.6481076719956,0.0
0.4314101634175011,-7.063067169068572,0.0
0.4008127724208846,-7.478038972462161,0.0
0.37017151378385654,-7.893029231246588,0.0
0.33947932586413065,-8.308046576582825,0.0
0.3087251685416822,-8.723103994271222,0.0
0.2778895783518974,-9.138223201573654,0.0
0.2469308508490414,-9.55344779996187,0.0
0.21540904272154426,-9.969173337331279,0.0
0.8909999999999999,-0.0155919636573028,0.0
0.8304924194079613,-0.42650581223027567,0.0
0.7701311431433107,-0.8374327278071116,0.0
0.7097597210301372,-1.2483450305793204,0.0
0.6493773827484988,-1.6592433098348836,0.0
0.5889833015200467,-2.0701281376086347,0.0
0.528576561544365,-2.48100014526203,0.0
0.4681561449868304,-2.8918600333714033,0.0
0.4077209150689008,-3.302708583960923,0.0
0.3472695947859162,-3.7135466757965445,0.0
0.2868007397933521,-4.124375303761313,0.0
0.2263127033704034,-4.535195603769996,0.0
0.1658035904014828,-4.946008885353992,0.0
0.1052711957819886,-5.356816675112958,0.0
0.04471292014242378,-5.767620775973156,0.0
-0.01587434848869569,-6.17842335015647,0.0
-0.07649440606500377,-6.589227039033187,0.0
-0.13715199019006266,-7.00003514291096,0.0
-0.19785318585848313,-7.4108519035701494,0.0
-0.25860610292752867,-7.821682975162112,0.0
-0.319422097539895,-8.232536271815892,0.0
-0.38031821844922886,-8.643423662782526,0.0
-0.44132292218268016,-9.054364927473799,0.0
-0.502493239803943,-9.465399618705009,0.0
-0.5643446504023104,-9.876883405951377,0.0
0.8308750000000001,-0.02274774797106516,0.0
0.7407853500973046,-0.4269926483065477,0.0
0.6508396524209117,-0.8312629295136333,0.0
0.5608847051146525,-1.2355177187266344,0.0
0.47091970961504076,-1.6397575354378364,0.0
0.3809438087236641,-2.043982876350629,0.0
0.290956054899187,-2.448194290348642,0.0
0.20095539520725042,-2.852392387190122,0.0
0.1109406527305574,-3.2565778482402794,0.0
0.020910503334137867,-3.660751439886499,0.0
-0.06913655376218975,-4.064914030530444,0.0
-0.15920223381775292,-4.469066612434251,0.0
-0.24928851604683516,-4.873210330287366,0.0
-0.3393977095899065,-5.277346519293684,0.0
-0.42953254348170683,-5.68147675710539,0.0
-0.519696292619269,-6.08560293652525,0.0
-0.6098929597363295,-6.489727370512581,0.0
-0.7001275483976677,-6.893852949677738,0.0
-0.7904064920426571,-7.297983389747476,0.0
-0.880738369144836,-7.702123643957619,0.0
-0.9711351906525836,-8.106280645257222,0.0
-1.06161497516887,-8.51046479047886,0.0
-1.1522077584507666,-8.914693402739948,0.0
-1.2429736250365973,-9.319001116196079,0.0
-1.3344536385590513,-9.723699203976766,0.0
0.768,-0.02970751165847405,0.0
0.6490417378352962,-0.42479345154741055,0.0
0.5302242816002698,-0.8199168693939203,0.0
0.4113985475835182,-1.2150239967369179,0.0
0.2925637011768887,-1.6101152847644857,0.0
0.1737188505328522,-2.0051911568751097,0.0
0.05486300986494552,-2.400252080891143,0.0
-0.06400491618690465,-2.795298576471518,0.0
-0.18288615189896568,-3.1903312242557593,0.0
-0.30178207464258433,-3.5853506772931762,0.0
-0.4206942455117352,-3.980357675518698,0.0
-0.5396244487025948,-4.375353064363132,0.0
-0.6585747430117124,-4.770337819087514,0.0
-0.7775475305028003,-5.165313077225857,0.0
-0.8965456501469894,-5.560280182820804,0.0
-1.0155725089247214,-5.955240748346772,0.0
-1.134632271203637,-6.350196744143857,0.0
-1.2537301428189012,-6.74515063255121,0.0
-1.372872817507627,-7.1401055786577405,0.0
-1.4920692210060942,-7.535065801497005,0.0
-1.6113318505013667,-7.9300372060840685,0.0
-1.730679453700503,-8.325028647229528,0.0
-1.8501432804412812,-8.720054877734894,0.0
-1.969785838863182,-9.115145390524559,0.0
-2.0901699437494754,-9.510565162951538,0.0
0.703125,-0.03633436375826538,0.0
0.5561744868209422,-0.4198316735616329,0.0
0.40936084136551143,-0.8033783121415576,0.0
0.2625399397153365,-1.186907968110495,0.0
0.11571091609937303,-1.57042102166278,0.0
-0.031127150867067077,-1.9539178203692829,0.0
-0.17797527960524345,-2.337398748234817,0.0
-0.3248346017246543,-2.7208642317810616,0.0
-0.47170638200302983,-3.104314747545387,0.0
-0.6185920433621401,-3.487750831453527,0.0
-0.7654931985048619,-3.8711730906904576,0.0
-0.9124116905927816,-4.254582218961336,0.0
-1.0593496464418266,-4.63797901644586,0.0
-1.206309547452296,-5.021364416400846,0.0
-1.3532943263351789,-5.4047395214317335,0.0
-1.5003075025341384,-5.788105654265493,0.0
-1.6473533778427512,-6.171464431077987,0.0
-1.794437329842418,-6.554817871466482,0.0
-1.9415662730389456,-6.938168571231533,0.0
-2.088749427458447,-7.3215199902874355,0.0
-2.2359997021868683,-7.704876970781222,0.0
-2.383336462593256,-8.088246773058467,0.0
-2.530791987550436,-8.471641492184748,0.0
-2.6784308423023147,-8.855085304922152,0.0
-2.8268343236509037,-9.238795325112864,0.0
0.6370000000000001,-0.04248291482886739,0.0
0.4630916152767114,-0.4120376872223688,0.0
0.28931538841985827,-0.781653320430597,0.0
0.1155329684655598,-1.1512513935798723,0.0
-0.05825653650019709,-1.5208322136000387,0.0
-0.2320540720587134,-1.890396050196511,0.0
-0.4058606833637031,-2.259943201307056,0.0
-0.5796775317164691,-2.6294739978198893,0.0
-0.7535059150678431,-2.9989888093838384,0.0
-0.9273472936463676,-3.3684880516701248,0.0
-1.1012033224216204,-3.7379721955693572,0.0
-1.2750758928440435,-4.107441779014518,0.0
-1.448967187429481,-4.476897422439383,0.0
-1.622879752540869,-4.846339849386325,0.0
-1.7968165976392145,-5.21576991460283,0.0
-1.9707813342396119,-5.585188643369042,0.0
-2.1447783766324053,-5.9545972882923195,0.0
-2.3188132429756974,-6.323997414479616,0.0
-2.4928930284583304,-6.693391033346215,0.0
-2.6670271939356236,-7.062780825568275,0.0
-2.84122898553216,-7.432170542272601,0.0
-3.015518273972046,-7.801565807133361,0.0
-3.1899281799968433,-8.170975987171904,0.0
-3.364524951650737,-8.540419802480203,0.0
-3.5399049973954693,-8.910065241883679,0.0
0.5703750000000001,-0.0479925887247088,0.0
0.37069508621192715,-0.40134197102488833,0.0
0.1711418747668414,-0.7547633534274019,0.0
-0.028416433594969315,-1.1081667180624895,0.0
-0.22798075174240423,-1.4615522967905314,0.0
-0.4275520439615642,-1.81492027991164,0.0
-0.6271313760684063,-2.168270877597535,0.0
-0.8267199323111883,-2.5216043232182104,0.0
-1.0263190362752705,-2.8749208774306867,0.0
-1.2259301770148086,-3.2282208332889724,0.0
-1.425555042153773,-3.5815045227153375,0.0
-1.6251955604455475,-3.934772324818707,0.0
-1.8248539574293074,-4.288024676770023,0.0
-2.024532829640588,-4.641262088299116,0.0
-2.2242352458103833,-4.994485161457898,0.0
-2.4239648885479963,-5.347694618280891,0.0
-2.623726259000127,-5.7008913407269075,0.0
-2.8235249838489027,-6.05407643057132,0.0
-3.0233682977526053,-6.407251303487592,0.0
-3.223265847439957,-6.760417845785595,0.0
-3.4232311391295087,-7.113578696411537,0.0
-3.623284433473182,-7.466737810656173,0.0
-3.823459500685107,-7.819901774693011,0.0
-4.023823886770902,-8.173083746444398,0.0
-4.224985647159484,-8.526401643540924,0.0
0.5040000000000001,-0.052686064373693456,0.0
0.27987967784780377,-0.3876731004719167,0.0
0.05587988835266505,-0.7227428092335799,0.0
-0.16812387751275867,-1.0577941641135418,0.0
-0.3921325482510791,-1.3928273205789026,0.0
-0.6161471012475628,-1.727842388490404,0.0
-0.8401686167844702,-2.0628394891137893,0.0
-1.0641982951725328,-2.3978187570372644,0.0
-1.2882374779370758,-2.7327803425170583,0.0
-1.5122876743012907,-3.0677244144083358,0.0
-1.7363505947324995,-3.402651163876286,0.0
-1.9604281940740762,-3.7375608091656076,0.0
-2.184522727950075,-4.072453601834885,0.0
-2.408636827973207,-4.407329835065326,0.0
-2.6327736043036705,-4.742189854985373,0.0
-2.8569367892350686,-5.077034076516925,0.0
-3.0811309446014943,-5.411863006251462,0.0
-3.30536177289613,-5.746677276743322,0.0
-3.5296366061846953,-6.081477700363165,0.0
-3.753965220983067,-6.416265358987706,0.0
-3.978361305077577,-6.751041765308827,0.0
-4.202845391249788,-7.085809185153243,0.0
-4.4274517028397735,-7.420571388764089,0.0
-4.652248691084564,-7.7553359018405486,0.0
-4.877852522924734,-8.090169943749473,0.0
0.438625,-0.056373583200338265,0.0
0.19153189834491363,-0.3709612688295241,0.0
-0.05544751767325096,-0.6856417606686184,0.0
-0.3024297741050387,-1.0003036827018517,0.0
-0.549415809669478,-1.3149471131701382,0.0
-0.7964066091706798,-1.6295720809675613,0.0
-1.0434032610787944,-1.9441786178737814,0.0
-1.2904069747909797,-2.2587667590533163,0.0
-1.5374191019757022,-2.5733365436470432,0.0
-1.7844411632536572,-2.887888015510493,0.0
-2.031474881994289,-3.2024212241475607,0.0
-2.278522227769335,-3.5169362259090082,0.0
-2.5255854731778493,-3.8314330855569994,0.0
-2.77266726961444,-4.145911878347248,0.0
-3.019770750591707,-4.460372692862662,0.0
-3.266899676394621,-4.77481563497196,0.0
-3.5140586430300425,-5.089240833534463,0.0
-3.7612533956574827,-5.403648448935846,0.0
-4.008491321133415,-5.718038686464666,0.0
-4.255782268935663,-6.032411818539148,0.0
-4.503140028858525,-6.3467682245805115,0.0
-4.7505852864660945,-6.6611084704561145,0.0
-4.998152519299128,-6.975433493037582,0.0
-5.24591068594609,-7.289745151030207,0.0
-5.494480483301841,-7.604059656000307,0.0
0.375,-0.05886288409328633,0.0
0.10652895151834102,-0.3511471126492546,0.0
-0.161835893755024,-0.6435336732968318,0.0
-0.4302024372132107,-0.9359015641419138,0.0
-0.6985716223158163,-1.2282507858586482,0.0
-0.9669444355703964,-1.5205812863474255,0.0
-1.2353219673178815,-1.8128930078740018,0.0
-1.5037054290228862,-2.105185886150261,0.0
-1.7720961746523,-2.3974598491715007,0.0
-2.040495727398998,-2.6897148157619206,0.0
-2.3089058135324496,-2.981950693730731,0.0
-2.5773284059216754,-3.274167377499394,0.0
-2.845765780950836,-3.5663647449959686,0.0
-3.114220594407958,-3.8585426535102467,0.0
-3.3826959849712623,-4.150700934035871,0.0
-3.651195719092396,-4.4428393833406385,0.0
-3.9197244002755753,-4.73495775249902,0.0
-4.188287783001272,-5.027055729669112,0.0
-4.456893266042504,-5.319132912990483,0.0
-4.7255507146710904,-5.611188765345534,0.0
-4.994273940650583,-5.903222532793463,0.0
-5.263083662263739,-6.195233081131656,0.0
-5.532014411135134,-6.487218513723294,0.0
-5.801135252948795,-6.7791750221126765,0.0
-6.071067811865477,-7.0710678118654755,0.0
0.313875,-0.059973554221496514,0.0
0.025737759917220382,-0.32819468547039876,0.0
-0.26230134802971655,-0.5965270039873176,0.0
-0.5503410149248623,-0.8648406623188594,0.0
-0.8383821834719133,-1.1331355837176609,0.0
-1.1264258361712154,-1.4014116355511892,0.0
-1.4144730589226924,-1.6696686710817255,0.0
-1.7025250582454299,-1.9379065271366638,0.0
-1.9905831825667917,-2.2061250212018138,0.0
-2.278648948834206,-2.4743239477868735,0.0
-2.566724076223899,-2.742503073820154,0.0
-2.85481052948129,-3.010662132725426,0.0
-3.14291057559765,-3.278800816673376,0.0
-3.4310268593799655,-3.546918766246157,0.0
-3.7191625065020477,-3.8150155563377046,0.0
-4.007321267777837,-4.083090676405378,0.0
-4.295507727558588,-4.351143501930924,0.0
-4.583727616332059,-4.619173251589828,0.0
-4.871988301954814,-4.887178919908322,0.0
-5.1602996083803045,-5.155159164956161,0.0
-5.448675289381425,-5.423112106056391,0.0
-5.737135976015524,-5.691034918897241,0.0
-6.025716054076892,-5.958922889976098,0.0
-6.314484296502156,-6.226766577059427,0.0
-6.604059656000309,-6.494480483301835,0.0
0.256,-0.0595537222181368,0.0
-0.0499859487083007,-0.30210659828902797,0.0
-0.3558823736817313,-0.5447787904132364,0.0
-0.6617782306924024,-0.7874324343543897,0.0
-0.967674456209076,-1.0300673765616444,0.0
-1.2735720230587757,-1.2726834048020228,0.0
-1.579472006437937,-1.5152802843650541,0.0
-1.885375600961987,-1.7578577543387652,0.0
-2.191284141742202,-2.000415522979228,0.0
-2.4971991307320875,-2.2429532619213193,0.0
-2.803122270099822,-2.4854705988441133,0.0
-3.109055505136125,-2.727967108038556,0.0
-3.4150010803651067,-2.970442298069967,0.0
-3.720961614359419,-3.2128955953239338,0.0
-4.026940201761801,-3.4553263215629464,0.0
-4.332940556116361,-3.6977336624968142,0.0
-4.6389672161818725,-3.940116622370656,0.0
-4.945025855403561,-4.182473955824693,0.0
-5.251123768228233,-4.4248040607789605,0.0
-5.5572706806321905,-4.667104799838866,0.0
-5.863480209073752,-4.909373178688016,0.0
-6.16977277839642,-5.15160470256696,0.0
-6.476182430245938,-5.39379187390983,0.0
-6.782777248167752,-5.635919682396242,0.0
-7.090169943749476,-5.877852522924731,0.0
0.20212500000000005,-0.0574963760213723,0.0
-0.11979848592044054,-0.272938728970238,0.0
-0.4416415382859442,-0.48850775331947094,0.0
-0.7634829174484045,-0.7040584370724703,0.0
-1.085323548218002,-0.9195905509481048,0.0
-1.407164388166388,-1.1351038045001025,0.0
-1.7290064956170144,-1.3505978765773787,0.0
-2.0508510464269087,-1.566072410229685,0.0
-2.3726993547303277,-1.7815270063832607,0.0
-2.6945528988685465,-1.9969612159342085,0.0
-3.016413354234511,-2.212374529731849,0.0
-3.3382826355019652,-2.427766365698043,0.0
-3.660162951848505,-2.6431360519802856,0.0
-3.9820568805867094,-2.858482804485036,0.0
-4.303967467570687,-3.0738056962353766,0.0
-4.625898367765732,-3.2891036144628423,0.0
-4.947854048293836,-3.5043751986152127,0.0
-5.269840093002241,-3.719618747346046,0.0
-5.59186368107078,-3.934832072317644,0.0
-5.913934384688594,-4.150012254470684,0.0
-6.236065604864787,-4.365155205173242,0.0
-6.558277443026146,-4.5802547882144165,0.0
-6.880603401330693,-4.795300770316947,0.0
-7.203110483254676,-5.010272669849742,0.0
-7.526401643540924,-5.224985647159487,0.0
0.15300000000000005,-0.0537522536924151,0.0
-0.1828689728807995,-0.24081158358787277,0.0
-0.5186670247242189,-0.42800412901067186,0.0
-0.8544623290940041,-0.6151786320237391,0.0
-1.1902557938111036,-0.8023347891243693,0.0
-1.5260483557328088,-0.9894722334795604,0.0
-1.8618410502761886,-1.1765905595144066,0.0
-2.1976350278364127,-1.3636893164789536,0.0
-2.5334315740789424,-1.5507680004691322,0.0
-2.8692321353049026,-1.7378260444517257,0.0
-3.205038350580691,-1.9248628056277346,0.0
-3.540852093047614,-2.11187754918313,0.0
-3.87667552394231,-2.2988694270368955,0.0
-4.21251116462409,-2.48583744950095,0.0
-4.548361994794057,-2.6727804466286185,0.0
-4.884231590001737,-2.859697014093637,0.0
-5.220124320265246,-3.046585435001698,0.0
-5.556045648000232,-3.2334435625857605,0.0
-5.892002596190894,-3.4202686358326906,0.0
-6.228004528667934,-3.6070569721263688,0.0
-6.564064554591825,-3.793803413870579,0.0
-6.900202337374269,-3.980500221434512,0.0
-7.236450648690382,-4.167134489232079,0.0
-7.57287502996469,-4.353680391186078,0.0
-7.910065241883679,-4.539904997395467,0.0
0.109375,-0.04833630436151015,0.0
-0.23838003166193486,-0.20591544017427466,0.0
-0.5860740141750315,-0.3636334957400134,0.0
-0.9337642151092425,-0.5213338957585129,0.0
-1.281451520095663,-0.6790162644307483,0.0
-1.6291368399795485,-0.8366801607918752,0.0
-1.9768211814165437,-0.9943250973326212,0.0
-2.324505662834751,-1.1519505322663417,0.0
-2.672191534160704,-1.309555859943547,0.0
-3.0198802014768877,-1.4671403988688576,0.0
-3.367573258254618,-1.6247033765208851,0.0
-3.7152725255105836,-1.7822439098327991,0.0
-4.062980104319174,-1.9397609796639763,0.0
-4.410698445828716,-2.097253396758087,0.0
-4.758430446737769,-2.2547197553163767,0.0
-5.106179582961157,-2.4121583679914673,0.0
-5.453950102701635,-2.56956717197598,0.0
-5.801747316054526,-2.7269435881137034,0.0
-6.149578050095025,-2.8842842994659557,0.0
-6.497451407345179,-3.041584882188589,0.0
-6.845380130987889,-3.1988391409782175,0.0
-7.193383335228755,-3.3560377796701175,0.0
-7.541492875946927,-3.5131652985231336,0.0
-7.8897724619042595,-3.6701906833700084,0.0
-8.238795325112868,-3.8268343236508966,0.0
0.07199999999999998,-0.041325193327427096,0.0
-0.2855283933213303,-0.16850686286716746,0.0
-0.6430059026496202,-0.29583229589572363,0.0
-1.0004786454947014,-0.42314055095385716,0.0
-1.3579474802634612,-0.550431182272221,0.0
-1.7154132866899974,-0.6777036774320533,0.0
-2.0728770370330225,-0.8049574699464069,0.0
-2.4303398114923445,-0.9321919302738354,0.0
-2.787802817258199,-1.0594063546839358,0.0
-3.145267412322879,-1.1865999513380756,0.0
-3.5027351356420393,-1.313771822656724,0.0
-3.8602077459133453,-1.4409209426467475,0.0
-4.217687272286725,-1.568046127249575,0.0
-4.575176081977557,-1.6951459948013392,0.0
-4.932676972465637,-1.8222189121090295,0.0
-5.290193300572344,-1.9492629189484236,0.0
-5.647729168902985,-2.0762756189922085,0.0
-6.0052897055058905,-2.203254016180765,0.0
-6.3628815033284365,-2.330194257554323,0.0
-6.720513352627165,-2.4570912045743394,0.0
-7.078197559270177,-2.5839376613726004,0.0
-7.435952581255142,-2.710722830962118,0.0
-7.793809180337426,-2.837428712307148,0.0
-8.151828875981614,-2.9640192889089114,0.0
-8.510565162951536,-3.0901699437494727,0.0
0.041625000000000016,-0.03284424108418962,0.0
-0.3235254189887627,-0.12889505228326426,0.0
-0.6886353435743346,-0.22509359591803174,0.0
-1.053739574793178,-0.3212755362336057,0.0
-1.4188389389949179,-0.4174403602056516,0.0
-1.783934279937844,-0.5135874870630006,0.0
-2.1490265301076312,-0.6097162747669529,0.0
-2.5141167255030057,-0.7058260098254804,0.0
-2.8792060239030635,-0.8019158946762568,0.0
-3.24429572770131,-0.8979850319143037,0.0
-3.609387312828572,-0.9940324043121508,0.0
-3.974482465939293,-1.0900568491294176,0.0
-4.339583133039284,-1.1860570245148283,0.0
-4.70469158432195,-1.2820313647049364,0.0
-5.069810502580117,-1.3779780189257693,0.0
-5.434943106980576,-1.4738947658466737,0.0
-5.800093331846176,-1.5697788900006417,0.0
-6.165266094823058,-1.6656269963939507,0.0
-6.5304677182755215,-1.7614347191431878,0.0
-6.8957066315896665,-1.8571962358065588,0.0
-7.260994635275166,-1.9529033930546538,0.0
-7.626349429062149,-2.0485439577336515,0.0
-7.991800510495612,-2.144097535283884,0.0
-8.357406869589113,-2.239523322437269,0.0
-8.723699203976768,-2.3344536385590526,0.0
0.01899999999999999,-0.02304350995864461,0.0
-0.3515975307623808,-0.08741776668496677,0.0
-0.7221651099898472,-0.1519428394744407,0.0
-1.0927261355151847,-0.21645199090156264,0.0
-1.4632813970612868,-0.28094464391273055,0.0
-1.8338316978468425,-0.34542015305547336,0.0
-2.2043779255314155,-0.4098778047511623,0.0
-2.5749210662897273,-0.4743168059714073,0.0
-2.9454622221974587,-0.5387362702154392,0.0
-3.3160026329633094,-0.6031351999805015,0.0
-3.686543703455957,-0.6675124645559745,0.0
-4.057087039095404,-0.7318667714707361,0.0
-4.42763449213329,-0.7961966291521065,0.0
-4.79818822335892,-0.8605002971336703,0.0
-5.168750786242229,-0.9247757181510432,0.0
-5.539325244731344,-0.9890204230674543,0.0
-5.909915343400342,-1.0532313935311277,0.0
-6.280525762663558,-1.117404855940852,0.0
-6.651162519813414,-1.1815359576431663,0.0
-7.021833637391337,-1.2456182271991574,0.0
-7.392550346202042,-1.309642602743388,0.0
-7.763329491216583,-1.3735954884340285,0.0
-8.134199144999778,-1.437454218803755,0.0
-8.5052154466375,-1.5011734493102828,0.0
-8.876883405951379,-1.5643446504023073,0.0
0.004875000000000004,-0.012064404739297405,0.0
-0.36898654655941576,-0.04440811794961441,0.0
-0.7428287682693402,-0.07690485172407684,0.0
-1.1166636570755366,-0.10938649439885448,0.0
-1.4904919609484275,-0.1418524044554728,0.0
-1.8643144374412912,-0.17430187159398863,0.0
-2.238131923803494,-0.20673411102976608,0.0
-2.611945350266545,-0.23914825109492444,0.0
-2.9857557564547994,-0.27154331789088365,0.0
-3.3595643118984735,-0.3039182161031143,0.0
-3.7333723420163074,-0.33627170469856377,0.0
-4.10718136152118,-0.3686023656777564,0.0
-4.480993118103431,-0.4009085632097299,0.0
-4.8548096506739205,-0.43318838914183166,0.0
-5.228633368784342,-0.4654395886898716,0.0
-5.602467163812467,-0.4976594563968271,0.0
-5.976314569557938,-0.5298446858393655,0.0
-6.350180003127324,-0.5619911441689379,0.0
-6.724069143452371,-0.5940935177875304,0.0
-7.097989562124463,-0.6261447217499183,0.0
-7.47195185883577,-0.658134836574712,0.0
-7.84597193211942,-0.6900489816162099,0.0
-8.220076277352579,-0.7218623522731835,0.0
-8.594317879177499,-0.7535253292735773,0.0
-8.969173337331279,-0.7845909572784482,0.0
0.0,0.0,0.0
-0.3749511958507282,-0.00016091587879880882,0.0
-0.7498936194758068,-0.00047574486570443,0.0
-1.1248279196505124,-0.0007759329568935726,0.0
-1.4997547966723208,-0.001060784960889811,0.0
-1.874674956167235,-0.0013295360893459634,0.0
-2.249589178313578,-0.0015813409695888702,0.0
-2.6244983302610065,-0.0018152602350844536,0.0
-2.9994033814715606,-0.0020302439310688454,0.0
-3.3743054228958127,-0.002225110770521094,0.0
-3.749205691262366,-0.0023985218569937076,0.0
-4.12410560030674,-0.0025489468978065126,0.0
-4.499006781608381,-0.0026746200187452588,0.0
-4.873911139038799,-0.0027734808467646654,0.0
-5.248820923007083,-0.0028430941631245234,0.0
-5.623738834400465,-0.0028805374102671964,0.0
-5.99866817471544,-0.0028822381902693,0.0
-6.373613071245354,-0.0028437304941953453,0.0
-6.74857883093021,-0.0027592716031053116,0.0
-7.123572530074736,-0.0026212035342710114,0.0
-7.498604075774853,-0.0024188035355803632,0.0
-7.873688328615761,-0.002135984834390518,0.0
-8.24885005520416,-0.0017459310868156467,0.0
-8.624138784018925,-0.0011949976094747022,0.0
-9.0,1.2246467991473533e-15,0.0
0.004875000000000004,0.012064404739297405,0.0
-0.36900820626812175,0.04408704304852433,0.0
-0.7428928083034929,0.07595560325239081,0.0
-1.1167681134933578,0.10783829224358071,0.0
-1.490634775737575,0.13973585500594166,0.0
-1.8644934491297707,0.1716491065932252,0.0
-2.2383448565866795,0.2035789483446089,0.0
-2.6121898013189573,0.23552638223389932,0.0
-2.986029181001862,0.2674925286269635,0.0
-3.3598640054881486,0.2994786484797956,0.0
-3.733695419243792,0.3314861714577042,0.0
-4.107524730193077,0.3635167320906722,0.0
-4.481353447437909,0.39557221705625545,0.0
-4.855183331548506,0.4276548282272745,0.0
-5.2290164631390335,0.45976716865130635,0.0
