x,y,z
-3.942181811887711,3.6649394062948835,0.0
-4.0684197880152695,3.7535254981284076,0.0
-4.197430980737006,3.8440636652481066,0.0
-4.329282774694998,3.9366091432033263,0.0
-4.464045908364893,4.0312185634662825,0.0
-4.601794666691429,4.127949974865911,0.0
-4.74260708150312,4.226862868892193,0.0
-4.8865651393680425,4.328018209805498,0.0
-5.033754996450654,4.431478470582493,0.0
-5.184267199826592,4.537307675820797,0.0
-5.338196914611816,4.645571452804797,0.0
-5.4956441561684795,4.756337092001166,0.0
-5.656714026566872,4.869673618300432,0.0
-5.821516954415879,4.985651874346563,0.0
-5.990168937128446,5.104344617296647,0.0
-6.162791784668818,5.225826630324505,0.0
-6.339513363838876,5.350174850124034,0.0
-6.520467842205624,5.47746851158005,0.0
-6.705795930852942,5.607789310657809,0.0
-6.895645125258424,5.741221586420782,0.0
-7.090169943749473,5.877852522924732,0.0
0.313875,0.059973554221496514,0.0
0.3094869236589476,0.08464247820028638,0.0
0.3045916628743291,0.10930850621748697,0.0
0.29915932448192334,0.13404128175618976,0.0
0.29315883638364904,0.15890552901912988,0.0
0.2865581532602404,0.18396102464202688,0.0
0.27932450346860427,0.20926260257770146,0.0
0.27142465988982606,0.23486020734913715,0.0
0.2628252175336116,0.26079900267515993,0.0
0.25349286258103226,0.2871195357865472,0.0
0.24339462058098782,0.3138579527905072,0.0
0.23249807504479225,0.34104625718577,0.0
0.2207715511711968,0.3687126018817028,0.0
0.2081842625161872,0.39688160453855836,0.0
0.19470642090251838,0.42557467639976787,0.0
0.18030931168524572,0.45481035572930906,0.0
0.16496533768872218,0.48460463824358324,0.0
0.14864803579918917,0.5149712983415543,0.0
0.13133207044865708,0.5459221963488685,0.0
0.11299320817342834,0.5774675683093278,0.0
0.09360827717453497,0.6096162960268716,0.0
0.07315511542905577,0.6423761560580297,0.0
0.051612510462757236,0.6757540471734296,0.0
0.028960133440056608,0.70975619645517,0.0
0.005178469786572505,0.7443883446902293,0.0
-0.019751251849275044,0.7796559120780959,0.0
-0.04584713085619303,0.8155641455142977,0.0
-0.07312666502336476,0.8521182488609659,0.0
-0.10160681916464703,0.8893234976899183,0.0
-0.1313040913931698,0.9271853399999439,0.0
-0.16223457662835905,0.9657094843825924,0.0
-0.19441402707461466,1.0049019770520689,0.0
-0.2278579095373916,1.0447692690748493,0.0
-0.2625814595427049,1.0853182750413788,0.0
-0.29859973230422754,1.1265564243218982,0.0
-0.33592765064191676,1.16849170594586,0.0
-0.3745800500007777,1.211132708042946,0.0
-0.41457172075082743,1.2544886526858874,0.0
-0.4559174479720012,1.298569426882711,0.0
-0.49863204894273067,1.3433856103797202,0.0
-0.5427304085599602,1.3889485008569475,0.0
-0.5882275129228957,1.4352701370251657,0.0
-0.6351384813139968,1.4823633200676753,0.0
-0.6834785968096112,1.530241633810761,0.0
-0.7332633357499824,1.5789194639534456,0.0
-0.7845083962948101,1.628412016639572,0.0
-0.8372297262866049,1.6787353366127173,0.0
-0.8914435506401756,1.7299063251565645,0.0
-0.947166398473049,1.781942757989476,0.0
-1.0044151301887292,1.8348633032518031,0.0
-1.0632069647226294,1.8886875396973148,0.0
-1.1235595071594755,1.9434359751757182,0.0
-1.1854907769310792,1.999130065471122,0.0
-1.249019236804731,2.0557922335411614,0.0
-1.3141638228751638,2.1134458891830077,0.0
-1.3809439757771416,2.1721154491354175,0.0
-1.4493796733412976,2.2318263576100397,0.0
-1.5194914649228801,2.29260510723031,0.0
-1.5913005076416629,2.3544792603421594,0.0
-1.664828604781313,2.417477470647465,0.0
-1.7400982466081145,2.481629505098543,0.0
-1.8171326538819377,2.546966265980067,0.0
-1.8959558243467427,2.6135198130935735,0.0
-1.976592582503564,2.6813233859494128,0.0
-2.0590686329856966,2.7504114258615777,0.0
-2.143410617873483,2.8208195978327333,0.0
-2.229646178304452,2.8925848121100737,0.0
-2.3178040207531905,2.9657452452878648,0.0
-2.407913988373914,3.0403403608300152,0.0
-2.5000071378165982,3.116410928886365,0.0
-2.594115821944274,3.1939990452801634,0.0
-2.6902737788938005,3.273148149552135,0.0
-2.7885162279343305,3.353903041959443,0.0
-2.8888799725857113,3.4363098993465266,0.0
-2.991403511462149,3.520416289830325,0.0
-3.0961271573031715,3.606271186275615,0.0
-3.203093164643046,3.6939249785783166,0.0
-3.3123458665495105,3.7834294848265126,0.0
-3.423931820831678,3.8748379614717026,0.0
-3.537899966073239,3.968205112717234,0.0
-3.654301787789237,4.063587099417655,0.0
-3.773191494931032,4.16104154788225,0.0
-3.8946262068732582,4.260627559088386,0.0
-4.018666150907662,4.362405718934825,0.0
-4.145374870141096,4.466438110300989,0.0
-4.274819441548835,4.572788327823244,0.0
-4.407070703770746,4.681521496451038,0.0
-4.542203494058823,4.79270429500036,0.0
-4.680296893593426,4.906404986075104,0.0
-4.821434480187086,5.022693453872324,0.0
-4.965704587195281,5.14164125151907,0.0
-5.113200567260902,5.263321659698427,0.0
-5.264021059342805,5.387809758403199,0.0
-5.418270257329318,5.515182513699062,0.0
-5.576058178426573,5.64551888137771,0.0
-5.737500929450575,5.778899929328183,0.0
-5.902720969152288,5.915408980346837,0.0
-6.071847364776145,6.055131776941695,0.0
-6.245016041201104,6.198156669467079,0.0
-6.422370021242479,6.344574828655062,0.0
-6.6040596560003095,6.494480483301837,0.0
0.375,0.05886288409328633,0.0
0.3713037358681124,0.086158533159107,0.0
0.3671752257673131,0.11348216778946164,0.0
0.36258079745792343,0.14090943641708947,0.0
0.35748597296284446,0.16850994660648,0.0
0.3518556320208438,0.19634738633275045,0.0
0.3456542154526575,0.22447965671126469,0.0
0.3388459547164819,0.25295903479246695,0.0
0.3313951135025325,0.28183237703313796,0.0
0.32326622809128025,0.31114136725017505,0.0
0.3144243350429242,0.3409228074469106,0.0
0.3048351772137293,0.3712089459455731,0.0
0.29446538174682557,0.4020278347105403,0.0
0.28328260626641905,0.43340370645248927,0.0
0.27125565180689426,0.4653573618437319,0.0
0.2583545429099636,0.49790655769975356,0.0
0.24455057677557818,0.531066388042136,0.0
0.22981634436320242,0.5648496513288742,0.0
0.21412572695358434,0.5992671986333268,0.0
0.19745387196197067,0.6343282590307113,0.0
0.17977715181377343,0.6700407398129585,0.0
0.16107310952315665,0.7064115003393082,0.0
0.14132039431662052,0.7434465993133016,0.0
0.12049869026986273,0.7811515160523237,0.0
0.09858864051834082,0.8195313468953406,0.0
0.075571769190777,0.8585909782994294,0.0
0.051430402821744506,0.8983352384324959,0.0
0.02614759263810876,0.9387690292056723,0.0
-0.00029296120793244855,0.9798974407306507,0.0
-0.02790698266609628,1.0217258501581885,0.0
-0.05670968951980257,1.0642600067745862,0.0
-0.08671585946411052,1.107506105119734,0.0
-0.11793989233228085,1.1514708477567206,0.0
-0.15039586840199237,1.1961614991792888,0.0
-0.1840976028128497,1.24158593219716,0.0
-0.21905869620375695,1.2877526679960045,0.0
-0.25529258173599423,1.33467091093218,0.0
-0.2928125687090221,1.382350578994753,0.0
-0.3316318830043292,1.4308023307498887,0.0
-0.3717637046107709,1.480037589476151,0.0
-0.4132212024951415,1.5300685651033779,0.0
-0.45601756708612773,1.5809082744823373,0.0
-0.5001660406399052,1.632570560436593,0.0
-0.5456799457527898,1.685070109981193,0.0
-0.5925727122815886,1.7384224720340011,0.0
-0.6408579029264871,1.7926440748939882,0.0
-0.6905492377251256,1.8477522437155693,0.0
-0.7416606177005204,1.903765218168437,0.0
-0.7942061479000978,1.9607021704374605,0.0
-0.8482001600586813,2.018583223686421,0.0
-0.9036572351150788,2.0774294710820214,0.0
-0.9605922258101824,2.137262995450107,0.0
-1.0190202795944017,2.198106889613946,0.0
-1.0789568620739567,2.259985277444209,0.0
-1.140417781229193,2.3229233356315975,0.0
-1.203419212643745,2.38694731617559,0.0
-1.267977725991209,2.4520845695661104,0.0
-1.3341103130360246,2.518363568618973,0.0
-1.4018344174176325,2.5858139329103933,0.0
-1.471167966501718,2.654466453740605,0.0
-1.542129405599503,2.7243531195415676,0.0
-1.6147377348756586,2.7955071416288426,0.0
-1.689012549287462,2.867962980182943,0.0
-1.7649740819222721,2.9417563703309932,0.0
-1.842643251127137,3.016924348185355,0.0
-1.9220417118532511,3.0935052766823627,0.0
-2.0031919116687655,3.171538871051723,0.0
-2.086117151925812,3.2510662237358527,0.0
-2.1708416546010243,3.3321298285690477,0.0
-2.2573906353627757,3.4147736040195493,0.0
-2.345790383451909,3.4990429152940834,0.0
-2.4360683489950157,3.5849845951052575,0.0
-2.528253238399023,3.6726469629085003,0.0
-2.622375118501446,3.762079842428206,0.0
-2.7184655301704477,3.8533345773139924,0.0
-2.816557612060552,3.9464640447990473,0.0
-2.9166862352311616,4.041522667275207,0.0
-3.018888149322999,4.138566421755636,0.0
-3.1232021409592154,4.237652847267608,0.0
-3.229669204989678,4.3388410503068595,0.0
-3.3383327291252725,4.442191708593107,0.0
-3.4492386924103204,4.547767073495031,0.0
-3.5624358778515344,4.655630971643388,0.0
-3.6779760993582666,4.765848806423374,0.0
-3.7959144429481837,4.878487560231171,0.0
-3.916309521933237,4.993615798593465,0.0
-4.03922374552249,5.111303677478896,0.0
-4.164723599962549,5.231622955372444,0.0
-4.2928799409869605,5.3546470119304574,0.0
-4.423768295969963,5.480450875276201,0.0
-4.557469173787892,5.6091112602223445,0.0
-4.694068379997741,5.7407066199039605,0.0
-4.833657334565234,5.875317213458323,0.0
-4.976333389036702,6.013025192479786,0.0
-5.12220013977587,6.1539147089929855,0.0
-5.271367733706075,6.298072047610738,0.0
-5.423953162938803,6.445585784362287,0.0
-5.580080544756974,6.5965469743865395,0.0
-5.739881383676784,6.7510493702836385,0.0
-5.9034948127475975,6.909189672415971,0.0
-6.0710678118654755,7.071067811865476,0.0
0.438625,0.056373583200338265,0.0
0.4358591177232002,0.08620757632083093,0.0
0.43276083314657,0.11610826408866082,0.0
0.42928962173384744,0.146158779607077,0.0
0.4254044468241863,0.17643459039373222,0.0
0.42106393379138174,0.207003771629688,0.0
0.4162265925115276,0.23792729132148163,0.0
0.4108510704778605,0.2692593270639154,0.0
0.4048964192577025,0.30104762441048016,0.0
0.39832235842958197,0.333333898848449,0.0
0.39108952345567916,0.36615427720924865,0.0
0.3831596868454897,0.39953977006940167,0.0
0.3744959451294877,0.4335167642160826,0.0
0.36506286728233805,0.46810752333728933,0.0
0.3548266030654239,0.5033306854332975,0.0
0.34375495212779345,0.5392017466779204,0.0
0.33181739652571945,0.5757335232384004,0.0
0.31898510058023766,0.6129365845891647,0.0
0.3052308827318588,0.650819653889673,0.0
0.2905291643503942,0.6893899728733001,0.0
0.27485590041050245,0.7286536303116394,0.0
0.25818849664682714,0.768615854430375,0.0
0.24050571734455606,0.8092812706532919,0.0
0.22178758737572507,0.8506541267617598,0.0
0.20201529151610378,0.8927384880154741,0.0
0.18117107351360562,0.935538405030581,0.0
0.1592381368544415,0.9790580572982803,0.0
0.13620054870384427,1.0233018751920067,0.0
0.11204314809159857,1.0682746431902475,0.0
0.08675145907005803,1.1139815868646874,0.0
0.060311609290915974,1.1604284459731105,0.0
0.032710254221335,1.2076215357712166,0.0
0.003934507043472024,1.2555677984301845,0.0
-0.02602812585309703,1.304274846226451,0.0
-0.05718980397594815,1.3537509979626074,0.0
-0.08956240669192708,1.4040053098870322,0.0
-0.12315758235498166,1.4550476022064887,0.0
-0.15798679293739912,1.5068884821308977,0.0
-0.19406135451775708,1.5595393642523265,0.0
-0.23139247398409768,1.613012488939952,0.0
-0.26999128230846897,1.6673209393280009,0.0
-0.30986886474134473,1.722478657382958,0.0
-0.3510362882633724,1.7785004594581006,0.0
-0.39350462661884233,1.8354020516761662,0.0
-0.4372849832413592,1.8932000454232603,0.0
-0.4823885123682867,1.9519119731875851,0.0
-0.5288264386273039,2.0115563049340586,0.0
-0.5766100753663741,2.072152465169273,0.0
-0.6257508419879636,2.1337208508195085,0.0
-0.6762602805397786,2.1962828500169134,0.0
-0.7281500718078502,2.25986086186455,0.0
-0.7814320511536772,2.324478317229326,0.0
-0.8361182243355286,2.3901597005921067,0.0
-0.8922207835550356,2.4569305729661473,0.0
-0.9497521239740432,2.5248175958779084,0.0
-1.0087248609534667,2.5938485563878944,0.0
-1.0691518482757798,2.6640523931131086,0.0
-1.1310461976258932,2.735459223196713,0.0
-1.1944212996217274,2.80810037015428,0.0
-1.2592908467059367,2.8820083925094098,0.0
-1.3256688582341334,2.9572171131143508,0.0
-1.3935697081227911,3.033761649033442,0.0
-1.463008155451912,3.11167844184863,0.0
-1.5339993784536436,3.19100528822712,0.0
-1.6065590123584288,3.2717813705713126,0.0
-1.6807031916149584,3.354047287550908,0.0
-1.7564485970491304,3.437845084296547,0.0
-1.8338125085802086,3.5232182820141644,0.0
-1.9128128641690374,3.6102119067597576,0.0
-1.9934683257330414,3.69887251709637,0.0
-2.075798352824926,3.789248230339653,0.0
-2.159823284935464,3.8813887470865414,0.0
-2.2455644333439517,3.9753453737149114,0.0
-2.333044183500911,4.071171042542137,0.0
-2.4222861089839114,4.168920329339587,0.0
-2.5133150981158314,4.268649467920417,0.0
-2.606157494371664,4.370416361552555,0.0
-2.700841251720457,4.474280591000498,0.0
-2.797396106047731,4.580303419072054,0.0
-2.895853763774374,4.688547791642876,0.0
-2.9962481087234307,4.799078335256632,0.0
-3.0986154281785163,4.911961351555462,0.0
-3.2029946589181484,5.027264808987276,0.0
-3.3094276537906113,5.145058332466539,0.0
-3.4179594691052753,5.265413191934532,0.0
-3.5286386727510566,5.388402291074225,0.0
-3.641517672504902,5.51410015778107,0.0
-3.7566530634596633,5.642582938369394,0.0
-3.8741059928824537,5.773928397895428,0.0
-3.9939425401181943,5.908215929389335,0.0
-4.116234108392461,6.045526575191527,0.0
-4.241057824565768,6.185943063959824,0.0
-4.368496942081294,6.329549867225111,0.0
-4.498641241574116,6.4764332795914585,0.0
-4.631587422927925,6.626681526766586,0.0
-4.767439482040445,6.780384905535017,0.0
-4.90630906526328,6.937635959517076,0.0
-5.0483157944889765,7.098529694068996,0.0
-5.193587556233861,7.263163832962997,0.0
-5.3422607488588465,7.431639118551498,0.0
-5.494480483301835,7.604059656000309,0.0
0.5040000000000001,0.052686064373693456,0.0
0.5024445748518173,0.08495528260319951,0.0
0.5006915518349696,0.11734038405130573,0.0
0.4986889344489067,0.1499336891978565,0.0
0.49638423172260315,0.1828175427920102,0.0
0.4937247860596772,0.2160647377605156,0.0
0.4906581715529461,0.24973899584613052,0.0
0.48713262234256344,0.2838955175345337,0.0
0.48309745657074116,0.3185815993771478,0.0
0.4785034686476556,0.35383730673947744,0.0
0.47330327009652984,0.38969618401598227,0.0
0.467451566581873,0.4261859818742626,0.0
0.46090536535020965,0.46332938136625557,0.0
0.45362411286423276,0.5011446969489427,0.0
0.4455697666843662,0.5396465438058634,0.0
0.43670680860494043,0.5788464586837327,0.0
0.42700220778275777,0.6187534672457433,0.0
0.4164253432948928,0.6593745943537244,0.0
0.4049478954663832,0.7007153165362889,0.0
0.3925437146569971,0.7427799581110226,0.0
0.37918867520467425,0.7855720340219098,0.0
0.3648605210667937,0.8290945434965407,0.0
0.34953870851001667,0.8733502192143483,0.0
0.3332042500644384,0.9183417369065721,0.0
0.3158395629324933,0.9640718902744672,0.0
0.29742832415483134,1.010543735895783,0.0
0.2779553340921422,1.0577607124572044,0.0
0.257406389178848,1.1057267382539182,0.0
0.23576816442929055,1.1544462904749344,0.0
0.2130281058133135,1.2039244693711715,0.0
0.189174332348627,1.2541670500003672,0.0
0.16419554756518467,1.3051805238695038,0.0
0.13808095986658928,1.3569721324573218,0.0
0.1108202112318043,1.4095498942987268,0.0
0.08240331365575315,1.4629226270491424,0.0
0.052820592710297945,1.5170999657181694,0.0
0.022062637609991956,1.5720923780655247,0.0
-0.009879742816159207,1.627911177984831,0.0
-0.04301555881961238,1.684568537559123,0.0
-0.07735367363484871,1.7420774983525256,0.0
-0.11290283309591675,1.8004519824024632,0.0
-0.14967169143773615,1.8597068032930548,0.0
-0.1876688337179213,1.9198576776205656,0.0
-0.2269027952614301,1.980921237103656,0.0
-0.26738207849916723,2.0429150415427824,0.0
-0.309115167543251,2.105857592792716,0.0
-0.35211054081630494,2.1697683498783857,0.0
-0.39637668203004484,2.234667745355791,0.0
-0.441922089789735,2.300577202995584,0.0
-0.4887552860858398,2.367519156846116,0.0
-0.536884823922478,2.435517071714547,0.0
-0.5863192943241304,2.5045954650883244,0.0
-0.6370673329575396,2.5747799305043744,0.0
-0.6891376266049538,2.646097162359255,0.0
-0.7425389197279277,2.718574982139733,0.0
-0.7972800213679605,2.792242366039512,0.0
-0.8533698126415195,2.8671294739137143,0.0
-0.9108172551027136,2.9432676795078683,0.0
-0.9696314002673152,3.020689601882393,0.0
-1.0298214006173363,3.0994291379364847,0.0
-1.0913965224362903,3.1795214959168447,0.0
-1.1543661608620417,3.261003229776481,0.0
-1.2187398575871913,3.343912274226813,0.0
-1.2845273216867208,3.428287980302381,0.0
-1.3517384541095983,3.514171151231513,0.0
-1.4203833764356322,3.6016040783784016,0.0
-1.4904724645714889,3.6906305769923637,0.0
-1.562016388140704,3.781296021468718,0.0
-1.6350261564119233,3.8736473797933275,0.0
-1.7095131717074064,3.9677332468099005,0.0
-1.785489291339739,4.063603875916637,0.0
-1.8629668992379051,4.161311208767826,0.0
-1.9419589885432318,4.260908902528309,0.0
-2.022479256579234,4.36245235420621,0.0
-2.1045422137243577,4.46599872157468,0.0
-2.1881633078392504,4.571606940189844,0.0
-2.273359066015404,4.679337736023451,0.0
-2.360147255513275,4.789253633259667,0.0
-2.448547065836926,4.901418956861482,0.0
-2.538579313938558,5.01589982959945,0.0
-2.6302666745473227,5.132764163361061,0.0
-2.723633937557794,5.252081644730372,0.0
-2.818708294276822,5.373923715052607,0.0
-2.915519654093948,5.49836354548481,0.0
-3.0141009927886024,5.625476007888489,0.0
-3.114488733194781,5.755337642848677,0.0
-3.2167231582889455,5.888026626608571,0.0
-3.3208488559298357,6.023622739288428,0.0
-3.426915193445329,6.1622073374038,0.0
-3.534976819025192,6.3038633343964925,0.0
-3.6450941854463874,6.448675193616443,0.0
-3.7573340900542505,6.596728938907228,0.0
-3.87177022319632,6.748112188602617,0.0
-3.988483715533045,6.90291421927329,0.0
-4.107563672941028,7.061226065897072,0.0
-4.229107686225503,7.223140665179743,0.0
-4.353222301747744,7.388753048442698,0.0
-4.480023438553298,7.558160589743766,0.0
-4.609636737868603,7.731463313656633,0.0
-4.742197832107273,7.908764265392243,0.0
-4.87785252292473,8.090169943749475,0.0
0.5703750000000001,0.0479925887247088,0.0
0.57037123508462,0.08258185610434379,0.0
0.5703558677279228,0.11735033038475826,0.0
0.5702579488919617,0.15240172356337797,0.0
0.5700051891581824,0.18782636445359033,0.0
0.5695248975255878,0.22370177301458816,0.0
0.5687450228916469,0.2600934447799683,0.0
0.5675951677265532,0.2970558180938484,0.0
0.5660074841888366,0.33463337302473584,0.0
0.5639174007358329,0.37286180264889635,0.0
0.5612641581358142,0.4117692000360618,0.0
0.557991156625838,0.4513772132258891,0.0
0.5540461311479713,0.4917021321907238,0.0
0.5493811802271799,0.5327558837448484,0.0
0.5439526775485717,0.5745469210610914,0.0
0.5377210951268752,0.6170810031471698,0.0
0.5306507644733036,0.6603618661215847,0.0
0.5227095984381468,0.7043917925593375,0.0
0.5138687922377376,0.7491720878737195,0.0
0.5041025180901499,0.7947034740430514,0.0
0.4933876241942381,0.8409864113484385,0.0
0.4817033456385735,0.8880213584778001,0.0
0.4690310322586264,0.9358089806262053,0.0
0.4553538964439119,0.9843503142732337,0.0
0.4406567823685168,1.0336468962796144,0.0
0.42492595700115665,1.0837008639079062,0.0
0.4081489224665064,1.1345150313914107,0.0
0.39031424880615867,1.186092947782939,0.0
0.3714114258630197,1.2384389400244302,0.0
0.35143073283576265,1.2915581444923507,0.0
0.3303631239788002,1.345456529687905,0.0
0.308200128925885,1.4001409122471582,0.0
0.28493376616731864,1.4556189680340106,0.0
0.2605564682935393,1.511899239738052,0.0
0.2350610177182174,1.568991142119319,0.0
0.20844049170242301,1.6269049658134431,0.0
0.18068821561137582,1.6856518804251148,0.0
0.1517977234423649,1.745243937487815,0.0
0.12176272476384967,1.8056940737470455,0.0
0.09057707729990215,1.867016115127472,0.0
0.05823476448018031,1.9292247816669663,0.0
0.024729877353276225,1.9923356936388004,0.0
-0.009943399669374318,2.0563653790340997,0.0
-0.04579079971048414,2.121331282537585,0.0
-0.08281798138249027,2.18725177609857,0.0
-0.12103053417269416,2.254146171174382,0.0
-0.16043398158883748,2.3220347327035213,0.0
-0.20103378236199934,2.3909386948497615,0.0
-0.24283532997542312,2.4608802785451185,0.0
-0.2858439507649599,2.531882710848415,0.0
-0.3300649008189661,2.6039702461263237,0.0
-0.3755033618925153,2.6771681890548114,0.0
-0.422164436542561,2.7515029194302927,0.0
-0.47005314268717335,2.8270019187711624,0.0
-0.5191744077932463,2.903693798681238,0.0
-0.5695330629032438,2.98160833093683,0.0
-0.6211338367229041,3.0607764792481085,0.0
-0.6739813500086539,3.14123043263304,0.0
-0.7280801105162558,3.2230036403279945,0.0
-0.7834345088014683,3.3061308481428346,0.0
-0.8400488151998688,3.390648136149736,0.0
-0.8979271783572707,3.4765929575736294,0.0
-0.9570736257351922,3.564004178727857,0.0
-1.01749206657863,3.6529221198110635,0.0
-1.079186297906997,3.743388596350142,0.0
-1.142160014174729,3.8354469610391604,0.0
-1.206416821346948,3.929142145685261,0.0
-1.2719602562490302,4.024520702929684,0.0
-1.3387938121781873,4.121630847365169,0.0
-1.4069209719114872,4.2205224956205445,0.0
-1.47634524940909,4.3212473049296305,0.0
-1.5470702416946,4.423858709645716,0.0
-1.6190996925965804,4.528411955106006,0.0
-1.6924375702559376,4.634964128194617,0.0
-1.7670881605416384,4.743574183900453,0.0
-1.8430561787691935,4.854302967121268,0.0
-1.9203469023778983,4.967213228931963,0.0
-1.9989663274869316,5.08236963651978,0.0
-2.078921352507017,5.199838775998896,0.0
-2.1602199922196537,5.31968914736132,0.0
-2.2428716259314943,5.441991150911072,0.0
-2.3268872834434724,5.566817064677461,0.0
-2.4122799726125126,5.694241012525958,0.0
-2.499065052191017,5.824338922998312,0.0
-2.587260653361164,5.957188479334905,0.0
-2.6768881528853905,6.0928690616795915,0.0
-2.7679727000130088,6.231461683156377,0.0
-2.860543798152997,6.373048922350431,0.0
-2.9546359407815306,6.517714855727659,0.0
-3.050289299042422,6.665544994680799,0.0
-3.147550455976396,6.816626233172435,0.0
-3.24647317926508,6.971046813310272,0.0
-3.3471192208244727,7.128896317563269,0.0
-3.4495591276191786,7.290265697599635,0.0
-3.5538730438650665,7.455247350752901,0.0
-3.660151480621507,7.6239352557167575,0.0
-3.7684960250440644,7.796425179020647,0.0
-3.879019958801339,7.972814962922227,0.0
-3.991848753993846,8.153204903366056,0.0
-4.10712041604836,8.337698223463743,0.0
-4.224985647159488,8.526401643540924,0.0
0.6370000000000001,0.04248291482886739,0.0
0.6389829726849473,0.07926921605507907,0.0
0.6412201259404259,0.11631746808157614,0.0
0.6436081195309346,0.15374598079838958,0.0
0.64603885427995,0.19165422714739877,0.0
0.6484026343207788,0.23012362300623035,0.0
0.6505913472639833,0.2692189590023726,0.0
0.6525011896525827,0.3089902778685156,0.0
0.6540347190435389,0.3494749719554905,0.0
0.6551021953990366,0.3906999092278671,0.0
0.6556222824691437,0.43268344935899145,0.0
0.6555222305481733,0.47543726474002357,0.0
0.6547376741430329,0.5189679250742025,0.0
0.6532121678725117,0.5632782360565618,0.0
0.6508965632402284,0.6083683432450245,0.0
0.6477483054910487,0.6542366238645579,0.0
0.6437307078750807,0.7008803944727888,0.0
0.6388122422473093,0.748296463369536,0.0
0.6329658705240592,0.7964815550685598,0.0
0.6261684308344599,0.8454326312811062,0.0
0.6184000846536148,0.8951471294846349,0.0
0.6096438261164275,0.9456231367515933,0.0
0.5998850514696454,0.9968595133603246,0.0
0.5891111847080797,1.048855977929147,0.0
0.5773113544530573,1.1016131634439212,0.0
0.564476116761307,1.155132651577591,0.0
0.5505972185784214,1.209416991090137,0.0
0.5356673968159091,1.2644697048014804,0.0
0.5196802084269577,1.3202952885986747,0.0
0.5026298873116759,1.3768992051258357,0.0
0.4845112243517167,1.4342878741694922,0.0
0.4653194673285836,1.4924686612582432,0.0
0.44505023790351106,1.5514498656143587,0.0
0.4236994632216405,1.6112407083023865,0.0
0.4012633200464325,1.6718513211964905,0.0
0.37773818963233863,1.7332927372187679,0.0
0.3531206218069528,1.795576882172964,0.0
0.32740730696146786,1.8587165684022353,0.0
0.30059505484395416,1.9227254904284174,0.0
0.2726807792174645,1.9876182226778316,0.0
0.2436614875878328,2.0534102193604626,0.0
0.21353427532753433,2.1201178165419234,0.0
0.1822963236250476,2.1877582364282455,0.0
0.1499449007764003,2.2563495938701803,0.0
0.11647736640920481,2.325910905084681,0.0
0.08189117829142803,2.396462098585475,0.0
0.046183901428985215,2.4680240283109485,0.0
0.009353219199347828,2.540618488935454,0.0
-0.028603053696198866,2.6142682333488154,0.0
-0.0676869566503447,2.6889969922879216,0.0
-0.10790036710372117,2.7648294961033653,0.0
-0.14924498318421475,2.841791498642853,0.0
-0.1917223051691087,2.919909803231257,0.0
-0.235333615900947,2.999212290724401,0.0
-0.2800799602865055,3.0797279496097962,0.0
-0.325962124011945,3.1614869081221775,0.0
-0.37298061161639695,3.244520468334688,0.0
-0.42113562408130967,3.328861142177572,0.0
-0.47042703611447423,3.414542689324878,0.0
-0.5208543733365136,3.501600156875775,0.0
-0.5724167896147189,3.5900699207399804,0.0
-0.6251130448356337,3.679989728616423,0.0
-0.6789414834651066,3.7713987444297548,0.0
-0.7339000143143135,3.8643375940605065,0.0
-0.7899860920144139,3.958848412170833,0.0
-0.8471967008032758,4.054974889888349,0.0
-0.9055283413475782,4.152762323065048,0.0
-0.9649770214654918,4.252257660776015,0.0
-1.0255382517821354,4.3535095536631845,0.0
-1.0872070475456481,4.45656840166223,0.0
-1.149977938059659,4.561486400575643,0.0
-1.2138449854521032,4.668317586872098,0.0
-1.2788018148045182,4.77711788000171,0.0
-1.344841658013916,4.887945121419785,0.0
-1.4119574141540236,5.000859109409729,0.0
-1.4801417295462787,5.115921628691886,0.0
-1.5493871012437506,5.233196473703158,0.0
-1.6196860081708717,5.352749464338508,0.0
-1.6910310747426274,5.4746484528680615,0.0
-1.7634152723972154,5.59896332069365,0.0
-1.836832165097903,5.725765963601242,0.0
-1.911276205464679,5.855130264219479,0.0
-1.9867430887442166,5.987132050533578,0.0
-2.0632301722616155,6.121849039557271,0.0
-2.1407369682446653,6.259360765668061,0.0
-2.2192657178736015,6.399748493702965,0.0
-2.2988220539637187,6.543095117737144,0.0
-2.379415758684804,6.689485047572106,0.0
-2.4610616209833474,6.839004086386278,0.0
-2.5437803957022007,6.991739304781503,0.0
-2.6275998625775663,7.14777891860818,0.0
-2.7125559781328166,7.30721218044851,0.0
-2.7986941068205544,7.470129297410261,0.0
-2.8860703095130313,7.636621390788356,0.0
-2.9747526576838856,7.8067805159486205,0.0
-3.0648225306758343,7.980699763120635,0.0
-3.1563758419651533,8.15847346116978,0.0
-3.2495241294211317,8.340197506243799,0.0
-3.34439543587407,8.525969834767409,0.0
-3.441134902101572,8.71589105491064,0.0
-3.5399049973954666,8.910065241883679,0.0
0.703125,0.03633436375826538,0.0
0.7076829186464539,0.0751924668316859,0.0
0.7128965505302477,0.1144233578646328,0.0
0.7186018069749828,0.15416499236688935,0.0
0.7246188850431027,0.19452657161907433,0.0
0.7307640638710204,0.23559004459687002,0.0
0.7368599263110739,0.27741343036254174,0.0
0.7427425204275965,0.3200349839886244,0.0
0.7482654024646002,0.36347744790807635,0.0
0.7533011602237007,0.40775192923266756,0.0
0.7577411819292493,0.45286119027992233,0.0
