x,y,z
1.6015407821367806,-0.06481730091840412,0.0
1.616630494615357,-0.10655008079449278,0.0
1.638853579924791,-0.1656174140149479,0.0
1.6698142128240154,-0.24893521744253366,0.0
1.7105450185503446,-0.36561912180430256,0.0
1.7605341476667187,-0.5267498552349172,0.0
1.8165336678286543,-0.74383469410282,0.0
1.8719486064820476,-1.0256155682351067,0.0
1.9178612928287293,-1.3746956627313902,0.0
1.9455881048502406,-1.78685127699462,0.0
1.9490424447797308,-2.2537828397574358,0.0
1.9255359280026865,-2.766861730486644,0.0
1.8753385068711796,-3.319516014409655,0.0
1.8010037958360838,-3.9079497295845904,0.0
1.7070703654482144,-4.530955178064389,0.0
1.6003066223042186,-5.189460607441842,0.0
1.4905407453516122,-5.886050012954035,0.0
1.3921781611486483,-6.624373661036357,0.0
1.3264771911773803,-7.408058667932672,0.0
1.3234390708210215,-8.23823238423308,0.0
1.414831797430748,-9.108527149702239,0.0
1.584062610823327,-10.0,0.0
1.4301144856989023,0.0,0.0
1.4327205680653519,-0.014623367393115098,0.0
1.4385454349643476,-0.03537540041167185,0.0
1.448726663692325,-0.06481505455982026,0.0
1.464626466510745,-0.10654972816887942,0.0
1.487698931115637,-0.16561711519864872,0.0
1.5191545092710728,-0.24890464396750495,0.0
1.5593229449427854,-0.36541442899467363,0.0
1.6067143498450445,-0.5259017600266472,0.0
1.6570812731171283,-0.7411944491319411,0.0
1.7032431611545396,-1.0190761171569445,0.0
1.7364436242372023,-1.3614024261772963,0.0
1.74881107172898,-1.7639638778821187,0.0
1.735284592185597,-2.2192699547358723,0.0
1.694052341114618,-2.7198801726028043,0.0
1.6260192924103185,-3.2604039326181,0.0
1.5342165783211266,-3.8380782214646594,0.0
1.4236418394174546,-4.452611993756364,0.0
1.3016661068950024,-5.105829290415077,0.0
1.179096342876365,-5.801292297624627,0.0
1.0721462195262101,-6.543801983327565,0.0
1.005818325932545,-7.338332850911579,0.0
1.0186700385892267,-8.18720171080163,0.0
1.1605001142778804,-9.083167450760268,0.0
1.4301144856989023,-10.0,0.0
1.2817046758141135,0.0,0.0
1.28467127221391,-0.014622780406464558,0.0
1.291300337009412,-0.03537644582411674,0.0
1.302762503010452,-0.06482417417923717,0.0
1.3203214028593209,-0.10658012269811615,0.0
1.3451075894331286,-0.16568486711222163,0.0
1.3777068036679032,-0.24899543423717468,0.0
1.4175369600764416,-0.3653684090781399,0.0
1.462079400288379,-0.525151922699715,0.0
1.5062461521108919,-0.7383871195622975,0.0
1.5425380592467521,-1.011847339816029,0.0
1.562565031524034,-1.346694536278978,0.0
1.5593061835775488,-1.7388311399241647,0.0
1.5286220295782664,-2.181629138499379,0.0
1.4694144448937427,-2.6688329720492128,0.0
1.3830585503784176,-3.196208802474577,0.0
1.2729068196076143,-3.7620093624894375,0.0
1.1442535603746622,-4.366863113131297,0.0
1.0048772343501016,-5.0135215992696756,0.0
0.8662962460513277,-5.706603892039911,0.0
0.746129554937786,-6.4522335215206645,0.0
0.6725497131803639,-7.257123795861925,0.0
0.6928162648269449,-8.125708782532557,0.0
0.8825853637220876,-9.05140785794536,0.0
1.2817046758141135,-10.0,0.0
1.1384484962114845,0.0,0.0
1.1423146735296927,-0.014620934551546918,0.0
1.1507716095751113,-0.03538149501535727,0.0
1.1648693318700218,-0.06486085055297545,0.0
1.1854647868484467,-0.10669311347543392,0.0
1.212976364224314,-0.16592814290334076,0.0
1.247058048636518,-0.24937234506783956,0.0
1.286166609185499,-0.3656663781233861,0.0
1.3269878700581568,-0.5246396325993429,0.0
1.3639487541383928,-0.7354499330129617,0.0
1.3895315798238839,-1.0038512906888224,0.0
1.3958559967602415,-1.3304035353355759,0.0
1.3767190315943059,-1.7112273974344292,0.0
1.3287549882614673,-2.1405984446982194,0.0
1.2513983321959241,-2.613424851317683,0.0
1.146321294888493,-3.126586988705201,0.0
1.0170325886549314,-3.6793173212002666,0.0
0.8689440734738071,-4.273144546987023,0.0
0.7100133891516662,-4.911750791639895,0.0
0.5521335091986346,-5.600850621912844,0.0
0.4137481239566704,-6.348000791513438,0.0
0.3249977735627982,-7.161950469544831,0.0
0.33941453853149717,-8.050190727264297,0.0
0.5634865833487206,-9.009609960926156,0.0
1.1384484962114845,-10.0,0.0
1.0,0.0,0.0
1.007376713723911,-0.014523424380769012,0.0
1.0207491632226304,-0.03523004988259862,0.0
1.0401742494188255,-0.06479651887074356,0.0
1.0653029026279897,-0.10690321281260234,0.0
1.0955243882068346,-0.16654408690093297,0.0
1.1298562495596007,-0.2503407442765165,0.0
1.1664361352658588,-0.3665908269596198,0.0
1.2017294390097468,-0.5245265629789704,0.0
1.2300083346953912,-0.7323914509427705,0.0
1.2438737874545214,-0.9949642560485947,0.0
1.2359510751528036,-1.312318546980983,0.0
1.2007326295616183,-1.6808943847330333,0.0
1.135440218994643,-2.0958929803946655,0.0
1.0398495152606442,-2.5533456866301574,0.0
0.9157558980604041,-3.0511869729954517,0.0
0.7666574631119246,-3.5895744683453064,0.0
0.5978968317885167,-4.170894717540391,0.0
0.4173641475290917,-4.79973141314434,0.0
0.2369526184675393,-5.482884996274567,0.0
0.07526966793033958,-6.229374905163404,0.0
-0.03708964963300505,-7.050109596662168,0.0
-0.045510422004498285,-7.956132952859285,0.0
0.16823114777807963,-8.950769182598307,0.0
0.999999999999998,-10.0,0.0
0.947625,-0.00837877031753573,0.0
0.9505296691856497,-0.02264954956895192,0.0
0.9566057359087765,-0.04287873567896708,0.0
0.9671731179094365,-0.07175406191729386,0.0
0.9833326956107702,-0.1130703684508637,0.0
1.0053204699567901,-0.17195767120458277,0.0
1.032049221695833,-0.25503135242535535,0.0
1.0608497543764694,-0.3702810298810666,0.0
1.0871922103243885,-0.5262388576032748,0.0
1.1046072164544858,-0.7301200203895707,0.0
1.1054702450204628,-0.9857201020513439,0.0
1.0826738032439644,-1.2927120271912615,0.0
1.031173384033696,-1.6479250673579626,0.0
0.9485468536463373,-2.0474775793666735,0.0
0.8347036053151067,-2.4884575257207047,0.0
0.6913780607549123,-2.9697681889905967,0.0
0.5218697595558897,-3.4924055272870502,0.0
0.3312099299665494,-4.059519435637608,0.0
0.12683497688255962,-4.6764699524394135,0.0
-0.080072919408626,-5.350946760191887,0.0
-0.2721762617785951,-6.093103249503297,0.0
-0.42154376827724566,-6.915489475135253,0.0
-0.4805554892982987,-7.832129619026296,0.0
-0.3573976704550076,-8.85417681473642,0.0
0.21540904272154426,-9.969173337331279,0.0
0.8909999999999999,-0.0155919636573028,0.0
0.8928211175652898,-0.030002887834348454,0.0
0.8963450400347988,-0.05038758618802909,0.0
0.902453638714011,-0.07929536149422407,0.0
0.9122068248751678,-0.12038589869389356,0.0
0.9263447713292476,-0.17874004257151863,0.0
0.944411579261057,-0.2609576059776362,0.0
0.9639124975217035,-0.3748110570649746,0.0
0.9799385360900362,-0.528182414037977,0.0
0.9855198611160589,-0.7272672708051713,0.0
0.9728619777441332,-0.9749414439622262,0.0
0.935071814767144,-1.270589003762589,0.0
0.867434192427317,-1.6114933904161415,0.0
0.767717950576953,-1.99466818172922,0.0
0.6358096424618341,-2.418181900235158,0.0
0.47324202264954873,-2.8818169018826243,0.0
0.28297637248725765,-3.3873204315814385,0.0
0.06956909146730147,-3.938518614720868,0.0
-0.16021710290517294,-4.541448736289322,0.0
-0.3962336978670209,-5.204560720318842,0.0
-0.6229040619173553,-5.938952340309238,0.0
-0.8156713994166349,-6.758483707766162,0.0
-0.9343761138593935,-7.67934099030175,0.0
-0.908124750999096,-8.717592450334738,0.0
-0.5643446504023104,-9.876883405951377,0.0
0.8308750000000001,-0.02274774797106516,0.0
0.83216126736837,-0.03721476811728057,0.0
0.8343362454583707,-0.05770938396479989,0.0
0.8379005743845174,-0.08673749516516596,0.0
0.8435070590298994,-0.12784186568103095,0.0
0.8516865280835229,-0.18592780421057303,0.0
0.8621034125938737,-0.26738775328998865,0.0
0.872486934415728,-0.37964917221170863,0.0
0.8779510011658576,-0.5299081528002104,0.0
0.8714252814123157,-0.7233870353257219,0.0
0.845178522567873,-0.9621716070748538,0.0
0.7925813139815148,-1.2455006666351554,0.0
0.7091702172352405,-1.5711742459296985,0.0
0.5927794310536414,-1.9370662801536302,0.0
0.4431475638343745,-2.342138397574426,0.0
0.2614907208927774,-2.7869524869042754,0.0
0.050315787867884335,-3.273909332767855,0.0
-0.18643162465973295,-3.8074107079403205,0.0
-0.4428406544225663,-4.394054349275203,0.0
-0.7100424693749057,-5.04289789718429,0.0
-0.9745558472046666,-5.7657642014142185,0.0
-1.2155835392480063,-6.577472988361292,0.0
-1.4004488275672424,-7.495705294653511,0.0
-1.4757597485809275,-8.539672256915768,0.0
-1.3344536385590513,-9.723699203976766,0.0
0.768,-0.02970751165847405,0.0
0.7689235109887624,-0.04420873709733107,0.0
0.7701937329180766,-0.06477306277093081,0.0
0.7720318821050848,-0.0938912016217116,0.0
0.7747104724025349,-0.13503614237250067,0.0
0.7783565730133281,-0.19294183111487795,0.0
0.7823690440847979,-0.2736894129709836,0.0
0.7844242328414346,-0.3841905628711114,0.0
0.7797049457656005,-0.5308391440870817,0.0
0.7612965345296118,-0.7179138952682116,0.0
0.7217585871400716,-0.9468654418061992,0.0
0.654802903255133,-1.2169411488770345,0.0
0.5561725876624631,-1.5265098487943096,0.0
0.42367401174405434,-1.8742581473874844,0.0
0.25680196136385014,-2.2599448618672815,0.0
0.05636625751341445,-2.684805570577497,0.0
-0.17567233280845837,-3.151789797885719,0.0
-0.4360856877857807,-3.6657651859098377,0.0
-0.7199493636608166,-4.233761413314975,0.0
-1.0198452959836617,-4.865277572765809,0.0
-1.3245842505449965,-5.572629653781513,0.0
-1.617261378953628,-6.371249784235124,0.0
-1.8723522583971102,-7.279737341967719,0.0
-2.051200485040664,-8.319224885839864,0.0
-2.0901699437494754,-9.510565162951538,0.0
0.703125,-0.03633436375826538,0.0
0.7037613071490038,-0.050856077432695754,0.0
0.7043392613065254,-0.07146002142627914,0.0
0.7048612817217433,-0.10062426054605736,0.0
0.7052760013332386,-0.14176515280539118,0.0
0.7052896672614473,-0.19945342579805247,0.0
0.7038764265738913,-0.27940788894616453,0.0
0.698442131258963,-0.3878909187371504,0.0
0.6841644098831952,-0.5303774516702204,0.0
0.6543977042603767,-0.7102341423333698,0.0
0.6021368335896026,-0.9284354896451874,0.0
0.5214847705512893,-1.1843781574120227,0.0
0.4083529366050349,-1.477030771770565,0.0
0.2604489374160244,-1.8058302627211507,0.0
0.07695282841999773,-2.1712299162923276,0.0
-0.14179780936457587,-2.5750294605188353,0.0
-0.3944559540210312,-3.020618387509911,0.0
-0.6785883006557905,-3.5132151276664922,0.0
-0.9903488609959756,-4.060146564897236,0.0
-1.3238729475018793,-4.671181609362301,0.0
-1.6703450720900896,-5.358897604252294,0.0
-2.0166993640923967,-6.139010219696534,0.0
-2.343995596483766,-7.030535650825062,0.0
-2.6257919468430257,-8.055609132713904,0.0
-2.8268343236509037,-9.238795325112864,0.0
0.6370000000000001,-0.04248291482886739,0.0
0.6373837776315132,-0.05701451898840666,0.0
0.6373821731949114,-0.07763263495845105,0.0
0.6368137250685227,-0.10679726273126086,0.0
0.6353432599519314,-0.14786209298050312,0.0
0.6322754342329536,-0.2052208998724014,0.0
0.6261138558627957,-0.28418081229368286,0.0
0.6138915020571255,-0.3902539336661006,0.0
0.5907254421667342,-0.5279244989671268,0.0
0.5502822071688225,-0.6997125473563404,0.0
0.48605126539442245,-0.9062754088197165,0.0
0.3925282414996932,-1.1472713502142011,0.0
0.2657464494255065,-1.4222704037839125,0.0
0.10325742791541673,-1.7313814854750988,0.0
-0.0961242063235688,-2.075644176723312,0.0
-0.3325779237907641,-2.4573112993168387,0.0
-0.6054153418985995,-2.8801022933612526,0.0
-0.9130472533610916,-3.3494695178230103,0.0
-1.2527587996122072,-3.872900927461573,0.0
-1.620281855337603,-4.460265045126913,0.0
-2.009165749436441,-5.124178141875726,0.0
-2.4100019214693935,-5.880338768245418,0.0
-2.809741943858021,-6.747751071627341,0.0
-3.191890077081456,-7.748843366922957,0.0
-3.5399049973954693,-8.910065241883679,0.0
0.5703750000000001,-0.0479925887247088,0.0
0.5705176196882286,-0.06252480328213139,0.0
0.5699941613886271,-0.08313307018860983,0.0
0.5684590620674428,-0.11224953721941802,0.0
0.5653175890421548,-0.15314736742506782,0.0
0.5594935570349204,-0.2100083402000894,0.0
0.5490225662073518,-0.2876622247301795,0.0
0.5305504686045429,-0.3907902750130118,0.0
0.49913441081154497,-0.5228754699496823,0.0
0.4487722287722429,-0.6857067820091534,0.0
0.37344355940083135,-0.8797802693208605,0.0
0.26799257902781026,-1.1050916849960535,0.0
0.12851628522198355,-1.3617817942137767,0.0
-0.04763832444650749,-1.650537893772925,0.0
-0.26205658924081526,-1.972873956616278,0.0
-0.5154614853350048,-2.3313853267857008,0.0
-0.8078474748850675,-2.7300125220336113,0.0
-1.1384930108095732,-3.174326256634768,0.0
-1.5058321035993285,-3.6718420519041306,0.0
-1.9071869980614689,-4.232364487943347,0.0
-2.3383948955095404,-4.868341893272727,0.0
-2.7934427156787884,-5.595188559881963,0.0
-3.2644467672046407,-6.431537772461614,0.0
-3.7429165456481237,-7.399563961019144,0.0
-4.224985647159484,-8.526401643540924,0.0
0.5040000000000001,-0.052686064373693456,0.0
0.5038965459798985,-0.0672095266164758,0.0
0.5028726577710823,-0.08778252772982889,0.0
0.500428452421875,-0.11679553721029474,0.0
0.49572220558868396,-0.1574130065947888,0.0
0.487313880892253,-0.21354997585830032,0.0
0.4727990512844218,-0.2894760482617048,0.0
0.4484832627822415,-0.3889835481890086,0.0
0.40941354521006995,-0.5146108758415013,0.0
0.3499287666012231,-0.6675787516997567,0.0
0.26445015096720265,-0.8483659335596303,0.0
0.14809380787117832,-1.0573415642967658,0.0
-0.003045579292971553,-1.295156155506934,0.0
-0.19186651152834683,-1.5629695437736846,0.0
-0.42037539884577285,-1.8626568113914006,0.0
-0.6898494242186428,-2.197047693801953,0.0
-1.000971769129706,-2.5701981630258097,0.0
-1.3538892968655616,-2.98768556970091,0.0
-1.7481727030709109,-3.456925319061638,0.0
-2.182688963224031,-3.987504891919065,0.0
-2.655437978291977,-4.591517062147082,0.0
-3.163497321458877,-5.283859910100915,0.0
-3.7034459671569135,-6.0825010460307904,0.0
-4.273211304656578,-7.00894052658343,0.0
-4.877852522924734,-8.090169943749473,0.0
0.438625,-0.056373583200338265,0.0
0.43825747709395213,-0.07087750530393089,0.0
0.43672700993282765,-0.09138547018241205,0.0
0.4333817391873575,-0.12022734033915519,0.0
0.42713733056602465,-0.16041891030021982,0.0
0.41620607469181126,-0.2155342536723199,0.0
0.3977933857926411,-0.28919106336581,0.0
0.3679550125734744,-0.38427220756453667,0.0
0.32180550337583036,-0.5024965181486871,0.0
0.2540214912102079,-0.6447090491118626,0.0
0.15938751064379936,-0.8114894347255199,0.0
0.0331977323056844,-1.0035757129731295,0.0
-0.1285221142640524,-1.2220423525475037,0.0
-0.3289486884217922,-1.4684083921328779,0.0
-0.5705189206174222,-1.744798217812886,0.0
-0.8550613976587471,-2.054172191296774,0.0
-1.1839379756232062,-2.4006011767956688,0.0
-1.5581450001960144,-2.7895633702294083,0.0
-1.9783528338989567,-3.2282545915586147,0.0
-2.4448972139690888,-3.7259049274318543,0.0
-2.9577836121199765,-4.2940849746444485,0.0
-3.5168591291774307,-4.946978838188484,0.0
-4.122521182758646,-5.70164907264972,0.0
-4.777853861956771,-6.578595903950582,0.0
-5.494480483301841,-7.604059656000307,0.0
0.375,-0.05886288409328633,0.0
0.37433874364013914,-0.07333352630125403,0.0
0.3722717628854725,-0.09373861062469478,0.0
0.36799155107643955,-0.12232106515535679,0.0
0.3601708500854639,-0.16189300478343624,0.0
0.34669647257840225,-0.2155949855720214,0.0
0.32445924439209617,-0.286309274515569,0.0
0.2893849843439526,-0.3760478266729518,0.0
0.23673592847226704,-0.4858957060031871,0.0
0.16150188115873618,-0.6165173578309141,0.0
0.058734252528141725,-0.76867136494066,0.0
-0.07619179827510453,-0.9434226593456263,0.0
-0.24737956834776442,-1.1421667625344263,0.0
-0.45830678769702127,-1.3666666226981965,0.0
-0.7118397933654428,-1.6191886195011231,0.0
-1.0103441672682294,-1.9027261560327058,0.0
-1.3558367871690968,-2.2212710174693346,0.0
-1.7501279872673055,-2.580103987274061,0.0
-2.1949307652979217,-2.9860917164087915,0.0
-2.6919512486040182,-3.4479808592741064,0.0
-3.2430240821367473,-3.9766744687271833,0.0
-3.850446140617154,-4.585476441294398,0.0
-4.517859922444707,-5.290350999087412,0.0
-5.252516488778165,-6.110542772994206,0.0
-6.071067811865477,-7.0710678118654755,0.0
0.313875,-0.059973554221496514,0.0
0.31287873090125173,-0.07439210491608872,0.0
0.310221936047543,-0.09464277269978763,0.0
0.304933011999044,-0.12284395649723197,0.0
0.29544180250704755,-0.16152980608642414,0.0
0.27934809874694033,-0.2133033359200447,0.0
0.2533332215891875,-0.2802641249439372,0.0
0.21332399838990623,-0.36366896508647273,0.0
0.1547886354528022,-0.46419389974336,0.0
0.0729793961483022,-0.5824890018916813,0.0
-0.03688876794275801,-0.7195201927392868,0.0
-0.17944848513388903,-0.8766063988294845,0.0
-0.3589800157705436,-1.055352837627837,0.0
-0.5792741856039086,-1.2576545876640965,0.0
-0.8436159203722997,-1.4858200103877603,0.0
-1.1548834101516794,-1.742785732298758,0.0
-1.5157134288314795,-2.0323783114120055,0.0
-1.9286811659486998,-2.3595915702758794,0.0
-2.3964695514110455,-2.730864347655983,0.0
-2.9220409146050166,-3.154348640925882,0.0
-3.5088727989169852,-3.640155111390058,0.0
-4.161404013347961,-4.200569273378372,0.0
-4.886019999761839,-4.850301150078505,0.0
-5.693360595745887,-5.6071351110174295,0.0
-6.604059656000309,-6.494480483301835,0.0
0.256,-0.0595537222181368,0.0
0.25461411580804094,-0.07389282851807857,0.0
0.25128788712903943,-0.09391421986253248,0.0
0.24487470190668104,-0.1215570634660193,0.0
0.2335706634465792,-0.1589819020473259,0.0
0.2147557218706023,-0.20815874805633058,0.0
0.18503253444625398,-0.2704297109111419,0.0
0.140445697330605,-0.3464904583541716,0.0
0.07668751967875709,-0.4368340472786716,0.0
-0.010801041952175634,-0.5422060623441,0.0
-0.12674013151072502,-0.663757491806101,0.0
-0.2758424008123833,-0.8029674508922486,0.0
-0.46259764534659825,-0.9615395758159695,0.0
-0.6911105705608458,-1.141397514008517,0.0
-0.9650650397086447,-1.3448011758416945,0.0
-1.2878189256603472,-1.5745496140235573,0.0
-1.662584231178102,-1.8342267588691679,0.0
-2.092640874844377,-2.1284594254199938,0.0
-2.581557100190162,-2.463171487336352,0.0
-3.133426687954233,-2.845823811203301,0.0
-3.753180502808964,-3.285628994492882,0.0
-4.44710869687563,-3.793740399828488,0.0
-5.223902247487903,-4.383488061836653,0.0
-6.096969682055144,-5.0710298082901275,0.0
-7.090169943749476,-5.877852522924731,0.0
0.20212500000000005,-0.0574963760213723,0.0
0.20027678206622984,-0.07171373479986766,0.0
0.1961679921537623,-0.09138989697375181,0.0
0.18846955542048294,-0.11820593884077112,0.0
0.17517682293280198,-0.15383993608283555,0.0
0.15355473551686652,-0.1995824272910965,0.0
0.1202648319537467,-0.2561457910163971,0.0
0.07154380951205938,-0.32390771620678,0.0
0.003280175474589903,-0.40335938696357543,0.0
-0.08898197198633298,-0.49538029698259634,0.0
-0.20998121626224936,-0.6012423773331842,0.0
-0.3645613683104346,-0.7224821797406961,0.0
-0.5574381036736078,-0.8607979493101068,0.0
-0.7930200507547405,-1.0180500508764478,0.0
-1.075362504952178,-1.1963706687029527,0.0
-1.408262863104519,-1.3983503660050611,0.0
-1.7954558676740793,-1.6272624125780184,0.0
-2.2408573677016657,-1.887296532983553,0.0
-2.7488275250596343,-2.1837861290932095,0.0
-3.324460286735735,-2.523418729980482,0.0
-3.973951265745125,-2.914420731991134,0.0
-4.705170421713113,-3.366720542495765,0.0
-5.528732209051981,-3.892166716123911,0.0
-6.460308980257647,-4.505154335153813,0.0
-7.526401643540924,-5.224985647159487,0.0
0.15300000000000005,-0.0537522536924151,0.0
0.150588076555013,-0.06777739509299457,0.0
0.14553803786057268,-0.08691717185966916,0.0
0.1363484580660389,-0.112489528788634,0.0
0.12088928435340482,-0.14560227021041536,0.0
0.09644509654691978,-0.18692439781033288,0.0
0.059844658271070245,-0.23676440870920099,0.0
0.007529344608189056,-0.2954134780865584,0.0
-0.0644798460719627,-0.363458943354501,0.0
-0.16061718783996887,-0.4418843614746878,0.0
-0.2857004191568502,-0.5319930519014746,0.0
-0.4447336633733695,-0.6352790195198261,0.0
-0.6426596508694724,-0.7533442168725055,0.0
-0.884171387365626,-0.8879076784832057,0.0
-1.173661304803802,-1.0409065836905866,0.0
-1.5153201193417731,-1.2146624363239331,0.0
-1.91334651289361,-1.4120795197438254,0.0
-2.372216779553387,-1.636850537646242,0.0
-2.8969833716542484,-1.8936544270910431,0.0
-3.4936055480164097,-2.1883367008419086,0.0
-4.169358673485634,-2.528065240768746,0.0
-4.933439641563111,-2.9214686492125574,0.0
-5.798049805708612,-3.37883246007133,0.0
-6.780703265843929,-3.912677561291794,0.0
-7.910065241883679,-4.539904997395467,0.0
0.109375,-0.04833630436151015,0.0
0.10624921095531817,-0.06203989725858486,0.0
0.10004054765235812,-0.08031166646372681,0.0
0.08912868817675568,-0.10400019790383255,0.0
0.07138203849151115,-0.13364948025989035,0.0
0.04423042757705383,-0.16950137203638133,0.0
0.0047112079460666,-0.21172023351197738,0.0
-0.05057505828503099,-0.2606606577268776,0.0
-0.12555145289418573,-0.31700968070591884,0.0
-0.22469402882472514,-0.38177765298983124,0.0
-0.3529353796043787,-0.4562033504038734,0.0
-0.5154492155975717,-0.5416502299369954,0.0
-0.7173935449796351,-0.6395490480789422,0.0
-0.9637180775489638,-0.7514140316908295,0.0
-1.259112351567143,-0.8789322551399024,0.0
-1.6081092121793508,-1.0241060555337906,0.0
-2.0153074762496135,-1.18942221174878,0.0
-2.4856633753298487,-1.3780266065244111,0.0
-3.0248178005580275,-1.5938909067612954,0.0
-3.6394589891924944,-1.8419625967389246,0.0
-4.337761950877811,-2.1282929215898263,0.0
-5.130014673314939,-2.4601512670755135,0.0
-6.029705202530382,-2.8461953774245297,0.0
-7.05582642450848,-3.296981838650075,0.0
-8.238795325112868,-3.8268343236508966,0.0
0.07199999999999998,-0.041325193327427096,0.0
0.06793159813859918,-0.05444146558775147,0.0
0.06029392668553539,-0.07126245954625413,0.0
0.04746555726982966,-0.09215073505868071,0.0
0.027446560210108974,-0.11726088425535461,0.0
-0.0021303131699297686,-0.146681061165369,0.0
-0.044053698068617225,-0.1806182694999834,0.0
-0.10163842417690161,-0.21952165959611514,0.0
-0.1788170737631528,-0.26410963487580286,0.0
-0.28014604730790454,-0.3153241382598009,0.0
-0.4106858194801737,-0.374252988525832,0.0
-0.5757727762849135,-0.4420583759022524,0.0
-0.7807579751558913,-0.5199418180239613,0.0
-1.0308134303599592,-0.6091635530195226,0.0
-1.330880944427951,-0.7111173246540607,0.0
-1.685780215331243,-0.8274465104174847,0.0
-2.1004424920030456,-0.9601815915176368,0.0
-2.5802197905338065,-1.1118817865345223,0.0
-3.1312349269054724,-1.285769435930271,0.0
-3.7607687202294233,-1.4858497655734555,0.0
-4.477721064411598,-1.7170119839032973,0.0
-5.293250033040538,-1.9851202507588428,0.0
-6.221858708795089,-2.2971542211331983,0.0
-7.283698055009779,-2.6616351762362656,0.0
-8.510565162951536,-3.0901699437494727,0.0
0.041625000000000016,-0.03284424108418962,0.0
0.03629533711701062,-0.04478768606334727,0.0
0.026977082992298177,-0.059205340885520125,0.0
0.012183792780197345,-0.07616797046624532,0.0
-0.009895044081194897,-0.09572675901001357,0.0
-0.04145730884830802,-0.11801569560907046,0.0
-0.08519303097707062,-0.14332658072259108,0.0
-0.14440106998432597,-0.17213791904988535,0.0
-0.22306525747241876,-0.20510188860881118,0.0
-0.32583742989484027,-0.24300420318107507,0.0
-0.4579009025449867,-0.2867137445072567,0.0
-0.6247351999817823,-0.33713940406872234,0.0
-0.8318537438413526,-0.39521152453251385,0.0
-1.0846107359743669,-0.4619005585163555,0.0
-1.3881512297168823,-0.5382749688137328,0.0
-1.7475230895685914,-0.625589366730215,0.0
-2.167919295415124,-0.725388648225568,0.0
-2.6550009904162706,-0.839615202515692,0.0
-3.215264973177373,-0.970710241654318,0.0
-3.856449142432942,-1.121703439428079,0.0
-4.588008809287677,-1.2962880190474086,0.0
-5.421763614497335,-1.4988886829385164,0.0
-6.372982161839045,-1.7347694650735774,0.0
-7.462683335165677,-2.010362894253551,0.0
-8.723699203976768,-2.3344536385590526,0.0
0.01899999999999999,-0.02304350995864461,0.0
0.012115601321341974,-0.03262424939174692,0.0
0.0010515096183224882,-0.04335732317281556,0.0
-0.015512939321377532,-0.05531122278868587,0.0
-0.03924467947869026,-0.06860033397519255,0.0
-0.07224909899966635,-0.08342287316938618,0.0
-0.11718837997205837,-0.10008029624896322,0.0
-0.17739136626331803,-0.11897770951844495,0.0
-0.2569112573767752,-0.14060994007364208,0.0
-0.3604910563995267,-0.16553870723956746,0.0
-0.4934173127160865,-0.19436641905900792,0.0
-0.6612826533928808,-0.22771414856710298,0.0
-0.8697247351697632,-0.2662136683722474,0.0
-1.1242344800067139,-0.31052203346174423,0.0
-1.4301071986257368,-0.3613609809467771,0.0
-1.7925571873068646,-0.4195760562203622,0.0
-2.216966147239556,-0.4862064268991149,0.0
-2.7092161719424026,-0.5625567707688357,0.0
-3.2760697417265847,-0.6502650689300172,0.0
-3.9255879712664568,-0.751362275536616,0.0
-4.667617166824581,-0.868322030594017,0.0
-5.514440314602721,-1.0041058052890273,0.0
-6.481859070255313,-1.1622358895353546,0.0
-7.591492872988386,-1.3470188869298119,0.0
-8.876883405951379,-1.5643446504023073,0.0
0.004875000000000004,-0.012064404739297405,0.0
-0.0034688302613154753,-0.017508204578824065,0.0
-0.01597226588727902,-0.023277155544708345,0.0
-0.033841615897515956,-0.029446653811608325,0.0
-0.05866668614375636,-0.03612753612654354,0.0
-0.09252675119401049,-0.0434737323756332,0.0
-0.13810372413332736,-0.05168182998864752,0.0
-0.19877611668560496,-0.060987024347442964,0.0
-0.2786608923362735,-0.07165705532008099,0.0
-0.38256937359212,-0.08398418947229284,0.0
-0.5158582800420772,-0.09827574344468996,0.0
-0.6841936591717841,-0.11484579298726397,0.0
-0.8932921061641144,-0.13401277323839988,0.0
-1.1487302846526415,-0.15610746120277222,0.0
-1.4558965786550238,-0.18149288084257725,0.0
-1.82010702612273,-0.2105939281245267,0.0
-2.2468572887346117,-0.24393236308672683,0.0
-2.742161666960193,-0.28216286694102954,0.0
-3.3129407379485096,-0.32610701118876106,0.0
-3.967447351052319,-0.3767830696469194,0.0
-4.715759215630085,-0.4354307758403658,0.0
-5.570432823153178,-0.5035338605511581,0.0
-6.547583375180661,-0.582856875130496,0.0
-7.669181301303471,-0.6755580713113296,0.0
-8.969173337331279,-0.7845909572784482,0.0
0.0,0.0,0.0
-0.008957510747750173,7.106243656709613e-07,0.0
-0.022067421907670342,1.5836085619137842e-06,0.0
-0.04045425062616498,2.464739769910219e-06,0.0
-0.06567607325030914,3.2221433871888155e-06,0.0
-0.09981534406806425,3.7386293682879674e-06,0.0
-0.14557558093076017,3.9026531042775524e-06,0.0
-0.2063633239248654,3.602119508841155e-06,0.0
-0.28632370748215497,2.7239494211419618e-06,0.0
-0.390294515799821,1.1614618625681022e-06,0.0
-0.5236578501950893,-1.1696613587508822e-06,0.0
-0.692105532188446,-4.308626295312031e-06,0.0
-0.901381545842806,-8.225183820848039e-06,0.0
-1.1570920920443801,-1.2800878567971395e-05,0.0
-1.4646573432620107,-1.7821467767595475e-05,0.0
