x,y,z
1.3693174,-0.3577357,0.0
1.3924671,-0.3720359,0.0
1.4156168,-0.38633612,0.0
1.4387662,-0.40063635,0.0
1.4619155,-0.41493657,0.0
1.4850646,-0.42923683,0.0
1.5082136,-0.44353712,0.0
1.5313625,-0.45783743,0.0
1.5545112,-0.47213778,0.0
1.5776597,-0.48643816,0.0
1.6008081,-0.50073856,0.0
1.6239564,-0.515039,0.0
1.6471046,-0.5293395,0.0
1.6702527,-0.54364,0.0
1.6934006,-0.5579406,0.0
1.7165484,-0.57224125,0.0
1.7396961,-0.58654195,0.0
1.7628437,-0.6008427,0.0
1.7859913,-0.6151436,0.0
1.8091388,-0.62944454,0.0
1.8322861,-0.64374554,0.0
1.8554333,-0.65804666,0.0
1.8785806,-0.6723479,0.0
1.9017277,-0.6866492,0.0
1.9248748,-0.7009506,0.0
1.9480218,-0.71525216,0.0
1.9711688,-0.7295538,0.0
1.9943156,-0.7438556,0.0
2.0174625,-0.75815755,0.0
2.0406094,-0.7724596,0.0
2.0637562,-0.7867619,0.0
2.086903,-0.80106425,0.0
2.11005,-0.8153668,0.0
2.1331968,-0.82966954,0.0
2.1563437,-0.84397244,0.0
2.1794906,-0.85827553,0.0
2.2026374,-0.87257886,0.0
2.2257843,-0.8868824,0.0
2.2489314,-0.9011862,0.0
2.2720785,-0.91549027,0.0
2.2952256,-0.92979455,0.0
2.318373,-0.94409907,0.0
2.3415203,-0.9584039,0.0
2.364668,-0.972709,0.0
2.3878155,-0.9870144,0.0
2.4109633,-1.0013201,0.0
2.4341114,-1.0156262,0.0
2.4572594,-1.0299327,0.0
2.4804077,-1.0442396,0.0
2.5035563,-1.0585469,0.0
2.5267053,-1.0728546,0.0
2.5498545,-1.0871629,0.0
2.573004,-1.1014715,0.0
2.596154,-1.1157807,0.0
2.6193042,-1.1300905,0.0
2.6424549,-1.1444008,0.0
2.665606,-1.1587118,0.0
2.6887577,-1.1730235,0.0
2.7119098,-1.1873358,0.0
2.7350626,-1.201649,0.0
2.758216,-1.2159629,0.0
2.78137,-1.2302778,0.0
2.804525,-1.2445936,0.0
2.8276806,-1.2589105,0.0
2.8508372,-1.2732285,0.0
2.873995,-1.2875478,0.0
2.897154,-1.3018686,0.0
2.9203146,-1.3161908,0.0
2.9434767,-1.3305149,0.0
2.9666405,-1.344841,0.0
2.9898067,-1.3591694,0.0
3.0129752,-1.3735005,0.0
3.036147,-1.387835,0.0
3.059323,-1.4021739,0.0
3.0825045,-1.4165184,0.0
3.1056945,-1.4308718,0.0
3.12892,-1.445261,0.0
0.78846276,-0.011038386,0.0
0.81090885,-0.02699977,0.0
0.83335626,-0.042957805,0.0
0.85580343,-0.05891578,0.0
0.8782504,-0.07487369,0.0
0.9006972,-0.09083155,0.0
0.92314374,-0.10678934,0.0
0.9455901,-0.12274708,0.0
0.96803623,-0.13870476,0.0
0.99048215,-0.1546624,0.0
1.0129279,-0.17062,0.0
1.0353734,-0.18657753,0.0
1.0578188,-0.20253502,0.0
1.0802639,-0.21849248,0.0
1.1027088,-0.2344499,0.0
1.1251535,-0.25040728,0.0
1.1475981,-0.26636463,0.0
1.1700425,-0.28232196,0.0
1.1924866,-0.29827926,0.0
1.2149307,-0.31423652,0.0
1.2373744,-0.33019376,0.0
1.2598181,-0.34615096,0.0
1.2822615,-0.36210817,0.0
1.3047048,-0.37806535,0.0
1.327148,-0.39402252,0.0
1.3495909,-0.4099797,0.0
1.3720337,-0.42593688,0.0
1.3944763,-0.44189405,0.0
1.4169188,-0.45785123,0.0
1.4393611,-0.4738084,0.0
1.4618033,-0.48976558,0.0
1.4842453,-0.50572276,0.0
1.5066872,-0.52168,0.0
1.5291289,-0.53763723,0.0
1.5515705,-0.5535945,0.0
1.574012,-0.5695518,0.0
1.5964534,-0.5855092,0.0
1.6188946,-0.60146654,0.0
1.6413356,-0.61742395,0.0
1.6637766,-0.6333814,0.0
1.6862175,-0.64933896,0.0
1.7086583,-0.66529655,0.0
1.731099,-0.6812542,0.0
1.7535396,-0.6972119,0.0
1.77598,-0.7131697,0.0
1.7984203,-0.7291276,0.0
1.8208606,-0.74508554,0.0
1.8433008,-0.7610436,0.0
1.865741,-0.77700174,0.0
1.8881811,-0.79296,0.0
1.910621,-0.80891836,0.0
1.933061,-0.82487684,0.0
1.955501,-0.8408355,0.0
1.9779408,-0.8567943,0.0
2.0003808,-0.8727532,0.0
2.0228205,-0.8887123,0.0
2.0452602,-0.90467155,0.0
2.0677,-0.920631,0.0
2.0901396,-0.9365906,0.0
2.1125793,-0.9525504,0.0
2.1350193,-0.96851045,0.0
2.1574593,-0.98447067,0.0
2.1798992,-1.0004312,0.0
2.2023392,-1.0163919,0.0
2.2247791,-1.0323528,0.0
2.2472193,-1.048314,0.0
2.2696595,-1.0642755,0.0
2.2921,-1.0802373,0.0
2.3145404,-1.0961994,0.0
2.336981,-1.1121619,0.0
2.3594217,-1.1281247,0.0
2.3818626,-1.1440879,0.0
2.4043038,-1.1600515,0.0
2.4267452,-1.1760155,0.0
2.4491868,-1.19198,0.0
2.4716287,-1.207945,0.0
2.4940708,-1.2239105,0.0
2.516513,-1.2398764,0.0
2.538956,-1.2558429,0.0
2.561399,-1.27181,0.0
2.5838425,-1.2877779,0.0
2.6062865,-1.3037465,0.0
2.628731,-1.3197157,0.0
2.651176,-1.3356858,0.0
2.6736217,-1.3516568,0.0
2.6960678,-1.3676287,0.0
2.718515,-1.3836015,0.0
2.7409627,-1.3995755,0.0
2.7634115,-1.4155507,0.0
2.7858613,-1.4315273,0.0
2.8083122,-1.4475052,0.0
2.8307643,-1.4634849,0.0
2.8532178,-1.4794663,0.0
2.875673,-1.4954499,0.0
2.8981304,-1.511436,0.0
2.9205902,-1.5274249,0.0
2.943053,-1.5434175,0.0
2.9655194,-1.5594145,0.0
2.987991,-1.5754176,0.0
3.0104709,-1.5914301,0.0
3.0329838,-1.6074804,0.0
0.76294297,-0.0076608052,0.0
0.78458524,-0.025214879,0.0
0.806229,-0.04276572,0.0
0.8278725,-0.06031649,0.0
0.84951586,-0.07786718,0.0
0.87115896,-0.0954178,0.0
0.8928019,-0.11296834,0.0
0.91444457,-0.13051881,0.0
0.9360871,-0.14806922,0.0
0.95772934,-0.16561955,0.0
0.9793714,-0.18316983,0.0
1.0010133,-0.20072004,0.0
1.022655,-0.2182702,0.0
1.0442965,-0.2358203,0.0
1.0659378,-0.25337034,0.0
1.0875789,-0.27092034,0.0
1.1092198,-0.2884703,0.0
1.1308606,-0.3060202,0.0
1.1525011,-0.32357007,0.0
1.1741415,-0.3411199,0.0
1.1957817,-0.35866967,0.0
1.2174218,-0.37621942,0.0
1.2390616,-0.39376915,0.0
1.2607013,-0.41131884,0.0
1.2823408,-0.4288685,0.0
1.3039801,-0.44641817,0.0
1.3256192,-0.4639678,0.0
1.3472582,-0.48151743,0.0
1.3688971,-0.49906704,0.0
1.3905357,-0.51661664,0.0
1.4121742,-0.5341663,0.0
1.4338126,-0.5517159,0.0
1.4554509,-0.56926554,0.0
1.4770889,-0.5868152,0.0
1.4987268,-0.6043648,0.0
1.5203646,-0.6219145,0.0
1.5420023,-0.6394642,0.0
1.5636399,-0.6570139,0.0
1.5852773,-0.67456365,0.0
1.6069146,-0.69211346,0.0
1.6285518,-0.7096633,0.0
1.6501889,-0.72721314,0.0
1.6718259,-0.7447631,0.0
1.6934627,-0.76231307,0.0
1.7150995,-0.7798631,0.0
1.7367362,-0.7974133,0.0
1.7583728,-0.8149635,0.0
1.7800093,-0.83251387,0.0
1.8016456,-0.8500643,0.0
1.823282,-0.8676148,0.0
1.8449183,-0.88516545,0.0
1.8665545,-0.9027162,0.0
1.8881906,-0.9202671,0.0
1.9098268,-0.9378181,0.0
1.9314629,-0.95536923,0.0
1.9530989,-0.97292054,0.0
1.9747349,-0.990472,0.0
1.9963709,-1.0080236,0.0
2.0180068,-1.0255754,0.0
2.0396428,-1.0431274,0.0
2.0612788,-1.0606797,0.0
2.0829148,-1.078232,0.0
2.1045508,-1.0957847,0.0
2.1261868,-1.1133375,0.0
2.1478229,-1.1308907,0.0
2.169459,-1.1484442,0.0
2.1910954,-1.1659979,0.0
2.2127316,-1.1835519,0.0
2.234368,-1.2011062,0.0
2.2560046,-1.2186608,0.0
2.2776413,-1.2362158,0.0
2.299278,-1.2537713,0.0
2.320915,-1.2713271,0.0
2.3425522,-1.2888834,0.0
2.3641896,-1.3064402,0.0
2.3858273,-1.3239975,0.0
2.4074652,-1.3415552,0.0
2.4291034,-1.3591135,0.0
2.4507418,-1.3766723,0.0
2.4723806,-1.3942318,0.0
2.4940197,-1.4117919,0.0
2.5156593,-1.4293528,0.0
2.5372994,-1.4469144,0.0
2.55894,-1.464477,0.0
2.580581,-1.4820403,0.0
2.6022224,-1.4996046,0.0
2.6238647,-1.51717,0.0
2.6455076,-1.5347365,0.0
2.6671515,-1.5523043,0.0
2.6887963,-1.5698735,0.0
2.710442,-1.5874442,0.0
2.732089,-1.6050166,0.0
2.7537374,-1.6225909,0.0
2.7753873,-1.6401675,0.0
2.797039,-1.6577467,0.0
2.8186932,-1.6753289,0.0
2.84035,-1.6929148,0.0
2.8620102,-1.7105055,0.0
2.8836753,-1.7281026,0.0
2.9053478,-1.7457093,0.0
2.927051,-1.7633557,0.0
0.73715854,-0.004402064,0.0
0.7579038,-0.023478054,0.0
0.77865076,-0.04255095,0.0
0.7993975,-0.061623752,0.0
0.82014406,-0.08069646,0.0
0.8408904,-0.099769086,0.0
0.8616365,-0.11884162,0.0
0.88238245,-0.13791406,0.0
0.90312815,-0.15698643,0.0
0.92387366,-0.17605871,0.0
0.944619,-0.19513091,0.0
0.9653641,-0.21420304,0.0
0.986109,-0.2332751,0.0
1.0068537,-0.25234708,0.0
1.0275983,-0.27141902,0.0
1.0483426,-0.29049087,0.0
1.0690868,-0.30956265,0.0
1.0898308,-0.32863438,0.0
1.1105745,-0.34770608,0.0
1.1313181,-0.36677772,0.0
1.1520615,-0.3858493,0.0
1.1728047,-0.40492085,0.0
1.1935477,-0.42399234,0.0
1.2142906,-0.4430638,0.0
1.2350334,-0.46213523,0.0
1.2557759,-0.48120663,0.0
1.2765183,-0.500278,0.0
1.2972605,-0.51934934,0.0
1.3180026,-0.5384207,0.0
1.3387445,-0.55749196,0.0
1.3594862,-0.57656324,0.0
1.3802278,-0.5956345,0.0
1.4009693,-0.6147058,0.0
1.4217106,-0.6337771,0.0
1.4424518,-0.65284836,0.0
1.4631928,-0.67191964,0.0
1.4839337,-0.6909909,0.0
1.5046744,-0.71006227,0.0
1.5254151,-0.7291336,0.0
1.5461556,-0.74820495,0.0
1.566896,-0.76727635,0.0
1.5876362,-0.7863478,0.0
1.6083764,-0.8054193,0.0
1.6291164,-0.82449085,0.0
1.6498563,-0.8435624,0.0
1.6705961,-0.8626341,0.0
1.6913359,-0.8817059,0.0
1.7120756,-0.9007777,0.0
1.7328151,-0.91984963,0.0
1.7535546,-0.93892163,0.0
1.774294,-0.95799375,0.0
1.7950333,-0.977066,0.0
1.8157727,-0.99613833,0.0
1.8365119,-1.0152107,0.0
1.857251,-1.0342834,0.0
1.8779901,-1.0533562,0.0
1.8987292,-1.0724291,0.0
1.9194683,-1.0915022,0.0
1.9402074,-1.1105754,0.0
1.9609463,-1.1296489,0.0
1.9816853,-1.1487225,0.0
2.0024242,-1.1677964,0.0
2.0231633,-1.1868705,0.0
2.0439024,-1.2059448,0.0
2.0646415,-1.2250193,0.0
2.0853806,-1.2440941,0.0
2.1061196,-1.2631693,0.0
2.126859,-1.2822447,0.0
2.1475983,-1.3013204,0.0
2.1683376,-1.3203965,0.0
2.1890771,-1.339473,0.0
2.2098167,-1.3585498,0.0
2.2305565,-1.3776271,0.0
2.2512963,-1.3967049,0.0
2.2720363,-1.4157832,0.0
2.2927766,-1.4348619,0.0
2.313517,-1.4539411,0.0
2.3342578,-1.4730209,0.0
2.3549988,-1.4921013,0.0
2.37574,-1.5111823,0.0
2.3964818,-1.530264,0.0
2.4172237,-1.5493464,0.0
2.437966,-1.5684297,0.0
2.458709,-1.5875138,0.0
2.4794524,-1.6065989,0.0
2.5001962,-1.6256849,0.0
2.5209405,-1.6447719,0.0
2.5416856,-1.6638602,0.0
2.5624313,-1.6829498,0.0
2.583178,-1.7020408,0.0
2.6039257,-1.7211334,0.0
2.6246743,-1.7402277,0.0
2.6454244,-1.7593241,0.0
2.6661758,-1.7784227,0.0
2.686929,-1.7975241,0.0
2.707684,-1.8166287,0.0
2.7284415,-1.8357371,0.0
2.7492023,-1.8548504,0.0
2.7699676,-1.8739704,0.0
2.7907395,-1.8931005,0.0
2.8115396,-1.912272,0.0
0.71115786,-0.0012723382,0.0
0.73091704,-0.021793494,0.0
0.7506781,-0.042311702,0.0
0.77043897,-0.0628298,0.0
0.79019964,-0.08334779,0.0
0.80996007,-0.10386568,0.0
0.8297203,-0.12438347,0.0
0.8494804,-0.14490116,0.0
0.8692402,-0.16541874,0.0
0.8889999,-0.18593624,0.0
0.90875936,-0.20645365,0.0
0.9285186,-0.22697097,0.0
0.94827765,-0.2474882,0.0
0.96803653,-0.26800534,0.0
0.98779523,-0.28852242,0.0
1.0075537,-0.3090394,0.0
1.027312,-0.32955632,0.0
1.0470701,-0.35007316,0.0
1.0668281,-0.37058994,0.0
1.0865859,-0.39110667,0.0
1.1063435,-0.4116233,0.0
1.1261009,-0.43213987,0.0
1.1458582,-0.45265642,0.0
1.1656152,-0.4731729,0.0
1.1853721,-0.49368933,0.0
1.2051289,-0.5142057,0.0
1.2248855,-0.53472203,0.0
1.2446419,-0.55523837,0.0
1.2643981,-0.57575464,0.0
1.2841542,-0.5962709,0.0
1.3039101,-0.61678714,0.0
1.3236659,-0.63730335,0.0
1.3434215,-0.65781957,0.0
1.363177,-0.6783357,0.0
1.3829323,-0.6988519,0.0
1.4026875,-0.71936804,0.0
1.4224426,-0.7398842,0.0
1.4421974,-0.76040035,0.0
1.4619522,-0.7809166,0.0
1.4817069,-0.8014328,0.0
1.5014614,-0.821949,0.0
1.5212158,-0.8424653,0.0
1.5409701,-0.8629816,0.0
1.5607243,-0.88349795,0.0
1.5804783,-0.90401435,0.0
1.6002322,-0.9245308,0.0
1.619986,-0.9450473,0.0
1.6397399,-0.9655639,0.0
1.6594936,-0.9860806,0.0
1.6792471,-1.0065974,0.0
1.6990006,-1.0271143,0.0
1.718754,-1.0476313,0.0
1.7385074,-1.0681484,0.0
1.7582606,-1.0886656,0.0
1.7780138,-1.109183,0.0
1.797767,-1.1297004,0.0
1.8175201,-1.150218,0.0
1.8372732,-1.1707358,0.0
1.8570262,-1.1912538,0.0
1.8767792,-1.211772,0.0
1.8965322,-1.2322903,0.0
1.9162852,-1.2528088,0.0
1.9360381,-1.2733276,0.0
1.9557911,-1.2938466,0.0
1.9755441,-1.3143659,0.0
1.9952971,-1.3348854,0.0
2.0150502,-1.3554052,0.0
2.0348032,-1.3759253,0.0
2.0545564,-1.3964458,0.0
2.0743096,-1.4169666,0.0
2.0940628,-1.4374877,0.0
2.1138163,-1.4580092,0.0
2.1335697,-1.4785312,0.0
2.1533234,-1.4990537,0.0
2.173077,-1.5195767,0.0
2.192831,-1.5401001,0.0
2.2125852,-1.560624,0.0
2.2323394,-1.5811485,0.0
2.2520938,-1.6016736,0.0
2.2718484,-1.6221994,0.0
2.2916036,-1.642726,0.0
2.311359,-1.6632532,0.0
2.3311145,-1.6837813,0.0
2.3508706,-1.7043102,0.0
2.3706272,-1.72484,0.0
2.3903842,-1.745371,0.0
2.4101417,-1.765903,0.0
2.4298997,-1.7864362,0.0
2.4496584,-1.8069707,0.0
2.4694178,-1.8275068,0.0
2.4891782,-1.8480445,0.0
2.5089395,-1.868584,0.0
2.528702,-1.8891256,0.0
2.5484657,-1.9096695,0.0
2.5682309,-1.9302162,0.0
2.587998,-1.9507662,0.0
2.607767,-1.9713203,0.0
2.6275394,-1.9918793,0.0
2.6473155,-2.0124454,0.0
2.6670978,-2.033022,0.0
2.6869059,-2.0536413,0.0
0.68498874,0.0017200869,0.0
0.70367724,-0.020163823,0.0
0.72236776,-0.04204494,0.0
0.7410581,-0.06392594,0.0
0.7597483,-0.08580681,0.0
0.7784382,-0.10768757,0.0
0.79712796,-0.12956822,0.0
0.81581753,-0.15144876,0.0
0.83450687,-0.17332917,0.0
0.853196,-0.19520949,0.0
0.871885,-0.2170897,0.0
0.8905738,-0.2389698,0.0
0.9092624,-0.2608498,0.0
0.9279508,-0.28272972,0.0
0.946639,-0.30460954,0.0
0.965327,-0.32648927,0.0
0.98401487,-0.3483689,0.0
1.0027026,-0.37024847,0.0
1.0213901,-0.39212793,0.0
1.0400774,-0.4140073,0.0
1.0587646,-0.43588662,0.0
1.0774516,-0.45776588,0.0
1.0961384,-0.47964504,0.0
1.114825,-0.50152415,0.0
1.1335114,-0.5234032,0.0
1.1521977,-0.54528224,0.0
1.1708839,-0.5671612,0.0
1.1895698,-0.5890401,0.0
1.2082556,-0.61091894,0.0
1.2269413,-0.6327977,0.0
1.2456268,-0.6546765,0.0
1.2643121,-0.6765552,0.0
1.2829974,-0.69843394,0.0
1.3016824,-0.72031265,0.0
1.3203672,-0.7421913,0.0
1.339052,-0.76407,0.0
1.3577366,-0.78594863,0.0
1.3764211,-0.8078273,0.0
1.3951054,-0.82970595,0.0
1.4137895,-0.8515846,0.0
1.4324735,-0.8734633,0.0
1.4511575,-0.895342,0.0
1.4698412,-0.9172207,0.0
1.4885249,-0.9390995,0.0
1.5072085,-0.96097827,0.0
1.5258919,-0.9828571,0.0
1.5445752,-1.0047361,0.0
1.5632585,-1.026615,0.0
1.5819417,-1.0484941,0.0
1.6006248,-1.0703732,0.0
1.6193078,-1.0922524,0.0
1.6379906,-1.1141317,0.0
1.6566734,-1.1360111,0.0
1.6753561,-1.1578907,0.0
1.6940387,-1.1797704,0.0
1.7127213,-1.2016501,0.0
1.7314038,-1.22353,0.0
1.7500863,-1.2454102,0.0
1.7687688,-1.2672905,0.0
1.7874511,-1.2891709,0.0
1.8061335,-1.3110515,0.0
1.8248159,-1.3329324,0.0
1.8434981,-1.3548135,0.0
1.8621804,-1.3766948,0.0
1.8808626,-1.3985764,0.0
1.8995448,-1.4204582,0.0
1.9182271,-1.4423403,0.0
1.9369094,-1.4642227,0.0
1.9555918,-1.4861054,0.0
1.9742742,-1.5079886,0.0
1.9929566,-1.5298721,0.0
2.011639,-1.5517559,0.0
2.0303216,-1.5736402,0.0
2.0490043,-1.5955249,0.0
2.067687,-1.6174101,0.0
2.08637,-1.6392958,0.0
2.1050532,-1.661182,0.0
2.1237364,-1.6830689,0.0
2.1424198,-1.7049563,0.0
2.1611035,-1.7268444,0.0
2.1797874,-1.7487333,0.0
2.1984715,-1.7706228,0.0
2.217156,-1.7925133,0.0
2.2358406,-1.8144046,0.0
2.2545257,-1.8362969,0.0
2.2732112,-1.8581903,0.0
2.2918973,-1.8800848,0.0
2.3105838,-1.9019805,0.0
2.3292708,-1.9238776,0.0
2.3479586,-1.9457762,0.0
2.366647,-1.9676765,0.0
2.3853362,-1.9895787,0.0
2.4040265,-2.011483,0.0
2.4227178,-2.0333896,0.0
2.4414105,-2.055299,0.0
2.460105,-2.077212,0.0
2.4788013,-2.0991292,0.0
2.4975002,-2.1210515,0.0
2.5162027,-2.142981,0.0
2.5349107,-2.1649213,0.0
2.5536413,-2.1869059,0.0
0.65869844,0.0045688986,0.0
0.6762364,-0.018590024,0.0
0.69377655,-0.041746326,0.0
0.7113165,-0.06490249,0.0
0.7288563,-0.088058524,0.0
0.7463959,-0.11121442,0.0
0.76393527,-0.1343702,0.0
0.7814745,-0.15752584,0.0
0.7990135,-0.18068136,0.0
0.81655234,-0.20383677,0.0
0.83409095,-0.22699206,0.0
0.8516294,-0.25014722,0.0
0.8691676,-0.2733023,0.0
0.8867057,-0.29645723,0.0
0.9042436,-0.31961206,0.0
0.9217813,-0.3427668,0.0
0.93931884,-0.36592144,0.0
0.9568562,-0.38907596,0.0
0.97439337,-0.4122304,0.0
0.99193037,-0.43538475,0.0
1.0094672,-0.458539,0.0
1.0270039,-0.48169318,0.0
1.0445404,-0.5048473,0.0
1.0620767,-0.5280013,0.0
1.0796129,-0.55115527,0.0
1.0971489,-0.5743092,0.0
1.1146847,-0.597463,0.0
1.1322204,-0.6206168,0.0
1.149756,-0.6437705,0.0
1.1672913,-0.6669242,0.0
1.1848265,-0.6900778,0.0
1.2023616,-0.7132313,0.0
1.2198964,-0.73638487,0.0
1.2374312,-0.75953835,0.0
1.2549658,-0.78269184,0.0
1.2725003,-0.80584526,0.0
1.2900347,-0.8289987,0.0
1.3075688,-0.8521521,0.0
1.3251028,-0.87530553,0.0
1.3426367,-0.89845896,0.0
1.3601705,-0.9216124,0.0
1.3777041,-0.9447658,0.0
1.3952377,-0.96791923,0.0
1.4127711,-0.9910727,0.0
1.4303044,-1.0142262,0.0
1.4478376,-1.0373797,0.0
1.4653707,-1.0605333,0.0
1.4829036,-1.083687,0.0
1.5004364,-1.1068406,0.0
1.5179691,-1.1299944,0.0
1.5355017,-1.1531483,0.0
1.5530343,-1.1763022,0.0
1.5705668,-1.1994562,0.0
1.5880991,-1.2226104,0.0
1.6056314,-1.2457646,0.0
1.6231636,-1.268919,0.0
1.6406957,-1.2920735,0.0
1.6582278,-1.3152282,0.0
1.6757598,-1.3383831,0.0
1.6932918,-1.361538,0.0
1.7108237,-1.3846933,0.0
1.7283555,-1.4078487,0.0
1.7458873,-1.4310044,0.0
1.763419,-1.4541603,0.0
1.7809508,-1.4773165,0.0
1.7984825,-1.5004729,0.0
1.8160143,-1.5236295,0.0
1.833546,-1.5467865,0.0
1.8510778,-1.5699439,0.0
1.8686095,-1.5931015,0.0
1.8861413,-1.6162596,0.0
1.9036732,-1.639418,0.0
1.921205,-1.6625768,0.0
1.938737,-1.6857361,0.0
1.956269,-1.7088958,0.0
1.9738011,-1.732056,0.0
1.9913334,-1.7552168,0.0
2.0088658,-1.7783782,0.0
2.0263984,-1.8015403,0.0
2.043931,-1.824703,0.0
2.0614638,-1.8478664,0.0
2.078997,-1.8710307,0.0
2.0965302,-1.8941958,0.0
2.1140637,-1.9173617,0.0
2.1315975,-1.9405286,0.0
2.1491318,-1.9636966,0.0
2.1666663,-1.9868658,0.0
2.1842012,-2.0100362,0.0
2.2017367,-2.0332081,0.0
2.2192729,-2.0563815,0.0
2.2368095,-2.0795565,0.0
2.2543468,-2.1027334,0.0
2.2718852,-2.1259127,0.0
2.2894244,-2.1490943,0.0
2.3069649,-2.172279,0.0
2.3245065,-2.195467,0.0
2.34205,-2.2186594,0.0
2.3595958,-2.241857,0.0
2.3771446,-2.265062,0.0
2.3946981,-2.288278,0.0
2.412272,-2.3115396,0.0
0.6323339,0.007269793,0.0
0.64864653,-0.017071448,0.0
0.6649616,-0.04141025,0.0
0.68127644,-0.0657489,0.0
0.6975911,-0.0900874,0.0
0.7139056,-0.114425756,0.0
0.73021984,-0.13876398,0.0
0.74653393,-0.16310206,0.0
0.76284784,-0.18744001,0.0
0.7791616,-0.21177782,0.0
0.7954751,-0.2361155,0.0
0.8117885,-0.26045305,0.0
0.8281017,-0.28479046,0.0
0.8444147,-0.30912775,0.0
0.86072755,-0.33346492,0.0
0.8770402,-0.35780197,0.0
0.8933527,-0.38213894,0.0
0.909665,-0.40647578,0.0
0.9259772,-0.4308125,0.0
0.9422892,-0.45514914,0.0
0.958601,-0.4794857,0.0
0.97491264,-0.50382215,0.0
0.9912241,-0.5281585,0.0
1.0075355,-0.55249476,0.0
1.0238466,-0.5768309,0.0
1.0401576,-0.601167,0.0
1.0564684,-0.62550306,0.0
1.072779,-0.64983904,0.0
1.0890895,-0.6741749,0.0
1.1053998,-0.6985107,0.0
1.1217101,-0.72284645,0.0
1.1380202,-0.74718213,0.0
1.15433,-0.7715178,0.0
1.1706398,-0.79585344,0.0
1.1869494,-0.820189,0.0
1.2032589,-0.84452456,0.0
1.2195681,-0.86886007,0.0
1.2358773,-0.89319557,0.0
1.2521863,-0.9175311,0.0
1.2684952,-0.9418665,0.0
1.284804,-0.96620196,0.0
1.3011127,-0.9905374,0.0
1.3174212,-1.0148729,0.0
1.3337296,-1.0392084,0.0
1.3500379,-1.0635439,0.0
1.366346,-1.0878794,0.0
1.3826541,-1.112215,0.0
1.398962,-1.1365507,0.0
1.4152699,-1.1608864,0.0
1.4315776,-1.1852221,0.0
1.4478852,-1.209558,0.0
1.4641926,-1.2338939,0.0
1.4805,-1.2582299,0.0
1.4968072,-1.282566,0.0
1.5131145,-1.3069022,0.0
1.5294216,-1.3312385,0.0
1.5457286,-1.355575,0.0
1.5620354,-1.3799115,0.0
1.5783423,-1.4042484,0.0
1.5946491,-1.4285853,0.0
1.6109558,-1.4529225,0.0
1.6272625,-1.4772598,0.0
1.6435691,-1.5015973,0.0
1.6598756,-1.525935,0.0
1.6761822,-1.5502731,0.0
1.6924887,-1.5746113,0.0
1.7087951,-1.5989499,0.0
1.7251015,-1.6232888,0.0
1.7414079,-1.647628,0.0
1.7577143,-1.6719675,0.0
1.7740207,-1.6963074,0.0
1.7903271,-1.7206477,0.0
1.8066336,-1.7449884,0.0
1.8229401,-1.7693295,0.0
1.8392466,-1.7936711,0.0
1.8555533,-1.8180133,0.0
1.8718599,-1.842356,0.0
1.8881667,-1.8666992,0.0
1.9044735,-1.8910432,0.0
1.9207805,-1.9153877,0.0
1.9370877,-1.939733,0.0
1.953395,-1.9640791,0.0
1.9697025,-1.9884261,0.0
1.9860102,-2.012774,0.0
2.0023181,-2.037123,0.0
2.0186265,-2.061473,0.0
2.034935,-2.085824,0.0
2.0512438,-2.1101763,0.0
2.067553,-2.13453,0.0
2.0838628,-2.1588855,0.0
2.100173,-2.1832426,0.0
2.1164837,-2.2076018,0.0
2.132795,-2.2319632,0.0
2.1491075,-2.256327,0.0
2.1654208,-2.2806938,0.0
2.1817353,-2.3050642,0.0
2.1980512,-2.329439,0.0
2.214369,-2.3538191,0.0
2.2306895,-2.3782067,0.0
2.247014,-2.4026055,0.0
2.2633557,-2.427051,0.0
0.605941,0.009820556,0.0
0.6209591,-0.015605718,0.0
0.63597965,-0.04102974,0.0
0.651,-0.0664536,0.0
0.6660202,-0.0918773,0.0
0.6810402,-0.11730084,0.0
0.69606006,-0.14272423,0.0
0.7110798,-0.16814747,0.0
0.7260993,-0.19357057,0.0
0.74111867,-0.21899351,0.0
0.75613785,-0.24441631,0.0
0.77115685,-0.26983896,0.0
0.78617567,-0.29526147,0.0
0.8011943,-0.32068387,0.0
0.8162128,-0.3461061,0.0
0.83123106,-0.37152824,0.0
0.84624916,-0.39695024,0.0
0.86126715,-0.42237213,0.0
0.87628496,-0.4477939,0.0
0.8913026,-0.47321555,0.0
0.90632004,-0.4986371,0.0
0.9213373,-0.5240585,0.0
0.93635446,-0.54947984,0.0
0.95137143,-0.5749011,0.0
0.9663882,-0.60032225,0.0
0.9814049,-0.62574327,0.0
0.9964214,-0.65116423,0.0
1.0114378,-0.67658514,0.0
1.026454,-0.7020059,0.0
1.04147,-0.72742665,0.0
1.0564859,-0.7528473,0.0
1.0715016,-0.7782679,0.0
1.0865172,-0.80368847,0.0
1.1015327,-0.82910895,0.0
1.116548,-0.8545294,0.0
1.1315631,-0.87994975,0.0
1.1465781,-0.9053701,0.0
1.161593,-0.9307904,0.0
1.1766077,-0.95621073,0.0
1.1916223,-0.981631,0.0
1.2066367,-1.0070512,0.0
1.221651,-1.0324715,0.0
1.2366651,-1.0578918,0.0
1.2516792,-1.0833122,0.0
1.2666931,-1.1087325,0.0
1.2817069,-1.1341528,0.0
1.2967206,-1.1595731,0.0
1.3117342,-1.1849934,0.0
1.3267477,-1.2104138,0.0
1.341761,-1.2358342,0.0
