x,y,z
5.55927677786143,-1.9999999999999998,0.0
5.5592929557968365,-2.1999999999999997,0.0
5.559308598127941,-2.4,0.0
5.559323690734083,-2.6,0.0
5.559338218732257,-2.8000000000000003,0.0
5.55935216641361,-3.0000000000000004,0.0
5.559365517172694,-3.2000000000000006,0.0
5.559378253428392,-3.4000000000000004,0.0
5.559390356535263,-3.6000000000000005,0.0
5.55940180668381,-3.8000000000000007,0.0
5.559412582787876,-4.000000000000001,0.0
5.559422662357042,-4.200000000000001,0.0
5.559432021351422,-4.400000000000001,0.0
5.559440634015717,-4.600000000000001,0.0
5.5594484726887,-4.800000000000002,0.0
5.559455507583391,-5.000000000000002,0.0
5.559461706532072,-5.200000000000002,0.0
5.559467034688813,-5.400000000000002,0.0
5.559471454180284,-5.600000000000002,0.0
5.559474923693078,-5.8000000000000025,0.0
5.559477397982469,-6.000000000000003,0.0
5.559478827282922,-6.200000000000003,0.0
5.559479156594544,-6.400000000000003,0.0
5.559478324811001,-6.600000000000003,0.0
5.559476263642281,-6.800000000000003,0.0
5.559472896268213,-7.0000000000000036,0.0
5.559468135632989,-7.200000000000004,0.0
5.559461882252523,-7.400000000000004,0.0
5.5594540213472845,-7.600000000000003,0.0
5.5594444190196,-7.8000000000000025,0.0
5.5594329170411605,-8.000000000000002,0.0
5.559419325555935,-8.200000000000001,0.0
5.559403412540548,-8.4,0.0
5.559384887995821,-8.6,0.0
5.559363379106559,-8.799999999999999,0.0
5.559338388844111,-9.0,0.0
5.559309221456738,-9.2,0.0
5.559274833462922,-9.399999999999999,0.0
5.559233486001902,-9.6,0.0
5.559181701996767,-9.8,0.0
5.559088207646121,-10.0,0.0
5.414513039200618,0.0,0.0
5.414532782660479,-0.2,0.0
5.414552129014311,-0.4,0.0
5.41457106414743,-0.6,0.0
5.41458957928437,-0.8,0.0
5.4146076652711725,-1.0,0.0
5.414625312547587,-1.2,0.0
5.414642511119376,-1.4,0.0
5.414659250528056,-1.5999999999999999,0.0
5.41467551981776,-1.7999999999999998,0.0
5.414691307498853,-1.9999999999999998,0.0
5.414706601507926,-2.1999999999999997,0.0
5.414721389163677,-2.4,0.0
5.414735657118164,-2.6,0.0
5.414749391302766,-2.8000000000000003,0.0
5.414762576868166,-3.0000000000000004,0.0
5.414775198117461,-3.2000000000000006,0.0
5.414787238431408,-3.4000000000000004,0.0
5.41479868018462,-3.6000000000000005,0.0
5.4148095046512745,-3.8000000000000007,0.0
5.414819691898671,-4.000000000000001,0.0
5.414829220666596,-4.200000000000001,0.0
5.4148380682300505,-4.400000000000001,0.0
5.4148462102423744,-4.600000000000001,0.0
5.414853620555136,-4.800000000000002,0.0
5.414860271010319,-5.000000000000002,0.0
5.414866131199269,-5.200000000000002,0.0
5.414871168181469,-5.400000000000002,0.0
5.414875346154425,-5.600000000000002,0.0
5.414878626063535,-5.8000000000000025,0.0
5.414880965137681,-6.000000000000003,0.0
5.41488231633194,-6.200000000000003,0.0
5.414882627653011,-6.400000000000003,0.0
5.4148818413347675,-6.600000000000003,0.0
5.414879892819856,-6.800000000000003,0.0
5.414876709486759,-7.0000000000000036,0.0
5.414872209037469,-7.200000000000004,0.0
5.414866297424599,-7.400000000000004,0.0
5.414858866140795,-7.600000000000003,0.0
5.414849788604813,-7.8000000000000025,0.0
5.414838915233673,-8.000000000000002,0.0
5.414826066544064,-8.200000000000001,0.0
5.414811023188247,-8.4,0.0
5.414793511008818,-8.6,0.0
5.414773177554822,-8.799999999999999,0.0
5.414749552944634,-9.0,0.0
5.414721979424388,-9.2,0.0
5.414689470496365,-9.399999999999999,0.0
5.4146503822485865,-9.6,0.0
5.414601427445784,-9.8,0.0
5.414513039200618,-10.0,0.0
5.273885467509675,0.0,0.0
5.273904161241992,-0.2,0.0
5.273922478821365,-0.4,0.0
5.273940407030445,-0.6,0.0
5.273957937561494,-0.8,0.0
5.273975061748301,-1.0,0.0
5.273991770539986,-1.2,0.0
5.274008054474784,-1.4,0.0
5.274023903651389,-1.5999999999999999,0.0
5.274039307697577,-1.7999999999999998,0.0
5.274054255735766,-1.9999999999999998,0.0
5.274068736345131,-2.1999999999999997,0.0
5.274082737519839,-2.4,0.0
5.274096246622882,-2.6,0.0
5.274109250334928,-2.8000000000000003,0.0
5.274121734597485,-3.0000000000000004,0.0
5.274133684549573,-3.2000000000000006,0.0
5.274145084456951,-3.4000000000000004,0.0
5.274155917632757,-3.6000000000000005,0.0
5.274166166348246,-3.8000000000000007,0.0
5.274175811732003,-4.000000000000001,0.0
5.274184833655718,-4.200000000000001,0.0
5.2741932106042215,-4.400000000000001,0.0
5.274200919526953,-4.600000000000001,0.0
5.274207935667421,-4.800000000000002,0.0
5.274214232366449,-5.000000000000002,0.0
5.274219780833935,-5.200000000000002,0.0
5.274224549882583,-5.400000000000002,0.0
5.274228505615349,-5.600000000000002,0.0
5.274231611056046,-5.8000000000000025,0.0
5.274233825709632,-6.000000000000003,0.0
5.274235105034556,-6.200000000000003,0.0
5.274235399804053,-6.400000000000003,0.0
5.274234655325523,-6.600000000000003,0.0
5.274232810476285,-6.800000000000003,0.0
5.274229796498311,-7.0000000000000036,0.0
5.274225535471622,-7.200000000000004,0.0
5.274219938351597,-7.400000000000004,0.0
5.2742129024024855,-7.600000000000003,0.0
5.274204307775597,-7.8000000000000025,0.0
5.274194012843418,-8.000000000000002,0.0
5.2741818476677125,-8.200000000000001,0.0
5.274167604565067,-8.4,0.0
5.274151023956038,-8.6,0.0
5.274131772129452,-8.799999999999999,0.0
5.274109404185378,-9.0,0.0
5.274083297337279,-9.2,0.0
5.274052517526908,-9.399999999999999,0.0
5.274015508219931,-9.6,0.0
5.2739691568867215,-9.8,0.0
5.273885467509675,-10.0,0.0
5.136995633331924,0.0,0.0
5.13701335889178,-0.2,0.0
5.137030727636621,-0.4,0.0
5.13704772716555,-0.6,0.0
5.137064349602101,-0.8,0.0
5.137080586729817,-1.0,0.0
5.137096429967512,-1.2,0.0
5.1371118703444125,-1.4,0.0
5.137126898472991,-1.5999999999999999,0.0
5.137141504519215,-1.7999999999999998,0.0
5.1371556781698855,-1.9999999999999998,0.0
5.137169408596724,-2.1999999999999997,0.0
5.137182684416762,-2.4,0.0
5.137195493648572,-2.6,0.0
5.137207823663769,-2.8000000000000003,0.0
5.137219661133119,-3.0000000000000004,0.0
5.137230991966487,-3.2000000000000006,0.0
5.137241801245735,-3.4000000000000004,0.0
5.137252073149477,-3.6000000000000005,0.0
5.137261790868433,-3.8000000000000007,0.0
5.137270936509867,-4.000000000000001,0.0
5.137279490989287,-4.200000000000001,0.0
5.137287433907201,-4.400000000000001,0.0
5.137294743408286,-4.600000000000001,0.0
5.1373013960196845,-4.800000000000002,0.0
5.137307366464436,-5.000000000000002,0.0
5.137312627445068,-5.200000000000002,0.0
5.137317149391112,-5.400000000000002,0.0
5.13732090016274,-5.600000000000002,0.0
5.13732384470051,-5.8000000000000025,0.0
5.137325944608418,-6.000000000000003,0.0
5.1373271576535835,-6.200000000000003,0.0
5.137327437160617,-6.400000000000003,0.0
5.137326731271433,-6.600000000000003,0.0
5.13732498203094,-6.800000000000003,0.0
5.137322124244195,-7.0000000000000036,0.0
5.137318084028856,-7.200000000000004,0.0
5.137312776954131,-7.400000000000004,0.0
5.137306105607196,-7.600000000000003,0.0
5.137297956348576,-7.8000000000000025,0.0
5.137288194887864,-8.000000000000002,0.0
5.137276660090044,-8.200000000000001,0.0
5.137263155029537,-8.4,0.0
5.1372474335720195,-8.6,0.0
5.137229179289971,-8.799999999999999,0.0
5.137207970324175,-9.0,0.0
5.137183216138852,-9.2,0.0
5.137154031041645,-9.399999999999999,0.0
5.137118939088943,-9.6,0.0
5.137074988888298,-9.8,0.0
5.136995633331924,-10.0,0.0
5.003649979612574,0.0,0.0
5.0036668103196735,-0.2,0.0
5.003683302096319,-0.4,0.0
5.003699443286452,-0.6,0.0
5.003715226412125,-0.8,0.0
5.003730643672486,-1.0,0.0
5.0037456869203805,-1.2,0.0
5.003760347638754,-1.4,0.0
5.003774616914856,-1.5999999999999999,0.0
5.003788485411991,-1.7999999999999998,0.0
5.003801943338505,-1.9999999999999998,0.0
5.00381498041369,-2.1999999999999997,0.0
5.003827585830171,-2.4,0.0
5.003839748212352,-2.6,0.0
5.003851455570357,-2.8000000000000003,0.0
5.003862695248871,-3.0000000000000004,0.0
5.003873453870116,-3.2000000000000006,0.0
5.003883717270139,-3.4000000000000004,0.0
5.003893470427363,-3.6000000000000005,0.0
5.003902697382222,-3.8000000000000007,0.0
5.00391138114642,-4.000000000000001,0.0
5.003919503600098,-4.200000000000001,0.0
5.0039270453748195,-4.400000000000001,0.0
5.003933985719846,-4.600000000000001,0.0
5.0039403023486,-4.800000000000002,0.0
5.003945971261517,-5.000000000000002,0.0
5.003950966540561,-5.200000000000002,0.0
5.003955260109493,-5.400000000000002,0.0
5.003958821452467,-5.600000000000002,0.0
5.003961617281457,-5.8000000000000025,0.0
5.003963611140369,-6.000000000000003,0.0
5.003964762929974,-6.200000000000003,0.0
5.003965028332854,-6.400000000000003,0.0
5.003964358110588,-6.600000000000003,0.0
5.003962697235591,-6.800000000000003,0.0
5.003959983805963,-7.0000000000000036,0.0
5.003956147671015,-7.200000000000004,0.0
5.003951108664155,-7.400000000000004,0.0
5.003944774292153,-7.600000000000003,0.0
5.003937036654288,-7.8000000000000025,0.0
5.003927768241386,-8.000000000000002,0.0
5.003916816054748,-8.200000000000001,0.0
5.003903993111705,-8.4,0.0
5.00388906570465,-8.6,0.0
5.003871733380658,-8.799999999999999,0.0
5.003851595576283,-9.0,0.0
5.003828091564257,-9.2,0.0
5.003800380355858,-9.399999999999999,0.0
5.0037670604964894,-9.6,0.0
5.003725329532179,-9.8,0.0
5.003649979612574,-10.0,0.0
4.873669605509419,0.0,0.0
4.873685607462048,-0.2,0.0
4.873701287057448,-0.4,0.0
4.873716633320785,-0.6,0.0
4.873731639143111,-0.8,0.0
4.8737462971084025,-1.0,0.0
4.873760599471402,-1.2,0.0
4.873774538135182,-1.4,0.0
4.873788104626618,-1.5999999999999999,0.0
4.873801290069532,-1.7999999999999998,0.0
4.873814085155211,-1.9999999999999998,0.0
4.873826480109981,-2.1999999999999997,0.0
4.873838464659458,-2.4,0.0
4.873850027989032,-2.6,0.0
4.873861158700088,-2.8000000000000003,0.0
4.873871844761354,-3.0000000000000004,0.0
4.873882073454692,-3.2000000000000006,0.0
4.873891831314525,-3.4000000000000004,0.0
4.873901104059907,-3.6000000000000005,0.0
4.873909876518115,-3.8000000000000007,0.0
4.873918132538376,-4.000000000000001,0.0
4.873925854894101,-4.200000000000001,0.0
4.873933025171636,-4.400000000000001,0.0
4.8739396236431185,-4.600000000000001,0.0
4.873945629120501,-4.800000000000002,0.0
4.873951018787138,-5.000000000000002,0.0
4.873955768002405,-5.200000000000002,0.0
4.873959850073788,-5.400000000000002,0.0
4.873963235989327,-5.600000000000002,0.0
4.873965894101426,-5.8000000000000025,0.0
4.8739677897504565,-6.000000000000003,0.0
4.873968884813085,-6.200000000000003,0.0
4.873969137155537,-6.400000000000003,0.0
4.873968499965386,-6.600000000000003,0.0
4.873966920926144,-6.800000000000003,0.0
4.873964341185534,-7.0000000000000036,0.0
4.873960694048698,-7.200000000000004,0.0
4.87395590329808,-7.400000000000004,0.0
4.873949880996465,-7.600000000000003,0.0
4.873942524557794,-7.8000000000000025,0.0
4.873933712753028,-8.000000000000002,0.0
4.873923300118596,-8.200000000000001,0.0
4.8739111088801215,-8.4,0.0
4.873896916838638,-8.6,0.0
4.873880438335726,-8.799999999999999,0.0
4.873861292530645,-9.0,0.0
4.8738389463029455,-9.2,0.0
4.873812600065969,-9.399999999999999,0.0
4.873780921353292,-9.6,0.0
4.873741245651827,-9.8,0.0
4.873669605509419,-10.0,0.0
4.746888823049762,0.0,0.0
4.746904055992529,-0.2,0.0
4.746918981965058,-0.4,0.0
4.746933590617051,-0.6,0.0
4.746947875181885,-0.8,0.0
4.7469618286005595,-1.0,0.0
4.746975443500675,-1.2,0.0
4.746988712175075,-1.4,0.0
4.747001626558502,-1.5999999999999999,0.0
4.747014178202025,-1.7999999999999998,0.0
4.74702635824498,-1.9999999999999998,0.0
4.747038157384107,-2.1999999999999997,0.0
4.747049565839512,-2.4,0.0
4.747060573317055,-2.6,0.0
4.747071168966674,-2.8000000000000003,0.0
4.747081341336068,-3.0000000000000004,0.0
4.74709107831911,-3.2000000000000006,0.0
4.747100367098162,-3.4000000000000004,0.0
4.747109194079431,-3.6000000000000005,0.0
4.74711754482022,-3.8000000000000007,0.0
4.7471254039468125,-4.000000000000001,0.0
4.747132755061398,-4.200000000000001,0.0
4.747139580636173,-4.400000000000001,0.0
4.74714586189231,-4.600000000000001,0.0
4.747151578661001,-4.800000000000002,0.0
4.747156709223123,-5.000000000000002,0.0
4.7471612301232735,-5.200000000000002,0.0
4.7471651159527894,-5.400000000000002,0.0
4.747168339095064,-5.600000000000002,0.0
4.7471708694245525,-5.8000000000000025,0.0
4.747172673948454,-6.000000000000003,0.0
4.74717371637676,-6.200000000000003,0.0
4.747173956601782,-6.400000000000003,0.0
4.7471733500620585,-6.600000000000003,0.0
4.747171846956607,-6.800000000000003,0.0
4.747169391262778,-7.0000000000000036,0.0
4.747165919492256,-7.200000000000004,0.0
4.747161359091678,-7.400000000000004,0.0
4.747155626351232,-7.600000000000003,0.0
4.747148623616223,-7.8000000000000025,0.0
4.747140235484844,-8.000000000000002,0.0
4.7471303234852815,-8.200000000000001,0.0
4.747118718387464,-8.4,0.0
4.747105208671275,-8.6,0.0
4.7470895224061636,-8.799999999999999,0.0
4.747071297052262,-9.0,0.0
4.747050025105889,-9.2,0.0
4.747024945398213,-9.399999999999999,0.0
4.746994789478819,-9.6,0.0
4.746957020834747,-9.8,0.0
4.746888823049762,-10.0,0.0
4.623153887201879,0.0,0.0
4.623168405271268,-0.2,0.0
4.623182630681709,-0.4,0.0
4.623196553656773,-0.6,0.0
4.6232101677480015,-0.8,0.0
4.623223466228226,-1.0,0.0
4.6232364420716,-1.2,0.0
4.6232490879332415,-1.4,0.0
4.623261396126982,-1.5999999999999999,0.0
4.623273358601004,-1.7999999999999998,0.0
4.62328496691109,-1.9999999999999998,0.0
4.623296212191209,-2.1999999999999997,0.0
4.623307085121082,-2.4,0.0
4.623317575890333,-2.6,0.0
4.623327674158764,-2.8000000000000003,0.0
4.623337369012225,-3.0000000000000004,0.0
4.623346648913432,-3.2000000000000006,0.0
4.623355501647008,-3.4000000000000004,0.0
4.6233639142578555,-3.6000000000000005,0.0
4.623371872981838,-3.8000000000000007,0.0
4.6233793631675075,-4.000000000000001,0.0
4.623386369187408,-4.200000000000001,0.0
4.623392874337139,-4.400000000000001,0.0
4.62339886072001,-4.600000000000001,0.0
4.623404309114605,-4.800000000000002,0.0
4.623409198821978,-5.000000000000002,0.0
4.623413507488405,-5.200000000000002,0.0
4.6234172108986,-5.400000000000002,0.0
4.623420282732975,-5.600000000000002,0.0
4.6234226942807775,-5.8000000000000025,0.0
4.623424414098588,-6.000000000000003,0.0
4.623425407600545,-6.200000000000003,0.0
4.623425636562298,-6.400000000000003,0.0
4.623425058514764,-6.600000000000003,0.0
4.623423625995255,-6.800000000000003,0.0
4.623421285611419,-7.0000000000000036,0.0
4.623417976855618,-7.200000000000004,0.0
4.623413630580589,-7.400000000000004,0.0
4.623408167006183,-7.600000000000003,0.0
4.62340149306177,-7.8000000000000025,0.0
4.6233934987624075,-8.000000000000002,0.0
4.62338405213569,-8.200000000000001,0.0
4.623372991894223,-8.4,0.0
4.623360116444853,-8.6,0.0
4.623345166618405,-8.799999999999999,0.0
4.623327796887532,-9.0,0.0
4.623307523562072,-9.2,0.0
4.623283621186894,-9.399999999999999,0.0
4.623254880822064,-9.6,0.0
4.623218884946854,-9.8,0.0
4.623153887201879,-10.0,0.0
4.502321874944123,0.0,0.0
4.502335727311464,-0.2,0.0
4.502349300353407,-0.4,0.0
4.502362584821968,-0.6,0.0
4.502375574564917,-0.8,0.0
4.502388263164048,-1.0,0.0
4.502400643916177,-1.2,0.0
4.502412709813727,-1.4,0.0
4.5024244535234965,-1.5999999999999999,0.0
4.502435867363407,-1.7999999999999998,0.0
4.502446943276992,-1.9999999999999998,0.0
4.5024576728053205,-2.1999999999999997,0.0
4.502468047056057,-2.4,0.0
4.502478056669254,-2.6,0.0
4.502487691779454,-2.8000000000000003,0.0
4.502496941973574,-3.0000000000000004,0.0
4.502505796243988,-3.2000000000000006,0.0
4.502514242936086,-3.4000000000000004,0.0
4.502522269689474,-3.6000000000000005,0.0
4.50252986337183,-3.8000000000000007,0.0
4.502537010004228,-4.000000000000001,0.0
4.502543694676502,-4.200000000000001,0.0
4.502549901450948,-4.400000000000001,0.0
4.502555613252259,-4.600000000000001,0.0
4.502560811741168,-4.800000000000002,0.0
4.502565477168652,-5.000000000000002,0.0
4.502569588206807,-5.200000000000002,0.0
4.502573121751553,-5.400000000000002,0.0
4.502576052691019,-5.600000000000002,0.0
4.502578353631839,-5.8000000000000025,0.0
4.502579994573308,-6.000000000000003,0.0
4.502580942516393,-6.200000000000003,0.0
4.502581160990441,-6.400000000000003,0.0
4.50258060947472,-6.600000000000003,0.0
4.502579242683892,-6.800000000000003,0.0
4.502577009674875,-7.0000000000000036,0.0
4.502573852715561,-7.200000000000004,0.0
4.502569705830393,-7.400000000000004,0.0
4.502564492898468,-7.600000000000003,0.0
4.502558125117789,-7.8000000000000025,0.0
4.5025504975475625,-8.000000000000002,0.0
4.502541484267624,-8.200000000000001,0.0
4.502530931386813,-8.4,0.0
4.502518646556041,-8.6,0.0
4.502504382489671,-8.799999999999999,0.0
4.502487809502691,-9.0,0.0
4.502468466080605,-9.2,0.0
4.502445660025833,-9.399999999999999,0.0
4.502418237816563,-9.6,0.0
4.502383892742316,-9.8,0.0
4.502321874944123,-10.0,0.0
4.384259692833897,0.0,0.0
4.384272924261857,-0.2,0.0
4.384285888807284,-0.4,0.0
4.384298577709819,-0.6,0.0
4.384310985093494,-0.8,0.0
4.384323104828244,-1.0,0.0
4.384334930511813,-1.2,0.0
4.384346455451203,-1.4,0.0
4.3843576726423965,-1.5999999999999999,0.0
4.3843685747481524,-1.7999999999999998,0.0
4.38437915407363,-1.9999999999999998,0.0
4.38438940253958,-2.1999999999999997,0.0
4.384399311652782,-2.4,0.0
4.384408872473382,-2.6,0.0
4.384418075578684,-2.8000000000000003,0.0
4.38442691102293,-3.0000000000000004,0.0
4.384435368292485,-3.2000000000000006,0.0
4.384443436255739,-3.4000000000000004,0.0
4.384451103106954,-3.6000000000000005,0.0
4.3844583563030834,-3.8000000000000007,0.0
4.384465182492438,-4.000000000000001,0.0
4.384471567433852,-4.200000000000001,0.0
4.384477495904697,-4.400000000000001,0.0
4.384482951595754,-4.600000000000001,0.0
4.38448791699052,-4.800000000000002,0.0
4.384492373225949,-5.000000000000002,0.0
4.384496299930908,-5.200000000000002,0.0
4.384499675037726,-5.400000000000002,0.0
4.384502474560967,-5.600000000000002,0.0
4.3845046723359875,-5.8000000000000025,0.0
4.3845062397077035,-6.000000000000003,0.0
4.384507145157128,-6.200000000000003,0.0
4.384507353849292,-6.400000000000003,0.0
4.384506827080718,-6.600000000000003,0.0
4.384505521596914,-6.800000000000003,0.0
4.384503388739273,-7.0000000000000036,0.0
4.3845003733644985,-7.200000000000004,0.0
4.384496412455357,-7.400000000000004,0.0
4.384491433304039,-7.600000000000003,0.0
4.384485351090042,-7.8000000000000025,0.0
4.3844780655774445,-8.000000000000002,0.0
4.384469456491258,-8.200000000000001,0.0
4.384459376839132,-8.4,0.0
4.384447642894372,-8.6,0.0
4.384434018455768,-8.799999999999999,0.0
4.384418188615387,-9.0,0.0
4.384399712543384,-9.2,0.0
4.38437792906379,-9.399999999999999,0.0
4.384351736347395,-9.6,0.0
4.384318931045371,-9.8,0.0
4.384259692833897,-10.0,0.0
4.268843195795022,0.0,0.0
4.26885584712089,-0.2,0.0
4.268868243193988,-0.4,0.0
4.268880375704795,-0.6,0.0
4.268892239035393,-0.8,0.0
4.268903827324874,-1.0,0.0
4.2689151344520795,-1.2,0.0
4.268926154017863,-1.4,0.0
4.268936879325705,-1.5999999999999999,0.0
4.268947303360479,-1.7999999999999998,0.0
4.268957418765147,-1.9999999999999998,0.0
4.268967217815127,-2.1999999999999997,0.0
4.268976692390026,-2.4,0.0
4.268985833942407,-2.6,0.0
4.2689946334631745,-2.8000000000000003,0.0
4.269003081443113,-3.0000000000000004,0.0
4.2690111678300395,-3.2000000000000006,0.0
4.269018881980904,-3.4000000000000004,0.0
4.269026212608096,-3.6000000000000005,0.0
4.269033147719034,-3.8000000000000007,0.0
4.2690396745479635,-4.000000000000001,0.0
4.269045779478667,-4.200000000000001,0.0
4.269051447956504,-4.400000000000001,0.0
4.2690566643879055,-4.600000000000001,0.0
4.2690614120249615,-4.800000000000002,0.0
4.269065672832273,-5.000000000000002,0.0
4.269069427332492,-5.200000000000002,0.0
4.269072654426133,-5.400000000000002,0.0
4.269075331180041,-5.600000000000002,0.0
4.269077432577415,-5.8000000000000025,0.0
4.269078931220227,-6.000000000000003,0.0
4.269079796972122,-6.200000000000003,0.0
4.269079996526163,-6.400000000000003,0.0
4.269079492876533,-6.600000000000003,0.0
4.269078244665944,-6.800000000000003,0.0
4.269076205369933,-7.0000000000000036,0.0
4.269073322263669,-7.200000000000004,0.0
4.2690695350936,-7.400000000000004,0.0
4.269064774340443,-7.600000000000003,0.0
4.269058958903253,-7.8000000000000025,0.0
4.2690519929414625,-8.000000000000002,0.0
4.269043761453905,-8.200000000000001,0.0
4.2690341238932445,-8.4,0.0
4.269022904588049,-8.6,0.0
4.269009877692501,-8.799999999999999,0.0
4.268994742103912,-9.0,0.0
4.268977076316833,-9.2,0.0
4.268956248137017,-9.399999999999999,0.0
4.268931204028975,-9.6,0.0
4.268899837209949,-9.8,0.0
4.268843195795022,-10.0,0.0
4.155956402494154,0.0,0.0
4.155968511050911,-0.2,0.0
4.155980375240875,-0.4,0.0
4.155991987172131,-0.6,0.0
4.156003341468172,-0.8,0.0
4.156014432519889,-1.0,0.0
4.156025254469097,-1.2,0.0
4.156035801191558,-1.4,0.0
4.156046066278424,-1.5999999999999999,0.0
4.156056043015921,-1.7999999999999998,0.0
4.156065724363037,-1.9999999999999998,0.0
4.1560751029269944,-2.1999999999999997,0.0
4.156084170936196,-2.4,0.0
4.156092920210332,-2.6,0.0
4.156101342127246,-2.8000000000000003,0.0
4.156109427586133,-3.0000000000000004,0.0
4.156117166966523,-3.2000000000000006,0.0
4.15612455008244,-3.4000000000000004,0.0
4.1561315661310125,-3.6000000000000005,0.0
4.156138203634655,-3.8000000000000007,0.0
4.156144450375794,-4.000000000000001,0.0
4.156150293322888,-4.200000000000001,0.0
4.1561557185462545,-4.400000000000001,0.0
4.156160711121862,-4.600000000000001,0.0
4.156165255020879,-4.800000000000002,0.0
4.156169332982236,-5.000000000000002,0.0
4.156172926364795,-5.200000000000002,0.0
4.156176014974888,-5.400000000000002,0.0
4.156178576863865,-5.600000000000002,0.0
4.156180588088838,-5.8000000000000025,0.0
4.156182022427869,-6.000000000000003,0.0
4.15618285103819,-6.200000000000003,0.0
4.156183042042495,-6.400000000000003,0.0
4.156182560023299,-6.600000000000003,0.0
4.156181365398353,-6.800000000000003,0.0
4.156179413639922,-7.0000000000000036,0.0
4.156176654285923,-7.200000000000004,0.0
4.156173029668542,-7.400000000000004,0.0
4.15616847325175,-7.600000000000003,0.0
4.156162907414704,-7.8000000000000025,0.0
4.156156240429246,-8.000000000000002,0.0
4.156148362228552,-8.200000000000001,0.0
4.156139138295457,-8.4,0.0
4.156128400495332,-8.6,0.0
4.156115932671293,-8.799999999999999,0.0
4.156101446637462,-9.0,0.0
4.156084538969245,-9.2,0.0
4.156064604589262,-9.399999999999999,0.0
4.1560406351484795,-9.6,0.0
4.156010614217591,-9.8,0.0
4.155956402494154,-10.0,0.0
4.045490794873814,0.0,0.0
4.045502394858138,-0.2,0.0
4.045513760679952,-0.4,0.0
4.045524884834847,-0.6,0.0
4.045535762172488,-0.8,0.0
4.045546387319675,-1.0,0.0
4.045556754664597,-1.2,0.0
4.045566858340574,-1.4,0.0
4.045576692208276,-1.5999999999999999,0.0
4.045586249836263,-1.7999999999999998,0.0
4.045595524479607,-1.9999999999999998,0.0
4.045604509056398,-2.1999999999999997,0.0
4.045613196121825,-2.4,0.0
4.045621577839539,-2.6,0.0
4.045629645949912,-2.8000000000000003,0.0
4.045637391734781,-3.0000000000000004,0.0
4.045644805978152,-3.2000000000000006,0.0
4.045651878922289,-3.4000000000000004,0.0
4.045658600218482,-3.6000000000000005,0.0
4.045664958871654,-3.8000000000000007,0.0
4.04567094317783,-4.000000000000001,0.0
4.045676540653274,-4.200000000000001,0.0
4.045681737953835,-4.400000000000001,0.0
4.045686520782795,-4.600000000000001,0.0
4.045690873785051,-4.800000000000002,0.0
4.045694780425031,-5.000000000000002,0.0
4.045698222845073,-5.200000000000002,0.0
4.045701181700205,-5.400000000000002,0.0
4.045703635964204,-5.600000000000002,0.0
4.0457055627003795,-5.8000000000000025,0.0
4.045706936788731,-6.000000000000003,0.0
4.0457077305985205,-6.200000000000003,0.0
4.045707913591939,-6.400000000000003,0.0
4.045707451839706,-6.600000000000003,0.0
4.045706307422709,-6.800000000000003,0.0
4.04570443768408,-7.0000000000000036,0.0
4.0457017942818485,-7.200000000000004,0.0
4.04569832197097,-7.400000000000004,0.0
4.045693957010636,-7.600000000000003,0.0
4.045688625040778,-7.8000000000000025,0.0
4.04568223818648,-8.000000000000002,0.0
4.045674691004314,-8.200000000000001,0.0
4.0456658546273045,-8.4,0.0
4.045655567982727,-8.6,0.0
4.045643623992163,-8.799999999999999,0.0
4.04562974657275,-9.0,0.0
4.045613549241683,-9.2,0.0
4.045594452330233,-9.399999999999999,0.0
4.045571489829552,-9.6,0.0
4.045542729972931,-9.8,0.0
4.045490794873814,-10.0,0.0
3.937344691237452,0.0,0.0
3.9373558140323066,-0.2,0.0
3.937366712242975,-0.4,0.0
3.9373773787252504,-0.6,0.0
3.9373878085409815,-0.8,0.0
3.9373979965382926,-1.0,0.0
3.9374079373365216,-1.2,0.0
3.9374176253106254,-1.4,0.0
3.9374270545741363,-1.5999999999999999,0.0
3.937436218960495,-1.7999999999999998,0.0
3.9374451120025618,-1.9999999999999998,0.0
3.937453726910081,-2.1999999999999997,0.0
3.9374620565448346,-2.4,0.0
3.9374700933931788,-2.6,0.0
3.937477829535614,-2.8000000000000003,0.0
3.937485256612973,-3.0000000000000004,0.0
3.937492365788749,-3.2000000000000006,0.0
3.937499147706985,-3.4000000000000004,0.0
3.937505592445072,-3.6000000000000005,0.0
3.9375116894606332,-3.8000000000000007,0.0
3.937517427531568,-4.000000000000001,0.0
3.9375227946880966,-4.200000000000001,0.0
3.9375277781354368,-4.400000000000001,0.0
3.9375323641654316,-4.600000000000001,0.0
3.937536538055094,-4.800000000000002,0.0
3.9375402839495375,-5.000000000000002,0.0
3.937543584726187,-5.200000000000002,0.0
3.9375464218363536,-5.400000000000002,0.0
3.9375487751192697,-5.600000000000002,0.0
3.9375506225823105,-5.8000000000000025,0.0
3.9375519401393646,-6.000000000000003,0.0
3.937552701296882,-6.200000000000003,0.0
3.937552876773843,-6.400000000000003,0.0
3.937552434037282,-6.600000000000003,0.0
3.9375513367285424,-6.800000000000003,0.0
3.9375495439461163,-7.0000000000000036,0.0
3.9375470093372664,-7.200000000000004,0.0
3.9375436799301466,-7.400000000000004,0.0
3.93753949460663,-7.600000000000003,0.0
3.937534382066143,-7.8000000000000025,0.0
3.9375282580491766,-8.000000000000002,0.0
3.9375210214503475,-8.200000000000001,0.0
3.9375125487041536,-8.4,0.0
