x,y,z
4.4342284336674584,-0.09100788378540411,0.0
4.459804378127398,-0.13797090341238633,0.0
4.4939658016975255,-0.1984916738174201,0.0
4.535962444227848,-0.27214463532350075,0.0
4.58371884446985,-0.35651858827199456,0.0
4.634739869838925,-0.4483758144615079,0.0
4.686971345674899,-0.5448945375695158,0.0
4.739069950947696,-0.6441451708942987,0.0
4.7902713857787,-0.7449784734455015,0.0
4.840175691539558,-0.8467571468123107,0.0
4.888585453940912,-0.9491375913888638,0.0
4.935409353065745,-1.0519340117971692,0.0
4.9806102851049445,-1.1550428392505643,0.0
5.024178764906745,-1.2584028769591786,0.0
5.066119573768182,-1.3619748180391107,0.0
5.106445093267471,-1.465730847091183,0.0
5.145171955104056,-1.5696493866139656,0.0
5.182319323215626,-1.673712442269649,0.0
5.217907978450739,-1.7779042543096768,0.0
5.251959799681814,-1.8822106038721182,0.0
5.284497443165084,-1.9866184473814108,0.0
5.315544123445776,-2.091115715503082,0.0
5.34512344849744,-2.1956911949342417,0.0
5.373259285781636,-2.300334452250964,0.0
5.399975647568115,-2.405035779486085,0.0
5.425296589520285,-2.5097861513136426,0.0
5.449246119313484,-2.6145771887975657,0.0
5.471848113411806,-2.71940112718757,0.0
5.493126240808076,-2.8242507864968176,0.0
5.513103892881939,-2.9291195442138296,0.0
5.531804118722153,-3.0340013098048124,0.0
5.549249565372692,-3.138890500810991,0.0
5.565462422537367,-3.243782020417836,0.0
5.5804643713331465,-3.3486712364083884,0.0
5.594276536727229,-3.453553961430519,0.0
5.606919443331296,-3.558426434517453,0.0
5.618412974260622,-3.6632853038066804,0.0
5.628776332796445,-3.7681276104067103,0.0
5.638028006617986,-3.8729507733649378,0.0
5.646185734395981,-3.977752575693613,0.0
5.653266474562548,-4.082531151414675,0.0
5.659286376093139,-4.187284973588065,0.0
5.664260751154929,-4.292012843292091,0.0
5.668204049492675,-4.396713879528371,0.0
5.671129834437913,-4.501387510027935,0.0
5.673050760440178,-4.606033462939071,0.0
5.6739785520302,-4.7106517593815695,0.0
5.673923984134516,-4.815242706856026,0.0
5.672896863668883,-4.919806893501001,0.0
5.67090601234422,-5.024345183194851,0.0
5.667959250623783,-5.128858711503329,0.0
5.6640633827736035,-5.2333488824782,0.0
5.659224182950344,-5.337817366316569,0.0
5.653446382271179,-5.442266097895139,0.0
5.646733656809575,-5.546697276198376,0.0
5.639088616458411,-5.651113364664541,0.0
5.63051279459817,-5.75551709247889,0.0
5.6210066385025,-5.859911456849014,0.0
5.61056950040644,-5.9642997263034285,0.0
5.5991996291538255,-6.068685445061165,0.0
5.586894162329694,-6.173072438527408,0.0
5.573649118770724,-6.277464819978176,0.0
5.559459391331643,-6.381866998505897,0.0
5.544318739767826,-6.486283688307536,0.0
5.528219783573702,-6.5907199194078565,0.0
5.511153994592593,-6.695181049922725,0.0
5.493111689185842,-6.799672779981215,0.0
5.474082019716866,-6.904201167440936,0.0
5.454052965068515,-7.008772645548875,0.0
5.433011319868811,-7.113394042720429,0.0
5.410942682050072,-7.218072604632667,0.0
5.387831438308136,-7.322816018854789,0.0
5.36366074696079,-7.427632442269986,0.0
5.33841251762585,-7.532530531579037,0.0
5.312067387047985,-7.637519477218495,0.0
5.284604690297433,-7.7426090410760855,0.0
5.256002426441555,-7.847809598445129,0.0
5.226237217650411,-7.953132184730691,0.0
5.195284260540939,-8.058588547506385,0.0
5.163117268394851,-8.16419120462778,0.0
5.12970840271577,-8.269953509245312,0.0
5.095028192450849,-8.375889722741817,0.0
5.059045439156002,-8.48201509687554,0.0
5.021727106567811,-8.588345966791177,0.0
4.983038193737958,-8.694899857169887,0.0
4.942941592652838,-8.801695604820882,0.0
4.901397935237831,-8.908753502859952,0.0
4.858365443106184,-9.01609547504459,0.0
4.813799810892255,-9.123745295380894,0.0
4.767654189539236,-9.23172888086815,0.0
4.719879407452915,-9.340074710399765,0.0
4.670424710688254,-9.448814472868886,0.0
4.61923958931413,-9.557984147614354,0.0
4.566277827356435,-9.667625921509877,0.0
4.5115060519975705,-9.777791753322134,0.0
4.45492133960605,-9.888550222406497,0.0
4.396587057699847,-10.0,0.0
4.097551012976165,0.0,0.0
4.099979973142403,-0.012785544772513577,0.0
4.105868172158465,-0.030819412179910757,0.0
4.116460222986172,-0.05607540548980172,0.0
4.1332042354240555,-0.0909374569726116,0.0
4.157432971882455,-0.13777860392932645,0.0
4.1897334181691575,-0.1980342813706227,0.0
4.229350009477564,-0.27121475551200513,0.0
4.274303820231611,-0.35489749390937614,0.0
4.322255959279172,-0.44589346854847384,0.0
4.371298859724829,-0.5414511696736759,0.0
4.420191087309805,-0.6396990609402095,0.0
4.468227324696587,-0.7395249354264826,0.0
4.515037938168213,-0.8403120408430134,0.0
4.5604396001486425,-0.9417272493943646,0.0
4.604346604654976,-1.0435897318355125,0.0
4.646723233058363,-1.145798029417333,0.0
4.687559337098328,-1.2482916074793566,0.0
4.726858075650073,-1.3510310932353695,0.0
4.764629786518622,-1.453988239988711,0.0
4.800888902013021,-1.557140856268048,0.0
4.8356523634763375,-1.6604702443307058,0.0
4.868938773122045,-1.763959900397603,0.0
4.900767910165756,-1.8675948475417925,0.0
4.931160429116939,-1.9713612853687663,0.0
4.96013765133018,-2.075246398307325,0.0
4.987721406319254,-2.17923824345305,0.0
5.013933901411434,-2.2833256785281018,0.0
5.038797609044799,-2.3874983103295264,0.0
5.062335166225715,-2.491746453924646,0.0
5.084569283206048,-2.596061097775986,0.0
5.105522659687744,-2.7004338724231634,0.0
5.125217907484331,-2.8048570215577877,0.0
5.143677478887807,-2.9093233749208895,0.0
5.1609236001616265,-3.01382632274061,0.0
5.176978209681417,-3.1183597915657346,0.0
5.191862900310756,-3.2229182214148544,0.0
5.2055988656474685,-3.327496544189736,0.0
5.218206849814443,-3.432090163313668,0.0
5.229707100502109,-3.536694934560299,0.0
5.240119324999155,-3.6413071480401937,0.0
5.249462648974879,-3.745923511313123,0.0
5.25775557780088,-3.8505411335948274,0.0
5.265015960222193,-3.955157511028015,0.0
5.271260954208273,-4.059770512988859,0.0
5.276506994832694,-4.164378369402106,0.0
5.280769764047041,-4.268979659040178,0.0
5.284064162229325,-4.373573298784182,0.0
5.2864042814004115,-4.478158533827553,0.0
5.287803380013383,-4.582734928806075,0.0
5.28827385923068,-4.6873023598411425,0.0
5.287827240612101,-4.79186100748655,0.0
5.286474145143506,-4.896411350572452,0.0
5.284224273541282,-5.000954160943824,0.0
5.281086387771372,-5.10549049909447,0.0
5.27706829372382,-5.2100217107015165,0.0
5.272176824984569,-5.314549424069483,0.0
5.266417827645307,-5.419075548497249,0.0
5.259796146089847,-5.523602273585889,0.0
5.252315609691349,-5.628132069510123,0.0
5.243979020349009,-5.732667688281387,0.0
5.23478814078517,-5.837212166036127,0.0
5.224743683514291,-5.94176882638901,0.0
5.213845300383494,-6.046341284897425,0.0
5.202091572570479,-6.150933454690955,0.0
5.1894800009079916,-6.255549553327637,0.0
5.176006996384706,-6.3601941109477895,0.0
5.161667870649781,-6.464871979806336,0.0
5.146456826322222,-6.569588345275844,0.0
5.130366946875951,-6.674348738425323,0.0
5.113390185836577,-6.779159050294392,0.0
5.095517354985692,-6.884025547999012,0.0
5.0767381112221495,-6.988954892824003,0.0
5.057040941676355,-7.093954160479438,0.0
5.036413146612018,-7.199030863723364,0.0
5.014840819578714,-7.304192977582618,0.0
4.992308824196549,-7.409448967437767,0.0
4.96880076685947,-7.514807820278387,0.0
4.9442989645344095,-7.62027907948206,0.0
4.91878440670747,-7.725872883526414,0.0
4.892236710383896,-7.8316000091103355,0.0
4.86463406688417,-7.937471919240709,0.0
4.835953178994824,-8.043500816939156,0.0
4.806169186833392,-8.149699705344927,0.0
4.7752555805852435,-8.256082455145615,0.0
4.743184098095831,-8.362663880472844,0.0
4.709924605221229,-8.469459824685915,0.0
4.6754449569913294,-8.576487257886935,0.0
4.639710838308207,-8.683764388671813,0.0
4.602685584662904,-8.791310793725984,0.0
4.5643299873650385,-8.899147570822741,0.0
4.524602096356338,-9.007297524370422,0.0
4.483457051437945,-9.115785399467587,0.0
4.4408470088683645,-9.224638193636405,0.0
4.396721303043446,-9.333885601385331,0.0
4.351027128630561,-9.44356069832614,0.0
4.303711319223017,-9.553701074616555,0.0
4.2547243780528,-9.664350834455334,0.0
4.204029072687746,-9.775564296207705,0.0
4.15161822366977,-9.887413077569914,0.0
4.097551012976165,-10.0,0.0
3.818731907872716,0.0,0.0
3.8210116712449356,-0.012784033606383447,0.0
3.8265838341953717,-0.030812220297118827,0.0
3.836626693155229,-0.05604998914869053,0.0
3.852502304984851,-0.09085937103068481,0.0
3.8754453471015315,-0.13756594590850835,0.0
3.905963533605239,-0.1975305543610134,0.0
3.9432934559624924,-0.2701953722601653,0.0
3.9855467807890737,-0.3531273429985847,0.0
4.0305330111136435,-0.44319027925957577,0.0
4.076484161953093,-0.5377073457106121,0.0
4.122256080672887,-0.6348682929827361,0.0
4.167200132559383,-0.7336000188071776,0.0
4.21097622781157,-0.8333075985713397,0.0
4.253415175973977,-0.9336691879886851,0.0
4.294437344802837,-1.0345094682125489,0.0
4.334009046434396,-1.1357294833969047,0.0
4.372120189852043,-1.2372696660189026,0.0
4.408773052826994,-1.3390908285931435,0.0
4.443976665611544,-1.441164508666604,0.0
4.477743979471008,-1.5434680904472085,0.0
4.510090407298587,-1.6459823419822648,0.0
4.541033039538137,-1.7486901674270143,0.0
4.570590194001588,-1.8515759686279314,0.0
4.598781132773061,-1.9546253116208696,0.0
4.625625864725406,-2.0578247455051595,0.0
4.651144993756949,-2.161161697430945,0.0
4.67535959308676,-2.264624405668557,0.0
4.698291095784465,-2.368201871857917,0.0
4.7199611964981125,-2.47188382308916,0.0
4.740391761680545,-2.575660679224441,0.0
4.7596047467634435,-2.6795235232324015,0.0
4.777622119301439,-2.783464073471694,0.0
4.794465787402796,-2.887474657429002,0.0
4.810157532922114,-2.991548186690491,0.0
4.824718948983161,-3.095678133053476,0.0
4.838171381460192,-3.199858505741916,0.0
4.8505358740896405,-3.3040838297121935,0.0
4.861833116918893,-3.408349125042792,0.0
4.872083397828488,-3.512649887401863,0.0
4.881306556890338,-3.6169820695845076,0.0
4.889521943348361,-3.7213420641089705,0.0
4.896748375029543,-3.825726686858585,0.0
4.903004100013204,-3.9301331617546786,0.0
4.908306760404214,-4.03455910644469,0.0
4.912673358072144,-4.139002518989544,0.0
4.916120222232991,-4.243461765534699,0.0
4.918662978762984,-4.347935568950202,0.0
4.92031652114549,-4.452422998426476,0.0
4.921094982961776,-4.556923460014321,0.0
4.921011711844706,-4.66143668809967,0.0
4.92007924482124,-4.765962737806094,0.0
4.918309284974791,-4.870501978320609,0.0
4.915712679362314,-4.975055087141321,0.0
4.912299398123087,-5.07962304524851,0.0
4.908078514716877,-5.184207133204213,0.0
4.90305818722811,-5.288808928188924,0.0
4.897245640670092,-5.393430301988051,0.0
4.890647150218884,-5.49807341994493,0.0
4.883268025300257,-5.602740740901879,0.0
4.875112594444904,-5.707435018155694,0.0
4.86618419081685,-5.81215930145955,0.0
4.856485138307356,-5.9169169401092425,0.0
4.846016738071533,-6.021711587158391,0.0
4.834779255367048,-6.126547204814619,0.0
4.822771906533323,-6.231428071077019,0.0
4.809992845925374,-6.3363587876845,0.0
4.796439152588132,-6.4413442894551505,0.0
4.782106816424705,-6.546389855108652,0.0
4.766990723574521,-6.65150111967743,0.0
4.75108464067433,-6.756684088627816,0.0
4.734381197625698,-6.861945153830478,0.0
4.716871868435961,-6.967291111540174,0.0
4.69854694963463,-7.072729182568985,0.0
4.67939553569272,-7.178267034865371,0.0
4.659405490786876,-7.283912808744269,0.0
4.638563416152021,-7.389675145052193,0.0
4.6168546121535865,-7.495563216596938,0.0
4.59426303408117,-7.601586763225569,0.0
4.570771240517662,-7.707756130998813,0.0
4.546360332969449,-7.814082315987187,0.0
4.521009885252772,-7.920577013307416,0.0
4.494697860919407,-8.027252672131674,0.0
4.4674005167756805,-8.13412255754355,0.0
4.439092290315838,-8.241200820294397,0.0
4.409745668685014,-8.348502575749563,0.0
4.379331036676621,-8.456043993637664,0.0
4.347816501396226,-8.563842400685388,0.0
4.315167691880207,-8.671916398944564,0.0
4.2813475337317985,-8.780286003808948,0.0
4.246316002910863,-8.888972807789592,0.0
4.21002987154707,-8.998000179889587,0.0
4.172442476738548,-9.107393517524388,0.0
4.13350358009218,-9.217180581639067,0.0
4.0931594598096,-9.327391972531561,0.0
4.051353525256606,-9.438061857086165,0.0
4.008028039350894,-9.549229164258286,0.0
3.9631281225369897,-9.660939678639942,0.0
3.916610385740676,-9.77324989179769,0.0
3.868460891556953,-9.886234345299865,0.0
3.818731907872716,-10.0,0.0
3.557568381169302,0.0,0.0
3.5597091965889707,-0.012782367390565656,0.0
3.5649840629069165,-0.030804252607682013,0.0
3.574507842682176,-0.05602178735048467,0.0
3.5895596194812724,-0.09077280460447025,0.0
3.6112784616835554,-0.13733091690993715,0.0
3.6400935488337653,-0.19697645179887396,0.0
3.6752314820377245,-0.2690798254702838,0.0
3.71488891126016,-0.35119877453684756,0.0
3.7570159555968994,-0.44025439189159665,0.0
3.799977022207327,-0.5336488922573488,0.0
3.8427203764362377,-0.6296363895376106,0.0
3.884651507650874,-0.7271848097806177,0.0
3.925458865415427,-0.8257222398388784,0.0
3.9649872625886484,-0.9249388740935008,0.0
4.00316344970819,-1.0246654189532025,0.0
4.039956290813235,-1.1248058018250662,0.0
4.075356368558728,-1.225301725590942,0.0
4.109365733308516,-1.3261144448211482,0.0
4.1419927696523064,-1.4272155076612734,0.0
4.173249602919414,-1.5285820784484279,0.0
4.203150757879218,-1.6301945781201097,0.0
4.231712434348467,-1.7320354910719706,0.0
4.258952088273567,-1.8340887569982196,0.0
4.2848881660111235,-1.9363394552899287,0.0
4.309539917344122,-2.038773635350463,0.0
4.332927250711518,-2.141378219483744,0.0
4.355070612603936,-2.2441409417849374,0.0
4.375990882073882,-2.3470503048795974,0.0
4.395709275695596,-2.4500955455611066,0.0
4.414247260457744,-2.553266604962645,0.0
4.431626473133363,-2.656554101175191,0.0
4.4478686452048875,-2.7599493033435367,0.0
4.462995532698759,-2.8634441068173233,0.0
4.477028850435519,-2.967031009193601,0.0
4.489990210290722,-3.070703087206172,0.0
4.501901063120667,-3.174453974467257,0.0
4.512782644049324,-3.278277840084705,0.0
4.522655920846524,-3.382169368180753,0.0
4.53154154515581,-3.4861237383348316,0.0
4.539459806355078,-3.590136606967315,0.0
4.546430587855299,-3.6942040896753556,0.0
4.552473325662449,-3.798322744526731,0.0
4.557606969045684,-3.9024895563134034,0.0
4.561849943170913,-4.006701921763227,0.0
4.565220113573236,-4.1109576357058835,0.0
4.567734752354512,-4.215254878187587,0.0
4.569410506003329,-4.319592202528346,0.0
4.570263364744278,-4.423968524315327,0.0
4.570308633331328,-4.5283831113263355,0.0
4.569560903206677,-4.632835574378214,0.0
4.568034025951235,-4.737325859096281,0.0
4.565741087956362,-4.841854238602581,0.0
4.562694386248273,-4.94642130712278,0.0
4.558905405396676,-5.0510279745139055,0.0
4.55438479543778,-5.155675461717823,0.0
4.549142350738574,-5.26036529714845,0.0
4.543186989724248,-5.365099314024142,0.0
4.536526735383637,-5.469879648660497,0.0
4.529168696458502,-5.574708739743129,0.0
4.5211190492111175,-5.6795893286047185,0.0
4.512383019650902,-5.784524460535993,0.0
4.502964866084287,-5.8895174871662475,0.0
4.492867861832643,-5.9945720699557725,0.0
4.4820942779403286,-6.099692184850125,0.0
4.470645365668483,-6.204882128154828,0.0
4.458521338539735,-6.310146523698913,0.0
4.445721353663772,-6.415490331366938,0.0
4.432243492033419,-6.520918857092083,0.0
4.418084737434593,-6.626437764417847,0.0
4.403240953560548,-6.732053087753188,0.0
4.387706858860353,-6.837771247466047,0.0
4.3714759985823335,-6.943599066983783,0.0
4.354540713394315,-7.049543792096572,0.0
4.336892103872355,-7.155613112692259,0.0
4.318519990046767,-7.261815187189377,0.0
4.299412865077049,-7.368158669980353,0.0
4.279557841993574,-7.474652742250587,0.0
4.258940592291827,-7.581307146603175,0.0
4.237545274992392,-7.688132225995556,0.0
4.215354454584752,-7.795138967586424,0.0
4.19234900605455,-7.90233905220259,0.0
4.168508004952874,-8.00974491027137,0.0
4.143808600207832,-8.117369785232393,0.0
4.118225867117644,-8.225227805654985,0.0
4.091732637734054,-8.333334067563246,0.0
4.064299305716562,-8.441704728843757,0.0
4.035893602859927,-8.55035711814163,0.0
4.006480345170452,-8.659309861453183,0.0
3.976021148195792,-8.768583030917085,0.0
3.944474115508291,-8.878198322518395,0.0
3.9117935132119843,-8.98817927339715,0.0
3.8779294618759934,-9.098551536876293,0.0
3.8428277148914196,-9.209343247553434,0.0
3.8064296677415816,-9.320585536577095,0.0
3.7686728934163485,-9.432313312106103,0.0
3.7294927993249467,-9.544566529285063,0.0
3.688826598142709,-9.657392393295567,0.0
3.6466219747342548,-9.770849381344295,0.0
3.602855213958428,-9.885014869009353,0.0
3.557568381169302,-10.0,0.0
3.3119569716644435,0.0,0.0
3.3139687472043704,-0.012780527606577646,0.0
3.3189650090870204,-0.030795415451365462,0.0
3.3280001591124897,-0.05599046878572626,0.0
3.3422734762515125,-0.09067679382784241,0.0
3.3628309896030073,-0.1370711822461153,0.0
3.3900242354609684,-0.19636735280901974,0.0
3.423067900298966,-0.2678606184903026,0.0
3.4602381441686503,-0.3491014174367394,0.0
3.4996178525107586,-0.4370728791773424,0.0
3.5396964187078166,-0.5292606002541465,0.0
3.5795094121793594,-0.623985950889141,0.0
3.6185136637963575,-0.7202596398515773,0.0
3.656424976337971,-0.8175338323650512,0.0
3.69310188952017,-0.9155114442046222,0.0
3.728477733358379,-1.0140296792544095,0.0
3.7625243548491376,-1.1129957048802626,0.0
3.7952335528854366,-1.2123527864235855,0.0
3.826607742280693,-1.3120628746850074,0.0
3.856655271171758,-1.4120977585585424,0.0
3.8853880485703085,-1.5124345956919467,0.0
3.912820311761938,-1.613053659676523,0.0
3.9389679561859,-1.7139372032852989,0.0
3.963848144601589,-1.8150688815143576,0.0
3.9874790569209058,-1.91643345444467,0.0
4.009879712791086,-2.018016629414216,0.0
4.031069833509278,-2.1198049721847854,0.0
4.051069726668324,-2.2217858520414446,0.0
4.0699001851395655,-2.3239474034348753,0.0
4.087582396014902,-2.426278495615991,0.0
4.104137857109129,-2.528768706119556,0.0
4.119588299611017,-2.631408296139948,0.0
4.133955615975578,-2.734188186917902,0.0
4.14726179241733,-2.837099936778732,0.0
4.159528845514746,-2.9401357187089356,0.0
4.17077876252774,-3.043288298468971,0.0
4.1810334450913285,-3.1465510132848324,0.0
4.190314655993533,-3.2499177511745465,0.0
4.198643968780886,-3.353382930964992,0.0
4.206042719964264,-3.4569414830478458,0.0
4.212531963622821,-3.560588830914992,0.0
4.218132428225656,-3.664320873505307,0.0
4.2228644755099625,-3.7681339683870667,0.0
4.226748061271285,-3.872024915793661,0.0
4.229802697936169,-3.9759909435248737,0.0
4.232047418800322,-4.080029692721617,0.0
4.23350074382633,-4.184139204518601,0.0
4.2341806469042,-4.288317907576914,0.0
4.23410452448552,-4.3925646064967205,0.0
4.233289165507912,-4.496878471109156,0.0
4.2317507225306645,-4.601259026646071,0.0
4.2295046840050805,-4.705706144786278,0.0
4.226565847603959,-4.810220035577535,0.0
4.222948294533889,-4.914801240234496,0.0
4.218665364751517,-5.01945062481437,0.0
4.21372963300051,-5.124169374773876,0.0
4.208152885579698,-5.228958990413508,0.0
4.201946097744341,-5.333821283217907,0.0
4.195119411631909,-5.43875837310449,0.0
4.187682114590585,-5.5437726865963874,0.0
4.179642617772967,-5.648866955940186,0.0
4.171008434838764,-5.754044219194222,0.0
4.161786160588294,-5.859307821319113,0.0
4.151981449323141,-5.96466141630912,0.0
4.141598992700702,-6.07010897041093,0.0
4.130642496815387,-6.175654766485655,0.0
4.11911465820009,-6.2813034095805635,0.0
4.107017138396843,-6.3870598337895075,0.0
4.094350536694423,-6.492929310495629,0.0
4.08111436057227,-6.598917458106872,0.0
4.06730699332366,-6.705030253414899,0.0
4.052925658255365,-6.811274044731542,0.0
4.03796637877498,-6.917655566984706,0.0
4.022423933579426,-7.024181958988512,0.0
4.006291806047156,-7.130860783141513,0.0
3.9895621268110184,-7.2377000478531155,0.0
3.972225608346405,-7.3447082330536215,0.0
3.9542714702487425,-7.451894319209095,0.0
3.935687353693366,-7.5592678203412405,0.0
3.9164592233678226,-7.666838821646925,0.0
3.896571254940238,-7.774618022425923,0.0
3.8760057058775397,-7.882616785163052,0.0
3.8547427671562846,-7.990847191778672,0.0
3.8327603931240466,-8.099322108267838,0.0
3.8100341064882604,-8.20805525920668,0.0
3.7865367751700276,-8.317061313935575,0.0
3.7622383576405922,-8.426355986667925,0.0
3.7371056135160043,-8.535956153384902,0.0
3.7111017769362755,-8.645879989278333,0.0
3.6841861922271844,-8.75614713192303,0.0
3.656313915781091,-8.866778877737415,0.0
3.627435297464798,-8.97779842349754,0.0
3.5974955740499728,-9.089231172433562,0.0
3.5664345458236446,-9.201105139214492,0.0
3.534186484779401,-9.31345151684284,0.0
3.500680576429274,-9.426305525070054,0.0
3.4658425022647443,-9.539707772526723,0.0
3.4295983752922825,-9.653706590351593,0.0
3.3918834453880917,-9.768362250164513,0.0
3.3526604007290097,-9.883754904939147,0.0
3.3119569716644435,-10.0,0.0
3.0801490830992475,0.0,0.0
3.082041619786464,-0.012778492014510055,0.0
3.0867784398167295,-0.030785597138779194,0.0
3.095356629249374,-0.05595564100382022,0.0
3.108898983052273,-0.09057020727019166,0.0
3.128361153958166,-0.13678403639999648,0.0
3.154017971869571,-0.19569798882954803,0.0
3.1850702909330155,-0.2665293541484144,0.0
3.2198681991498015,-0.3468238591034353,0.0
3.2566192565782455,-0.4336317625525683,0.0
3.293930156071275,-0.5245263080619876,0.0
3.330918414533678,-0.6178988011736879,0.0
3.3670892383517077,-0.7128042915187996,0.0
3.402184467061465,-0.8087199510608511,0.0
3.4360760002819086,-0.9053620101571119,0.0
3.4687038809429422,-1.0025745861554525,0.0
3.500043324435402,-1.1002684084929921,0.0
3.53008785385936,-1.198388576863169,0.0
3.55884081242342,-1.296897982472522,0.0
3.5863110970443,-1.3957688826850179,0.0
3.6125109882816453,-1.4949786451002156,0.0
3.6374550160101258,-1.594507603889078,0.0
3.661159337549871,-1.6943379803038425,0.0
3.6836413713993217,-1.7944533371427445,0.0
3.7049195606293184,-1.894838300041375,0.0
3.7250132040405486,-1.9954784114142117,0.0
3.743942324460341,-2.096360049852515,0.0
3.761727558830095,-2.1974703814612107,0.0
3.778390062214216,-2.2987973265166954,0.0
3.793951421544687,-2.4003295332885175,0.0
3.808433576749115,-2.502056355090179,0.0
3.821858747840402,-2.603967828720088,0.0
3.8342493670332436,-2.706054653484787,0.0
3.8456280152201496,-2.808308170495841,0.0
3.8560173622965035,-2.910720342166727,0.0
3.865440110923843,-3.0132837319404895,0.0
3.8739189433892314,-3.1159914843198373,0.0
3.881476471269573,-3.218837305282012,0.0
3.8881351876496866,-3.3218154431577127,0.0
3.8939174216755132,-3.4249206700446226,0.0
3.8988452952509327,-3.528148263815621,0.0
3.9029406817095866,-3.6314939907713475,0.0
3.906225166312444,-3.7349540889771555,0.0
3.908720008438304,-3.8385252523160505,0.0
3.9104461053481496,-3.9422046152818617,0.0
3.9114239574157263,-4.045989738530736,0.0
3.9116736347258962,-4.149878595203857,0.0
3.9112147449495422,-4.253869558030072,0.0
3.910066402409037,-4.357961387213745,0.0
3.90824719825161,-4.462153219110437,0.0
3.905775171649519,-4.566444555691131,0.0
3.902667781945441,-4.670835254794326,0.0
3.898941881659354,-4.775325521164587,0.0
3.89461369026883,-4.8799158982759225,0.0
3.8896987686684383,-4.984607260938723,0.0
3.884211994205453,-5.089400808689796,0.0
3.878167536178279,-5.194298059966549,0.0
3.8715788316706936,-5.299300847068282,0.0
3.86445856157894,-5.404411311910224,0.0
3.8568186266696767,-5.509631902579224,0.0
3.848670123484368,-5.614965370704079,0.0
3.840023319879691,-5.72041476965841,0.0
3.8308876299633337,-5.825983453619946,0.0
3.821271588149811,-5.9316750775171005,0.0
3.8111828220210877,-6.037493597902277,0.0
3.800628023631041,-6.143443274801277,0.0
3.7896129188407324,-6.2495286746002385,0.0
3.7781422342119453,-6.355754674045659,0.0
3.7662196609187655,-6.462126465450067,0.0
3.753847815060077,-6.568649563215958,0.0
3.7410281936685226,-6.675329811814723,0.0
3.7277611256125223,-6.7821733953859225,0.0
3.7140457164759617,-6.889186849156555,0.0
3.6998797863736654,-6.996377072920951,0.0
3.6852597995181284,-7.103751346870978,0.0
3.6701807841926293,-7.211317350125121,0.0
3.65463624160596,-7.31908318237545,0.0
3.6386180419031855,-7.427057389156209,0.0
3.622116305383549,-7.535248991339463,0.0
3.605119266730264,-7.643667519585563,0.0
3.587613119787488,-7.752323054623649,0.0
3.5695818401295094,-7.8612262744154595,0.0
3.5510069823616686,-7.970388509471913,0.0
3.5318674487837893,-8.079821807856119,0.0
3.5121392257592676,-8.189539011733391,0.0
3.491795083913531,-8.299553847741166,0.0
3.4708042382256545,-8.409881033986867,0.0
3.4491319643525413,-8.520536407206531,0.0
3.426739168477831,-8.631537074652872,0.0
3.403581910271875,-8.742901596861685,0.0
3.379610883482691,-8.854650210021898,0.0
3.354770868793488,-8.966805101138473,0.0
3.3290001938739113,-9.079390757300946,0.0
3.3022302758434385,-9.192434425695438,0.0
3.274385401011707,-9.305966750632104,0.0
3.2453830539581485,-9.420022712110454,0.0
3.215135418317315,-9.534643106207128,0.0
3.1835532851182453,-9.649877039473298,0.0
3.1505548215957084,-9.765786377440854,0.0
3.116084084476106,-9.882454039755743,0.0
3.0801490830992475,-10.0,0.0
2.8606753928141715,0.0,0.0
2.8624586607538367,-0.012776233877742928,0.0
2.866956325741186,-0.030774664344369453,0.0
2.875111580724771,-0.055916838937898665,0.0
2.8879742854836037,-0.09045171791230852,0.0
2.906412457911439,-0.13646635278049374,0.0
2.9306250436107915,-0.194962384570801,0.0
2.9597968610307106,-0.2650767038150275,0.0
2.992345922340488,-0.34435368308137193,0.0
3.026595920340602,-0.4299161442870761,0.0
3.0612628061333624,-0.519429137327474,0.0
3.0955404609332136,-0.6113563256171275,0.0
3.1289793746604495,-0.7047984278259511,0.0
3.1613460477218234,-0.7992583874929544,0.0
3.1925253537943163,-0.8944662348982207,0.0
3.222464185863293,-0.9902733471579076,0.0
3.2511415276807103,-1.0865942933236452,0.0
3.2785531524980156,-1.183376251671145,0.0
3.3047039128806066,-1.2805832822500096,0.0
3.329603853359635,-1.3781883316959158,0.0
3.3532662228881396,-1.4761691940499544,0.0
3.3757064279331286,-1.574506477156712,0.0
3.3969414528822277,-1.6731825802497782,0.0
3.4169895151477245,-1.7721811792096014,0.0
3.4358698406008665,-1.8714869655631512,0.0
3.4536025028432134,-1.9710855115458037,0.0
3.4702082981244127,-2.070963197221301,0.0
3.4857086415827867,-2.171107167705661,0.0
3.5001254773142665,-2.2715053046430747,0.0
3.5134811981719523,-2.372146204153675,0.0
3.5257985729172088,-2.4730191575062612,0.0
3.5371006792373416,-2.5741141327738335,0.0
3.5474108416298162,-2.675421756717471,0.0
3.556752573431454,-2.776933296623083,0.0
3.5651495224425425,-2.878640642041163,0.0
3.5726254197095244,-2.9805362864799516,0.0
3.5792040311106197,-3.082613309141376,0.0
3.584909111449303,-3.1848653567987615,0.0
3.589764360807675,-3.287286625911476,0.0
3.593793382949519,-3.389871845062169,0.0
3.5970196455933294,-3.492616257790842,0.0
3.5994664424005753,-3.595515605888494,0.0
3.6011568565446894,-3.698566113202225,0.0
3.6021137257427087,-3.801764469993814,0.0
3.602359608644494,-3.905107817885012,0.0
3.6019167524845295,-4.008593735414997,0.0
3.600807061908679,-4.112220224228706,0.0
