x,y,z
1.3445133,-0.37091932,0.0
1.3687879,-0.3844024,0.0
1.393053,-0.39795098,0.0
1.417305,-0.41156173,0.0
1.4415401,-0.42523104,0.0
1.4657551,-0.43895546,0.0
1.4899478,-0.4527315,0.0
1.5141159,-0.4665557,0.0
1.538258,-0.4804247,0.0
1.5623727,-0.49433523,0.0
1.5864592,-0.5082842,0.0
1.6105168,-0.52226865,0.0
1.6345457,-0.5362857,0.0
1.6585456,-0.5503327,0.0
1.6825169,-0.5644073,0.0
1.7064598,-0.57850707,0.0
1.7303749,-0.59262985,0.0
1.7542629,-0.60677373,0.0
1.7781247,-0.6209368,0.0
1.8019608,-0.6351174,0.0
1.8257723,-0.649314,0.0
1.8495599,-0.66352516,0.0
1.8733246,-0.67774963,0.0
1.8970673,-0.69198626,0.0
1.9207886,-0.7062338,0.0
1.9444898,-0.7204914,0.0
1.9681717,-0.7347582,0.0
1.9918348,-0.74903333,0.0
2.0154803,-0.76331604,0.0
2.0391088,-0.7776057,0.0
2.062721,-0.79190165,0.0
2.0863178,-0.80620337,0.0
2.1098995,-0.8205104,0.0
2.1334672,-0.8348221,0.0
2.1570213,-0.84913826,0.0
2.1805623,-0.86345845,0.0
2.2040913,-0.8777822,0.0
2.2276082,-0.8921094,0.0
2.2511137,-0.9064396,0.0
2.2746084,-0.9207727,0.0
2.298093,-0.93510824,0.0
2.3215675,-0.94944626,0.0
2.3450327,-0.9637864,0.0
2.3684888,-0.9781286,0.0
2.3919363,-0.99247265,0.0
2.4153752,-1.0068184,0.0
2.438807,-1.0211658,0.0
2.462231,-1.0355148,0.0
2.4856477,-1.0498654,0.0
2.5090575,-1.0642172,0.0
2.5324616,-1.0785706,0.0
2.55586,-1.0929257,0.0
2.5792532,-1.1072824,0.0
2.6026423,-1.1216412,0.0
2.6260278,-1.1360022,0.0
2.6494117,-1.1503663,0.0
2.672795,-1.164734,0.0
2.6961803,-1.1791067,0.0
2.7195704,-1.1934859,0.0
2.7429688,-1.2078737,0.0
2.7663808,-1.2222728,0.0
2.789812,-1.2366865,0.0
2.813271,-1.2511194,0.0
2.836767,-1.2655771,0.0
2.8603117,-1.2800664,0.0
2.8839197,-1.2945956,0.0
2.9076085,-1.3091748,0.0
2.9313982,-1.3238157,0.0
2.9553123,-1.3385323,0.0
2.9793777,-1.3533401,0.0
3.0036256,-1.3682574,0.0
3.0280905,-1.3833041,0.0
3.0528095,-1.3985026,0.0
3.0778244,-1.4138771,0.0
3.1031787,-1.429454,0.0
3.12892,-1.445261,0.0
0.78846276,-0.011038386,0.0
0.79615235,-0.03219604,0.0
0.80638844,-0.052547015,0.0
0.8189779,-0.07205607,0.0
0.8337137,-0.09070808,0.0
0.8503652,-0.108511515,0.0
0.8686715,-0.12550496,0.0
0.88834685,-0.14176227,0.0
0.9091016,-0.15739039,0.0
0.93066823,-0.1725175,0.0
0.9528224,-0.18727635,0.0
0.9753907,-0.201789,0.0
0.9982482,-0.21615748,0.0
1.021309,-0.23046054,0.0
1.0445156,-0.24475518,0.0
1.0678297,-0.25908047,0.0
1.0912255,-0.27346176,0.0
1.1146839,-0.2879146,0.0
1.1381909,-0.30244797,0.0
1.1617347,-0.31706625,0.0
1.1853057,-0.33177096,0.0
1.2088951,-0.34656167,0.0
1.2324952,-0.36143664,0.0
1.256099,-0.37639332,0.0
1.2797003,-0.39142853,0.0
1.3032938,-0.40653872,0.0
1.3268746,-0.42172015,0.0
1.3504384,-0.43696886,0.0
1.3739818,-0.45228082,0.0
1.397502,-0.467652,0.0
1.4209965,-0.4830784,0.0
1.4444634,-0.4985561,0.0
1.4679015,-0.5140813,0.0
1.4913096,-0.52965045,0.0
1.5146877,-0.54526,0.0
1.5380349,-0.56090677,0.0
1.5613515,-0.57658756,0.0
1.5846378,-0.5922996,0.0
1.6078942,-0.60804003,0.0
1.6311213,-0.62380654,0.0
1.65432,-0.6395968,0.0
1.677491,-0.6554086,0.0
1.7006353,-0.6712401,0.0
1.7237538,-0.68708944,0.0
1.7468473,-0.702955,0.0
1.7699171,-0.7188355,0.0
1.792964,-0.73472923,0.0
1.8159889,-0.75063527,0.0
1.8389928,-0.7665524,0.0
1.8619769,-0.7824795,0.0
1.8849415,-0.79841584,0.0
1.9078878,-0.81436044,0.0
1.9308167,-0.83031255,0.0
1.9537288,-0.84627163,0.0
1.976625,-0.8622369,0.0
1.9995059,-0.8782079,0.0
2.0223722,-0.894184,0.0
2.0452247,-0.91016483,0.0
2.0680637,-0.92614985,0.0
2.0908902,-0.94213873,0.0
2.1137047,-0.9581312,0.0
2.1365075,-0.97412694,0.0
2.159299,-0.9901255,0.0
2.1820798,-1.0061268,0.0
2.2048504,-1.0221303,0.0
2.2276115,-1.0381362,0.0
2.2503633,-1.0541441,0.0
2.2731063,-1.0701538,0.0
2.2958407,-1.0861653,0.0
2.318567,-1.1021783,0.0
2.3412855,-1.1181927,0.0
2.3639965,-1.1342087,0.0
2.3867004,-1.1502259,0.0
2.4093978,-1.1662443,0.0
2.4320889,-1.182264,0.0
2.4547741,-1.198285,0.0
2.477454,-1.2143073,0.0
2.500129,-1.2303313,0.0
2.5228002,-1.2463573,0.0
2.5454686,-1.2623855,0.0
2.5681348,-1.2784169,0.0
2.590801,-1.294452,0.0
2.613469,-1.3104923,0.0
2.6361415,-1.3265395,0.0
2.6588225,-1.3425962,0.0
2.681517,-1.3586649,0.0
2.70423,-1.3747499,0.0
2.7269697,-1.390856,0.0
2.7497456,-1.4069896,0.0
2.7725692,-1.423158,0.0
2.795454,-1.4393709,0.0
2.8184175,-1.455639,0.0
2.841479,-1.4719758,0.0
2.8646617,-1.4883968,0.0
2.887992,-1.5049193,0.0
2.9114995,-1.5215636,0.0
2.9352179,-1.5383524,0.0
2.959184,-1.5553102,0.0
2.9834378,-1.5724643,0.0
3.0080223,-1.589844,0.0
3.0329838,-1.6074804,0.0
0.76294297,-0.0076608052,0.0
0.770428,-0.02978867,0.0
0.78034794,-0.051166467,0.0
0.7925012,-0.07177231,0.0
0.8066757,-0.091603726,0.0
0.8226458,-0.11067943,0.0
0.8401711,-0.1290415,0.0
0.85899967,-0.14675692,0.0
0.8788796,-0.16391572,0.0
0.89957464,-0.18062401,0.0
0.9208796,-0.19699325,0.0
0.9426281,-0.21312924,0.0
0.9646933,-0.22912402,0.0
0.98698306,-0.24505186,0.0
1.0094324,-0.26096886,0.0
1.0319963,-0.27691498,0.0
1.0546429,-0.29291725,0.0
1.0773498,-0.3089927,0.0
1.1000996,-0.32515144,0.0
1.1228793,-0.34139836,0.0
1.145678,-0.3577352,0.0
1.1684866,-0.37416124,0.0
1.1912974,-0.39067444,0.0
1.2141037,-0.40727162,0.0
1.2368996,-0.4239491,0.0
1.2596803,-0.44070268,0.0
1.2824415,-0.457528,0.0
1.30518,-0.47442064,0.0
1.3278925,-0.49137604,0.0
1.3505774,-0.50838983,0.0
1.3732327,-0.52545774,0.0
1.3958576,-0.54257554,0.0
1.418451,-0.5597393,0.0
1.441013,-0.57694525,0.0
1.4635432,-0.5941898,0.0
1.4860421,-0.6114698,0.0
1.5085102,-0.628782,0.0
1.5309479,-0.6461236,0.0
1.5533563,-0.6634919,0.0
1.5757359,-0.6808846,0.0
1.5980879,-0.6982993,0.0
1.6204134,-0.7157342,0.0
1.6427132,-0.73318726,0.0
1.6649885,-0.75065684,0.0
1.6872404,-0.7681414,0.0
1.7094694,-0.7856395,0.0
1.731677,-0.80315,0.0
1.7538642,-0.8206716,0.0
1.7760315,-0.8382033,0.0
1.7981801,-0.85574424,0.0
1.8203107,-0.8732934,0.0
1.8424244,-0.8908501,0.0
1.8645215,-0.9084136,0.0
1.886603,-0.9259833,0.0
1.9086697,-0.94355863,0.0
1.9307221,-0.9611389,0.0
1.952761,-0.97872394,0.0
1.9747869,-0.99631304,0.0
1.9968004,-1.0139059,0.0
2.018802,-1.0315021,0.0
2.040792,-1.0491015,0.0
2.0627716,-1.0667037,0.0
2.0847406,-1.0843083,0.0
2.1066997,-1.1019152,0.0
2.1286492,-1.1195242,0.0
2.15059,-1.137135,0.0
2.1725216,-1.1547477,0.0
2.194445,-1.1723617,0.0
2.2163603,-1.1899772,0.0
2.2382684,-1.2075939,0.0
2.2601688,-1.225212,0.0
2.2820623,-1.2428311,0.0
2.3039494,-1.2604513,0.0
2.3258297,-1.2780725,0.0
2.3477046,-1.2956948,0.0
2.3695738,-1.3133184,0.0
2.3914382,-1.3309431,0.0
2.413298,-1.3485693,0.0
2.435154,-1.3661972,0.0
2.4570072,-1.3838274,0.0
2.4788587,-1.4014608,0.0
2.5007102,-1.4190981,0.0
2.5225637,-1.436741,0.0
2.5444214,-1.4543911,0.0
2.5662875,-1.4720513,0.0
2.5881665,-1.4897246,0.0
2.6100636,-1.5074155,0.0
2.6319866,-1.5251293,0.0
2.6539445,-1.542873,0.0
2.6759484,-1.560655,0.0
2.6980119,-1.5784855,0.0
2.7201514,-1.5963767,0.0
2.7423859,-1.6143429,0.0
2.7647376,-1.6324015,0.0
2.7872322,-1.6505718,0.0
2.8098984,-1.6688757,0.0
2.8327687,-1.687338,0.0
2.8558788,-1.7059863,0.0
2.8792675,-1.7248502,0.0
2.9029768,-1.7439618,0.0
2.927051,-1.7633557,0.0
0.73715854,-0.004402064,0.0
0.74436706,-0.027431866,0.0
0.7539071,-0.049769986,0.0
0.76557463,-0.07140501,0.0
0.7791563,-0.0923431,0.0
0.79443043,-0.11260914,0.0
0.8111689,-0.13224733,0.0
0.8291409,-0.15132065,0.0
0.8481207,-0.16990843,0.0
0.8678971,-0.18810132,0.0
0.8882835,-0.20599408,0.0
0.90912396,-0.22367775,0.0
0.9302951,-0.24123335,0.0
0.9517031,-0.2587282,0.0
0.97327906,-0.2762148,0.0
0.99497336,-0.29373175,0.0
1.0167503,-0.31130576,0.0
1.0385841,-0.3289542,0.0
1.0604554,-0.34668735,0.0
1.0823495,-0.36451036,0.0
1.1042553,-0.3824248,0.0
1.1261631,-0.40042982,0.0
1.1480653,-0.4185228,0.0
1.1699561,-0.4367003,0.0
1.19183,-0.45495802,0.0
1.2136829,-0.47329137,0.0
1.2355114,-0.49169552,0.0
1.2573125,-0.5101657,0.0
1.2790847,-0.5286971,0.0
1.3008262,-0.547285,0.0
1.3225365,-0.565925,0.0
1.3442146,-0.58461285,0.0
1.3658606,-0.60334456,0.0
1.3874747,-0.6221162,0.0
1.4090573,-0.64092445,0.0
1.4306089,-0.65976584,0.0
1.4521306,-0.6786375,0.0
1.4736228,-0.69753665,0.0
1.4950869,-0.7164607,0.0
1.5165236,-0.73540735,0.0
1.5379342,-0.75437444,0.0
1.5593195,-0.77336013,0.0
1.580681,-0.79236263,0.0
1.6020192,-0.81138027,0.0
1.6233355,-0.83041155,0.0
1.6446308,-0.8494554,0.0
1.665906,-0.8685105,0.0
1.6871618,-0.88757575,0.0
1.7083994,-0.9066502,0.0
1.7296196,-0.9257329,0.0
1.750823,-0.94482315,0.0
1.7720106,-0.96392006,0.0
1.7931831,-0.9830231,0.0
1.814341,-1.0021317,0.0
1.835485,-1.0212454,0.0
1.8566158,-1.0403634,0.0
1.877734,-1.0594856,0.0
1.89884,-1.0786114,0.0
1.9199345,-1.0977404,0.0
1.941018,-1.1168724,0.0
1.962091,-1.1360071,0.0
1.9831537,-1.1551441,0.0
2.004207,-1.1742833,0.0
2.025251,-1.1934243,0.0
2.0462856,-1.212567,0.0
2.0673122,-1.2317114,0.0
2.0883303,-1.2508571,0.0
2.109341,-1.270004,0.0
2.1303442,-1.2891521,0.0
2.15134,-1.3083012,0.0
2.1723292,-1.3274512,0.0
2.1933117,-1.3466023,0.0
2.214288,-1.3657542,0.0
2.2352583,-1.3849068,0.0
2.2562232,-1.4040602,0.0
2.277183,-1.4232148,0.0
2.2981381,-1.4423703,0.0
2.319089,-1.4615272,0.0
2.3400362,-1.4806857,0.0
2.360981,-1.4998467,0.0
2.381924,-1.5190108,0.0
2.4028673,-1.5381788,0.0
2.4238124,-1.5573528,0.0
2.444762,-1.5765345,0.0
2.4657195,-1.5957266,0.0
2.486689,-1.6149331,0.0
2.5076766,-1.6341584,0.0
2.5286887,-1.6534085,0.0
2.5497346,-1.6726907,0.0
2.5708246,-1.6920143,0.0
2.591972,-1.7113903,0.0
2.6131926,-1.730832,0.0
2.6345046,-1.7503552,0.0
2.6559293,-1.7699783,0.0
2.6774917,-1.7897226,0.0
2.6992195,-1.8096119,0.0
2.7211437,-1.8296733,0.0
2.7432988,-1.8499361,0.0
2.7657228,-1.8704331,0.0
2.7884552,-1.8911992,0.0
2.8115396,-1.912272,0.0
0.71115786,-0.0012723382,0.0
0.7180193,-0.025135424,0.0
0.7271106,-0.04836615,0.0
0.7382297,-0.07096207,0.0
0.7511656,-0.092935786,0.0
0.7657019,-0.114315934,0.0
0.78161967,-0.13514715,0.0
0.79870313,-0.15548885,0.0
0.81674457,-0.17541245,0.0
0.83555186,-0.19499715,0.0
0.85495424,-0.21432456,0.0
0.8748068,-0.23347315,0.0
0.8949919,-0.2525134,0.0
0.9154174,-0.27150488,0.0
0.93601334,-0.2904949,0.0
0.9567281,-0.30951896,0.0
0.97752345,-0.32860225,0.0
0.99837166,-0.34776118,0.0
1.019252,-0.36700562,0.0
1.0401487,-0.38634035,0.0
1.0610504,-0.4057666,0.0
1.0819476,-0.42528316,0.0
1.102833,-0.44488713,0.0
1.1237013,-0.46457452,0.0
1.1445477,-0.4843408,0.0
1.165369,-0.50418097,0.0
1.1861625,-0.52408993,0.0
1.2069262,-0.54406273,0.0
1.227659,-0.56409436,0.0
1.2483599,-0.5841801,0.0
1.2690288,-0.60431534,0.0
1.2896655,-0.624496,0.0
1.3102703,-0.644718,0.0
1.330844,-0.6649776,0.0
1.351387,-0.68527144,0.0
1.3719004,-0.70559627,0.0
1.3923851,-0.7259493,0.0
1.412842,-0.7463278,0.0
1.4332721,-0.7667294,0.0
1.4536767,-0.78715193,0.0
1.4740567,-0.8075933,0.0
1.4944131,-0.8280516,0.0
1.5147471,-0.84852546,0.0
1.5350598,-0.8690132,0.0
1.555352,-0.8895135,0.0
1.5756246,-0.91002506,0.0
1.5958786,-0.9305469,0.0
1.6161147,-0.9510778,0.0
1.6363341,-0.97161716,0.0
1.6565369,-0.9921639,0.0
1.6767247,-1.0127175,0.0
1.6968974,-1.0332769,0.0
1.7170562,-1.0538418,0.0
1.7372015,-1.0744117,0.0
1.757334,-1.094986,0.0
1.7774541,-1.1155642,0.0
1.7975625,-1.136146,0.0
1.8176597,-1.1567308,0.0
1.8377464,-1.1773186,0.0
1.8578225,-1.1979088,0.0
1.8778889,-1.2185012,0.0
1.8979461,-1.2390954,0.0
1.917994,-1.2596916,0.0
1.9380335,-1.2802893,0.0
1.9580646,-1.3008884,0.0
1.9780877,-1.3214886,0.0
1.9981033,-1.3420901,0.0
2.0181117,-1.3626926,0.0
2.0381129,-1.3832959,0.0
2.0581079,-1.4039,0.0
2.078096,-1.4245048,0.0
2.0980783,-1.4451102,0.0
2.1180546,-1.4657164,0.0
2.1380255,-1.486323,0.0
2.1579912,-1.5069304,0.0
2.1779518,-1.5275384,0.0
2.1979082,-1.5481477,0.0
2.2178607,-1.5687579,0.0
2.2378101,-1.5893698,0.0
2.257757,-1.609984,0.0
2.2777023,-1.6306012,0.0
2.2976477,-1.651223,0.0
2.317595,-1.6718504,0.0
2.3375468,-1.6924862,0.0
2.3575058,-1.7131332,0.0
2.3774767,-1.7337954,0.0
2.3974648,-1.7544774,0.0
2.4174764,-1.775186,0.0
2.4375203,-1.7959288,0.0
2.4576066,-1.816716,0.0
2.4777477,-1.8375592,0.0
2.4979584,-1.8584731,0.0
2.518257,-1.8794744,0.0
2.5386634,-1.9005829,0.0
2.5592015,-1.9218215,0.0
2.5798979,-1.9432158,0.0
2.6007824,-1.964795,0.0
2.6218882,-1.986591,0.0
2.643251,-2.0086384,0.0
2.66491,-2.030975,0.0
2.6869059,-2.0536413,0.0
0.68498874,0.0017200869,0.0
0.6914374,-0.022907656,0.0
0.7000125,-0.04696221,0.0
0.7105164,-0.070449196,0.0
0.7227439,-0.0933865,0.0
0.7364853,-0.115805164,0.0
0.751531,-0.13774921,0.0
0.76767683,-0.15927425,0.0
0.7847293,-0.18044488,0.0
0.8025107,-0.20133094,0.0
0.82086325,-0.22200334,0.0
0.83965224,-0.24252975,0.0
0.8587665,-0.2629711,0.0
0.8781174,-0.2833792,0.0
0.8976362,-0.3037956,0.0
0.9172708,-0.3242519,0.0
0.9369822,-0.34477046,0.0
0.9567418,-0.36536622,0.0
0.9765282,-0.38604787,0.0
0.99632555,-0.40681943,0.0
1.016122,-0.42768162,0.0
1.0359088,-0.44863275,0.0
1.0556791,-0.46966952,0.0
1.0754281,-0.49078766,0.0
1.0951519,-0.5119823,0.0
1.114848,-0.5332483,0.0
1.1345141,-0.5545804,0.0
1.1541492,-0.5759736,0.0
1.1737528,-0.59742266,0.0
1.1933243,-0.61892307,0.0
1.2128643,-0.64047027,0.0
1.2323726,-0.66206,0.0
1.2518502,-0.6836886,0.0
1.2712977,-0.70535225,0.0
1.2907162,-0.7270478,0.0
1.3101066,-0.7487722,0.0
1.3294699,-0.7705227,0.0
1.3488071,-0.79229677,0.0
1.3681195,-0.8140921,0.0
1.3874078,-0.8359066,0.0
1.4066733,-0.85773844,0.0
1.425917,-0.87958586,0.0
1.44514,-0.90144736,0.0
1.464343,-0.92332155,0.0
1.4835271,-0.9452071,0.0
1.502693,-0.96710294,0.0
1.5218419,-0.98900795,0.0
1.5409743,-1.0109212,0.0
1.560091,-1.0328419,0.0
1.5791926,-1.0547694,0.0
1.59828,-1.0767028,0.0
1.6173538,-1.0986416,0.0
1.6364145,-1.1205852,0.0
1.6554627,-1.142533,0.0
1.6744993,-1.1644847,0.0
1.6935244,-1.1864398,0.0
1.7125386,-1.2083977,0.0
1.7315425,-1.2303585,0.0
1.7505363,-1.2523216,0.0
1.7695206,-1.2742869,0.0
1.7884959,-1.2962539,0.0
1.8074626,-1.3182225,0.0
1.8264208,-1.3401927,0.0
1.845371,-1.3621638,0.0
1.8643136,-1.3841361,0.0
1.8832487,-1.4061095,0.0
1.9021767,-1.4280837,0.0
1.921098,-1.4500583,0.0
1.9400128,-1.4720337,0.0
1.9589214,-1.4940096,0.0
1.9778241,-1.5159861,0.0
1.996721,-1.5379629,0.0
2.0156126,-1.5599402,0.0
2.034499,-1.581918,0.0
2.0533805,-1.6038961,0.0
2.0722578,-1.625875,0.0
2.0911307,-1.6478546,0.0
2.1100001,-1.6698353,0.0
2.1288664,-1.6918176,0.0
2.1477304,-1.7138022,0.0
2.166593,-1.7357898,0.0
2.1854558,-1.7577819,0.0
2.2043202,-1.7797801,0.0
2.223189,-1.8017869,0.0
2.242065,-1.8238055,0.0
2.2609522,-1.84584,0.0
2.2798553,-1.8678956,0.0
2.2987812,-1.8899792,0.0
2.3177373,-1.9120995,0.0
2.336734,-1.9342666,0.0
2.3557827,-1.9564933,0.0
2.3748977,-1.978795,0.0
2.3940961,-2.0011897,0.0
2.4133973,-2.0236988,0.0
2.4328234,-2.0463462,0.0
2.4524004,-2.0691597,0.0
2.4721565,-2.0921698,0.0
2.492123,-2.1154108,0.0
2.5123343,-2.13892,0.0
2.5328271,-2.1627374,0.0
2.5536413,-2.1869059,0.0
0.65869844,0.0045688986,0.0
0.66467524,-0.020755254,0.0
0.67267114,-0.045564115,0.0
0.68249506,-0.06987075,0.0
0.6939493,-0.093697734,0.0
0.7068327,-0.11707785,0.0
0.7209456,-0.14005394,0.0
0.73609483,-0.1626777,0.0
0.75209886,-0.18500735,0.0
0.76879185,-0.20710446,0.0
0.78602713,-0.2290307,0.0
0.80367893,-0.25084433,0.0
0.8216426,-0.2725976,0.0
0.8398338,-0.29433498,0.0
0.85818624,-0.31609213,0.0
0.8766489,-0.33789623,0.0
0.8951832,-0.3597666,0.0
0.91376054,-0.38171583,0.0
0.9323596,-0.40375116,0.0
0.9509647,-0.42587557,0.0
0.96956444,-0.44808903,0.0
0.98815036,-0.47038934,0.0
1.0067165,-0.49277276,0.0
1.0252584,-0.5152348,0.0
1.0437732,-0.5377704,0.0
1.0622585,-0.5603742,0.0
1.0807133,-0.5830411,0.0
1.0991368,-0.60576576,0.0
1.1175289,-0.6285433,0.0
1.1358899,-0.6513692,0.0
1.1542199,-0.674239,0.0
1.1725196,-0.6971485,0.0
1.1907902,-0.7200942,0.0
1.2090322,-0.7430726,0.0
1.2272468,-0.7660805,0.0
1.245435,-0.7891151,0.0
1.263598,-0.81217366,0.0
1.2817366,-0.835254,0.0
1.299852,-0.85835385,0.0
1.3179454,-0.88147134,0.0
1.3360176,-0.9046045,0.0
1.3540697,-0.92775196,0.0
1.3721024,-0.9509122,0.0
1.3901168,-0.97408384,0.0
1.4081137,-0.9972659,0.0
1.4260939,-1.0204571,0.0
1.4440584,-1.0436566,0.0
1.4620076,-1.0668634,0.0
1.4799424,-1.090077,0.0
1.4978634,-1.1132964,0.0
1.5157713,-1.1365211,0.0
1.5336666,-1.1597503,0.0
1.5515497,-1.1829838,0.0
1.5694214,-1.206221,0.0
1.5872822,-1.2294614,0.0
1.6051325,-1.2527049,0.0
1.6229728,-1.2759508,0.0
1.6408035,-1.2991987,0.0
1.658625,-1.3224488,0.0
1.6764379,-1.3457006,0.0
1.6942421,-1.3689538,0.0
1.7120383,-1.3922083,0.0
1.7298268,-1.4154638,0.0
1.747608,-1.4387202,0.0
1.7653818,-1.4619775,0.0
1.783149,-1.4852353,0.0
1.8009096,-1.5084937,0.0
1.818664,-1.5317525,0.0
1.8364123,-1.5550116,0.0
1.8541548,-1.5782712,0.0
1.8718919,-1.6015309,0.0
1.8896236,-1.6247909,0.0
1.9073503,-1.648051,0.0
1.9250723,-1.6713114,0.0
1.9427898,-1.6945723,0.0
1.9605031,-1.7178334,0.0
1.9782126,-1.7410954,0.0
1.9959186,-1.7643583,0.0
2.0136218,-1.7876226,0.0
2.031323,-1.8108891,0.0
2.0490227,-1.8341588,0.0
2.0667229,-1.8574331,0.0
2.0844245,-1.8807137,0.0
2.10213,-1.9040031,0.0
2.1198425,-1.9273049,0.0
2.1375654,-1.9506233,0.0
2.1553037,-1.973964,0.0
2.173063,-1.997334,0.0
2.1908514,-2.0207427,0.0
2.2086775,-2.0442007,0.0
2.226553,-2.0677216,0.0
2.244491,-2.091322,0.0
2.262508,-2.1150205,0.0
2.2806215,-2.1388395,0.0
2.2988534,-2.162805,0.0
2.3172278,-2.1869457,0.0
2.3357713,-2.2112947,0.0
2.354514,-2.2358873,0.0
2.3734877,-2.2607636,0.0
2.392728,-2.2859662,0.0
2.412272,-2.3115396,0.0
0.6323339,0.007269793,0.0
0.6377868,-0.018683191,0.0
0.64514685,-0.044176497,0.0
0.6542306,-0.06923009,0.0
0.6648491,-0.093870886,0.0
0.6768112,-0.11813316,0.0
0.689928,-0.14205843,0.0
0.7040175,-0.16569448,0.0
0.7189094,-0.18909352,0.0
0.73444855,-0.21230963,0.0
0.7504981,-0.23539607,0.0
0.76694053,-0.2584027,0.0
0.7836777,-0.28137383,0.0
0.80062985,-0.304347,0.0
0.8177338,-0.32735214,0.0
0.8349405,-0.35041198,0.0
0.8522127,-0.37354243,0.0
0.8695225,-0.39675367,0.0
0.8868493,-0.42005104,0.0
0.904178,-0.4434364,0.0
0.9214978,-0.46690887,0.0
0.93880093,-0.49046558,0.0
0.9560818,-0.5141025,0.0
0.97333694,-0.53781486,0.0
0.99056375,-0.56159747,0.0
1.0077608,-0.585445,0.0
1.0249274,-0.6093522,0.0
1.0420631,-0.63331383,0.0
1.0591683,-0.6573253,0.0
1.0762434,-0.68138194,0.0
1.0932889,-0.7054795,0.0
1.1103058,-0.7296142,0.0
1.127295,-0.7537824,0.0
1.1442577,-0.77798086,0.0
1.1611946,-0.8022066,0.0
1.178107,-0.8264569,0.0
1.1949959,-0.8507293,0.0
1.2118622,-0.87502164,0.0
1.2287073,-0.89933175,0.0
1.2455317,-0.9236579,0.0
1.2623367,-0.94799846,0.0
1.2791232,-0.9723519,0.0
1.2958919,-0.99671686,0.0
1.3126438,-1.0210923,0.0
1.3293794,-1.0454767,0.0
1.3461,-1.0698696,0.0
1.3628058,-1.0942698,0.0
1.3794978,-1.1186764,0.0
1.3961763,-1.143089,0.0
1.4128423,-1.1675068,0.0
1.4294962,-1.191929,0.0
1.4461384,-1.2163554,0.0
1.4627696,-1.2407854,0.0
1.4793903,-1.2652184,0.0
1.4960009,-1.2896541,0.0
1.512602,-1.3140924,0.0
1.5291936,-1.3385327,0.0
1.5457765,-1.3629746,0.0
1.562351,-1.3874182,0.0
1.5789174,-1.411863,0.0
1.595476,-1.436309,0.0
1.6120272,-1.4607558,0.0
1.6285713,-1.4852036,0.0
1.6451085,-1.5096518,0.0
1.6616391,-1.5341004,0.0
1.6781634,-1.5585495,0.0
1.6946819,-1.582999,0.0
1.7111945,-1.6074486,0.0
1.7277014,-1.631898,0.0
1.7442032,-1.6563479,0.0
1.7606997,-1.6807976,0.0
1.7771915,-1.7052475,0.0
1.7936785,-1.7296973,0.0
1.8101611,-1.7541472,0.0
1.8266395,-1.7785974,0.0
1.8431141,-1.8030477,0.0
1.8595852,-1.8274986,0.0
1.876053,-1.8519503,0.0
1.8925183,-1.8764035,0.0
1.9089814,-1.9008588,0.0
1.9254438,-1.9253173,0.0
1.9419059,-1.9497805,0.0
1.9583699,-1.97425,0.0
1.9748373,-1.998729,0.0
1.9913113,-2.0232208,0.0
2.0077949,-2.0477297,0.0
2.024293,-2.0722618,0.0
2.0408106,-2.0968246,0.0
2.0573554,-2.121428,0.0
2.0739357,-2.146083,0.0
2.0905623,-2.1708043,0.0
2.1072476,-2.1956084,0.0
2.1240063,-2.2205157,0.0
2.1408558,-2.2455494,0.0
2.1578162,-2.270737,0.0
2.1749103,-2.2961085,0.0
2.1921628,-2.3216984,0.0
2.2096019,-2.3475444,0.0
2.2272584,-2.3736882,0.0
2.2451646,-2.4001746,0.0
2.2633557,-2.427051,0.0
0.605941,0.009820556,0.0
0.6108254,-0.01669467,0.0
0.6174999,-0.042802617,0.0
0.62578934,-0.06852964,0.0
0.6355147,-0.09390672,0.0
0.64649564,-0.11896958,0.0
0.6585548,-0.14375854,0.0
0.6715218,-0.16831775,0.0
0.6852374,-0.1926938,0.0
0.69955724,-0.21693386,0.0
0.7143536,-0.24108356,0.0
0.72951686,-0.26518497,0.0
0.74495536,-0.2892752,0.0
0.76059407,-0.31338513,0.0
0.7763735,-0.33753943,0.0
0.79224724,-0.3617563,0.0
0.80817974,-0.3860482,0.0
0.8241444,-0.41042286,0.0
0.8401218,-0.43488374,0.0
0.85609764,-0.45943138,0.0
0.8720619,-0.48406386,0.0
0.8880075,-0.5087779,0.0
0.9039296,-0.53356904,0.0
0.91982514,-0.5584322,0.0
0.9356922,-0.58336216,0.0
0.9515298,-0.6083536,0.0
0.96733755,-0.6334013,0.0
0.9831156,-0.6585002,0.0
0.99886435,-0.6836456,0.0
1.0145844,-0.70883334,0.0
1.0302767,-0.73405915,0.0
1.045942,-0.7593194,0.0
1.0615815,-0.7846107,0.0
1.0771962,-0.8099299,0.0
1.0927871,-0.8352743,0.0
1.1083554,-0.8606412,0.0
1.1239017,-0.8860283,0.0
1.1394275,-0.91143364,0.0
1.1549336,-0.9368552,0.0
1.1704208,-0.9622913,0.0
1.1858901,-0.9877405,0.0
1.2013423,-1.0132012,0.0
1.2167785,-1.0386724,0.0
1.232199,-1.064153,0.0
1.2476048,-1.0896416,0.0
1.2629967,-1.1151376,0.0
1.278375,-1.1406401,0.0
1.2937407,-1.1661484,0.0
1.3090943,-1.1916617,0.0
1.3244362,-1.2171797,0.0
1.3397671,-1.2427014,0.0
1.3550874,-1.2682266,0.0
